Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_11,0,1,0.01739730527497459,0.16291235803271828,0.016906554436504195,0.14255153322323913,0.0,0.008704667919087026,1.000000000000007,0.9872091032137101,0.020503947407319645,0.10155863490731964,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_11,0,1,0.017567302642644556,0.046875129252756144,0.017562803548378678,0.04675207631416127,0.0,0.005427080191694986,1.0000000000000058,0.9827717363976749,0.012449775108326705,0.003175224891673295,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_12,0,1,0.00016033687780746267,0.24395111834690605,0.00016033687729069334,0.20450275232449203,0.0,0.009863972554963272,1.0000000000000075,0.9885289431939762,0.012923815163923325,0.11695899733607668,False,False,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_12,0,1,0.01843215566365261,0.10910894764467495,0.017544208199740095,0.10565578116063577,0.0,0.007920312018993979,1.0000000000000062,0.9846490563710955,0.023489163642753053,0.021047757392753053,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_13,0,1,0.00892841643572989,0.23729982033646635,0.008925009426790339,0.20006327129152512,0.0,0.009278657621315151,1.0000000000000053,0.9887860429925007,0.00043626754791692424,0.10405591995208308,False,False,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_13,0,1,0.022677416470737857,0.05579355502703103,0.0215501536826208,0.054363577961682716,0.0,0.008013188970977574,1.0000000000000036,0.9732993781826451,0.0074348723219126445,0.0042838776780873555,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_14,0,1,0.008542407424825624,0.1826235129919665,0.008541836944397184,0.1577579970615156,0.0,0.00893440016557481,1.0000000000000062,0.9879630267843725,0.014292271700264036,0.10680147829973596,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_14,0,1,0.016665385321922365,0.12622505140381024,0.016192452913531427,0.11244250748699276,0.0,0.011010739518834163,1.0000000000000058,0.9810558834238065,0.010334714691561081,0.06193091030843892,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,PureState_15,0,1,0.017917827761360392,0.1516588102997794,0.01655261006859411,0.13388063124452942,0.0,0.006703607156093362,1.0000000000000067,0.9870026264217957,0.00046617655427971805,0.06638414530427972,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_ry_P12_Q3_[0.0].qasm,Quratest_15,0,1,0.019791235165733327,0.0995536730173825,0.019390993136135393,0.09452000277966291,0.0,0.006601446224014051,1.0000000000000049,0.9840712498321902,0.0030996604892789964,0.013013620760721004,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_0,0,1,0.01257997183000912,0.11654569563359989,0.011945504676313565,0.10516416214512571,0.0,0.016998995319346538,1.0000000000000067,0.9758914330894626,0.0012224139278698976,0.013917726427869898,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_0,0,1,0.016954346259125272,0.0933970351821275,0.01693562008221405,0.09019516559260282,0.0,0.016664255241438806,1.0000000000000049,0.9602998883843219,0.011171177330294546,0.015684291419705454,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_1,0,1,0.01266886621274905,0.18961791940354858,0.012618774848015456,0.1614551888772272,0.0,0.014883907626980577,1.0000000000000049,0.9761116723479373,0.006044213667159959,0.07733327616715996,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_1,0,1,0.01754359610673085,0.1355474015131357,0.017513245052154958,0.1308249516935553,0.0,0.0178444479864851,1.0000000000000053,0.9663710518097218,0.008080863990290926,0.0012449264902909263,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_2,0,1,0.0139853516661073,0.22242331772155632,0.013769366723742066,0.1879463158174924,0.0,0.020221726137000975,1.0000000000000058,0.9734597274655749,0.009976063472048213,0.08907762597204821,False,False,False,True,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_2,0,1,0.022499678877290423,0.08292716572459735,0.02242457993315063,0.08237419948165653,0.0,0.012443807308024694,1.0000000000000044,0.9716033957941039,0.004883506686756411,0.04492118081324359,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_3,0,1,0.016040694367373137,0.18653289777354276,0.015551177051206146,0.16152048411309627,0.0,0.021185070085302175,1.0000000000000044,0.9709814716633067,0.024631693136388966,0.013454244363611034,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_3,0,1,0.019441111643343386,0.08394001014784312,0.018601195366480933,0.08278386730437823,0.0,0.013513655175837757,1.0000000000000044,0.9694696958210497,0.009354977667137415,0.036210446417137415,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_4,0,1,0.018670984489976943,0.19162355366842798,0.01777325593924291,0.16480534454637086,0.0,0.021532433785683917,1.0000000000000053,0.9705493407790206,0.008028578763299654,0.057833266263299654,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_4,0,1,0.02051987471634785,0.07472987355638834,0.020511633378026268,0.0741364885168868,0.0,0.014220124890120818,1.0000000000000058,0.9586156953066359,0.00847334992152976,0.09162430632847024,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_5,0,1,0.011021819091523256,0.18346448235492124,0.010271255647837586,0.15763069318756545,0.0,0.023494765871875718,1.0000000000000067,0.9729315931496193,0.008073558408101922,0.04176496465810192,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_5,0,1,0.022600447826660288,0.07114732121639002,0.022570394452691545,0.0707192358490065,0.0,0.012143321274749912,1.0000000000000067,0.9694618711181214,0.007739969767431618,0.006420186482568382,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_6,0,1,0.013029780678794723,0.18874485309546277,0.01300440801938527,0.16310176022259276,0.0,0.01868903814414522,1.0000000000000053,0.9737760066572647,0.0170426971625047,0.0478987090874953,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_6,0,1,0.023743072590851465,0.1859841639154295,0.022705774369027147,0.16288322740368869,0.0,0.017369271016293077,1.0000000000000058,0.972412932659235,0.030503010916335838,0.06861808283366416,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_7,0,1,0.012841173833837866,0.1806932845835684,0.01158068811377809,0.15551838637229057,0.0,0.022847078813944877,1.0000000000000036,0.9723727847199602,0.01744911534902327,0.12340614659902327,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_7,0,1,0.021113745494099258,0.05402484562739871,0.021108523296807485,0.05368017593584553,0.0,0.013296249534664076,1.0000000000000058,0.9684056483776765,0.008839504116361786,0.014698879116361786,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_8,0,1,0.015273371101984618,0.11996189424525922,0.014753420909836374,0.10928022118754739,0.0,0.019653772796202982,1.0000000000000084,0.972402648451425,0.0013384126371265848,0.010615756387126585,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_8,0,1,0.01825893097299917,0.08220879855349154,0.018245281793213684,0.08032866706872058,0.0,0.01190127183785075,1.0000000000000053,0.9720248090419121,0.005085561285485485,0.051066782464514515,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_9,0,1,0.01612135892987063,0.182222682444405,0.01562385043795742,0.15751348485749184,0.0,0.016382797039927108,1.0000000000000058,0.9767513501847603,0.004064895257424539,0.003747604742575461,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_9,0,1,0.019310943337984457,0.09357668898701434,0.01921587986567496,0.09173372085587618,0.0,0.014887439187553548,1.0000000000000062,0.9698291850100428,0.006792945329866455,0.0033749765798664552,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_10,0,1,0.004673200912057001,0.20537804022486628,0.004673100548427533,0.17287846367435225,0.0,0.017030498409108162,1.0000000000000053,0.9773437805659538,0.009149291260998171,0.02893664623900183,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_10,0,1,0.017113736603432315,0.09011008354456057,0.0171042498959733,0.08928353578910103,0.0,0.015480528572769808,1.0000000000000075,0.967781720877612,0.012024456013739068,0.020202106486260932,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_11,0,1,0.016756504621840616,0.1747856739913676,0.015641145607915397,0.15261146092552363,0.0,0.01804592562148955,1.000000000000007,0.9784539361331841,0.020503947407319645,0.10644144740731964,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_11,0,1,0.019738263791480828,0.052294441822604884,0.019732949258837496,0.05208630628546864,0.0,0.011902176253322731,1.0000000000000058,0.9687957131027897,0.012449775108326705,0.003175224891673295,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_12,0,1,0.0011212746392417726,0.25833319866815757,0.0011212743888214009,0.21683945966942025,0.0,0.024576108154284546,1.0000000000000075,0.972654070803591,0.012923815163923325,0.13307227858607668,False,False,False,True,False,True,False,False,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_12,0,1,0.0210293608333334,0.1291293545475773,0.020650226958343076,0.12455267501312066,0.0,0.017303139947859567,1.0000000000000062,0.9709926907536363,0.023489163642753053,0.015188382392753053,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_13,0,1,0.014252284832922539,0.2435881572168464,0.014196748561365012,0.2065231404503289,0.0,0.020679283491740905,1.0000000000000053,0.9760422662807939,0.00043626754791692424,0.11089185745208308,False,False,False,True,False,True,False,False,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_13,0,1,0.018451885390809122,0.07997384519262175,0.01801088708682842,0.07629468295124404,0.0,0.014913062208183569,1.0000000000000036,0.957632697839794,0.0074348723219126445,0.00011065357191264447,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_14,0,1,0.016667633360049075,0.1906040190026903,0.01662430153202044,0.16471421011057144,0.0,0.015545795101441108,1.0000000000000062,0.9792020144706463,0.014292271700264036,0.11168429079973596,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_14,0,1,0.01929421155971186,0.1309714414780025,0.01887022404417279,0.11772449562868893,0.0,0.021771737262609774,1.0000000000000058,0.9670523879218301,0.010334714691561081,0.05167700405843892,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,PureState_15,0,1,0.018713132163798874,0.15841490090181856,0.01825143872059569,0.13988957321088005,0.0,0.018827854366978623,1.0000000000000067,0.970966530361949,0.00046617655427971805,0.06247789530427972,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_swap_P7_Q1_[].qasm,Quratest_15,0,1,0.014324161928847876,0.10473958350602428,0.014316601953562765,0.09869209079455965,0.0,0.014028356920489028,1.0000000000000049,0.9699109119382915,0.0030996604892789964,0.014966745760721004,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_0,0,1,0.015229613208900612,0.10263827954301641,0.014688094686147334,0.09429507952040761,0.0,0.00753086549607988,1.0000000000000067,0.9881088596220486,0.0012224139278698976,0.008546632677869898,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_0,0,1,0.017837047687632463,0.09059434188934012,0.01782597088764101,0.08728763583178134,3.449306096654683e-17,0.008855153631842274,1.0000000000000053,0.9753149591380802,0.011171177330294546,0.012266322669705454,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_1,0,1,0.012617392268413543,0.18306893701740862,0.012602360461566708,0.15512948063732787,0.0,0.007193062006143737,1.0000000000000049,0.9883621689971095,0.006044213667159959,0.07196218241715996,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_1,0,1,0.026162362474196708,0.12944283525151204,0.023684891370787334,0.12490068919318598,2.610640246732479e-17,0.011913044537265792,1.0000000000000053,0.977765559424942,0.008080863990290926,0.004126167259709074,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_2,0,1,0.008574029591710183,0.20925608115118347,0.007621437228962039,0.1757312114598582,0.0,0.007883534589237405,1.0000000000000058,0.988342293074545,0.009976063472048213,0.07784715722204821,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_2,0,1,0.022121363202582185,0.07967061429302959,0.022097840441554505,0.07899568009430427,6.835894697521105e-17,0.007011662507332712,1.0000000000000053,0.9822496171179488,0.004883506686756411,0.03808524331324359,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_3,0,1,0.014096337639952258,0.18227434976120646,0.014083484836062678,0.15704611324740902,0.0,0.008670120040950134,1.0000000000000044,0.9856106349395646,0.024631693136388966,0.009059713113611034,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_3,0,1,0.01944904548300194,0.06711477446201054,0.019439339600228894,0.06634632821690523,5.88848834601717e-17,0.005437385655532568,1.0000000000000058,0.9840608142638915,0.009354977667137415,0.034257321417137415,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_4,0,1,0.019788700496825812,0.18579605577741987,0.019284864587291405,0.15954307119533306,0.0,0.008340620684510231,1.0000000000000053,0.9859135760334219,0.008028578763299654,0.056856703763299654,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_4,0,1,0.025068981774010773,0.071309029863198,0.02505916446906122,0.07073849185037424,9.573505183047004e-17,0.009577283036126802,1.0000000000000058,0.9723514624041627,0.00847334992152976,0.08381180632847024,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_5,0,1,0.013853939444723375,0.16378593294089516,0.01267027888159024,0.14162794973204124,0.0,0.010560617841316216,1.0000000000000067,0.9877742126082046,0.008073558408101922,0.04371808965810192,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_5,0,1,0.022962406753304444,0.06500486130354355,0.022931538769257114,0.06470780096361027,1.56396163381034e-17,0.004749318848789362,1.0000000000000067,0.984079218281058,0.007739969767431618,0.003978780232568382,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_6,0,1,0.01424157198607283,0.17759633635186434,0.014210982093558852,0.15378185941057704,0.0,0.008281685375915919,1.0000000000000053,0.985791479189013,0.0170426971625047,0.0493635528374953,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_6,0,1,0.021384364244203823,0.17427757127354415,0.020610190953829204,0.1530301147841708,4.112175552330177e-17,0.0082031301646197,1.0000000000000058,0.9835484849390793,0.030503010916335838,0.06373527033366416,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_7,0,1,0.01602358579293236,0.1663151585288369,0.01451141676340936,0.14371248398041897,0.0,0.008971888298065462,1.0000000000000036,0.9872063033143115,0.01744911534902327,0.11657020909902327,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_7,0,1,0.018757862569785816,0.04465901850824821,0.018753869106045058,0.044432713667820214,3.7025504190379976e-17,0.0039916151379406715,1.0000000000000053,0.983530911722883,0.008839504116361786,0.022023097866361786,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_8,0,1,0.01368499217976008,0.10117456142562689,0.012502154231540703,0.09235003369810499,0.0,0.007701769994543562,1.0000000000000084,0.9880123885074868,0.0013384126371265848,0.010615756387126585,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_8,0,1,0.0211360911895409,0.0777352070172303,0.02102044601311849,0.07653810630870866,7.632783294297951e-17,0.006336866171532203,1.0000000000000058,0.9823152309177241,0.005085561285485485,0.044719126214514515,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_9,0,1,0.016004244308619454,0.17045513720640776,0.015511515448105521,0.1469382176241232,0.0,0.008537654696470484,1.0000000000000058,0.9849461715359046,0.004064895257424539,0.003747604742575461,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_9,0,1,0.01868241360698016,0.08974866851211571,0.018244490509627027,0.08760062054164981,2.5492303580565423e-17,0.006903076734097515,1.0000000000000062,0.9832083578146007,0.006792945329866455,0.004437523420133545,False,False,False,False,False,False,False,False,False,False,False,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_10,0,1,0.008089586580279085,0.19952098600433496,0.008089346320434999,0.16790026488925552,0.0,0.009054091810036285,1.0000000000000053,0.985576783746041,0.009149291260998171,0.02258898998900183,False,False,False,False,False,False,False,False,False,False,False,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_10,0,1,0.026301876218397365,0.08773849011061244,0.02538342316457182,0.0870280378304263,2.9205696021328276e-17,0.005773683911577678,1.000000000000007,0.9823880287400586,0.012024456013739068,0.014831012736260932,False,False,False,False,False,False,False,False,False,False,True,False
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,PureState_11,0,1,0.013230923676701445,0.16357773649982774,0.012629250501022019,0.14279841482874822,0.0,0.008982900193216632,1.000000000000007,0.9869037347508904,0.020503947407319645,0.10204691615731964,False,False,False,False,False,False,False,False,False,False,True,True
vqe_5_Mutant_Add_cp_P15_Q2_[6.283185307179586].qasm,Quratest_11,0,1,0.017215654768128513,0.050503011305146984,0.017183575938019932,0.05033380514334748,1.0763417067349845e-16,0.00566433804774861,1.0000000000000053,0.9821926815890247,0.012449775108326705,0.003663506141673295,False,False,False,False,False,False,False,False,False,False,True,False
