Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_4,0.009929800296883857,0.07666103719651475,0.00992944754295504,0.07586848684171725,4.163336342344337e-17,0.0035600355795660883,0.9999999999999989,0.9921752237865785,0.010644968750000094,0.1407222187499999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_4,0.008760050081853663,0.0592666926803294,0.00875979357818455,0.059175538385460476,1.1102230246251565e-16,0.005625715229648675,1.0,0.9852469636670158,0.003342073972022741,0.05949441772202274,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_5,0.010123497790870956,0.0716732098006212,0.010122988029426405,0.07073435403137009,4.163336342344337e-17,0.0027526054030119745,0.9999999999999982,0.9919880297517332,0.026526125000000123,0.07796606249999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_5,0.00549817470088022,0.06855099460392408,0.005498135166844848,0.06833611799990853,4.9439619065339e-17,0.008072018302425491,0.9999999999999993,0.9824753935995374,0.028657499814566223,0.09976046893543378,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_6,0.013923820016428348,0.07206219564155122,0.013920546141597486,0.07128337180325965,8.326672684688674e-17,0.0023480209691018787,1.0,0.992557055269404,0.010901125000000123,0.07015356249999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_6,0.010741479130655361,0.07947501239381183,0.010740882717356024,0.0791303053035352,1.1102230246251565e-16,0.006987729110577821,1.0000000000000009,0.9833221345763007,0.012543587885617935,0.15249547461438206,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,PureState_7,0.00687135843914715,0.0807794521699176,0.006871223049108307,0.07997984196885097,5.551115123125783e-17,0.0031947632139639704,0.9999999999999991,0.9927443817581915,0.008886281249999906,0.1143550312499999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cp_P7_Q1_[6.283185307179586].qasm,Quratest_7,0.006169910756650585,0.048348429992619554,0.0061694510559739376,0.04826621866875617,9.194034422677078e-17,0.0035000743138690928,0.9999999999999996,0.9904669941437261,0.0070053838566546955,0.0066664911433453045,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_0,0.003144565975276302,0.08328024150896732,0.003144548796733153,0.08264883021040263,0.0,0.004134286921827435,0.9999999999999993,0.9912599818037117,0.0072269999999999834,0.11435503125000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_0,0.008161619984290651,0.014330570548287562,0.008161531053823683,0.014329975072653555,0.0,0.001785502440855423,0.9999999999999991,0.9917992946774509,0.0005227072422367973,0.0430031759922368,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_1,0.009519425637154558,0.08127646523862109,0.009518962611115187,0.08038703460857471,0.0,0.0037697691088780013,1.0000000000000009,0.9918286378905509,0.014551218749999983,0.12119096875000002,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_1,0.008290862618282062,0.051212028581783774,0.008290782216342087,0.05109831243919715,0.0,0.003257748988954156,0.9999999999999993,0.9887503438732428,0.003765087480712692,0.03306196248071269,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_2,0.010601074910202497,0.07082737646237945,0.010598761635911358,0.07002830877390931,0.0,0.0023977524157685237,0.9999999999999982,0.9922532455635922,0.01724878124999979,0.05013403125000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_2,0.00400583450214003,0.08008327542112559,0.004005776848338126,0.07913438462726345,0.0,0.0030411225761222413,0.9999999999999967,0.9908810274563348,0.0015314422677197292,0.02092949523228027,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_3,0.009408898511686168,0.07592110989497976,0.009402632645223919,0.07504911381056588,0.0,0.00280241694875273,0.9999999999999996,0.9916843763081316,0.0027707500000002105,0.09310278125000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_3,0.010764458199634655,0.0412738609828743,0.010764250550992222,0.04126570950538851,0.0,0.006274445352522022,0.9999999999999991,0.9815120680395815,0.006961830063650143,0.11047745506365014,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_4,0.00787176001219985,0.08405091407681013,0.007871093357971317,0.0831995199431479,0.0,0.003931362521899022,0.9999999999999991,0.9915854327921219,0.011327687499999906,0.1216792499999999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_4,0.006028901337204093,0.059015053355612156,0.006028850185116315,0.058923015489601036,0.0,0.005840469512167486,1.0000000000000009,0.9847320138800864,0.013259488527977259,0.10539285522202274,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_5,0.010404439269550045,0.07472454678382029,0.010403646337955532,0.07379632392697684,0.0,0.0029166343406175346,0.9999999999999982,0.9913986308294279,0.008459718750000123,0.05843481249999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_5,0.010408644946842772,0.0695523859216691,0.010407122453941637,0.06928801866828195,0.0,0.008561500399246951,0.9999999999999998,0.9818349693091756,0.015962187314566223,0.11831515643543378,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_6,0.0139114614843934,0.0778071841060608,0.013910581042354568,0.0767904596827905,0.0,0.0025120361941285523,1.0,0.99196734245467,0.029944093750000123,0.04525121874999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_6,0.00999295908588984,0.082288356663692,0.009992375124637664,0.081806692198863,0.0,0.007394344129913339,1.0,0.9830279775167181,0.006499380864382065,0.14321813086438206,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,PureState_7,0.007078986221732438,0.0848593758484678,0.007078946837270624,0.08390251069817632,0.0,0.003566545683668712,0.9999999999999984,0.9921542765417534,0.008203562500000094,0.1211909687499999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cx_P3_Q0_[].qasm,Quratest_7,0.011945665553486178,0.04992909790223541,0.011944864615332241,0.0498457326506722,0.0,0.0037526178308862936,1.0,0.9901640561302036,0.037916491143345304,0.008470227606654696,False,False,False,False,False,False,False,False,True,False
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_0,0.009467856314125738,0.08505780523378449,0.009467538377673224,0.08433029329767386,0.0,0.004509996612526759,0.9999999999999993,0.9904005758387462,0.0038090312499999834,0.14853471875000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_0,0.008292697981878375,0.01852158812749679,0.008292483157723617,0.018519259769561557,0.0,0.0019560369377522174,0.9999999999999991,0.9909956439653709,0.030727292757763203,0.014194582242236797,False,False,False,False,False,False,False,False,True,False
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_1,0.008706941124356975,0.08526617917560518,0.00870673440045448,0.08446242483084589,0.0,0.004177337352126607,1.0000000000000009,0.9912052990494156,0.0025386250000000166,0.13339800000000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_1,0.012863962134165822,0.05062276070775578,0.012863094022221752,0.050530238688507964,0.0,0.00360685980858853,0.9999999999999993,0.9879148320551776,0.017231006269287308,0.05698774373071269,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_2,0.007702502617512174,0.07563407649777623,0.007702338062526419,0.07473115512480087,0.0,0.002769929502611131,0.9999999999999982,0.9916295770742439,0.0037473125000002105,0.06282934375000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_2,0.009005834806742087,0.07655385398274989,0.009005451022054451,0.07561167544515732,0.0,0.0032708821032300913,0.9999999999999967,0.990122301886895,0.01862128601771973,0.02385918273228027,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_3,0.010294604159909971,0.07533902073365567,0.010292649962793152,0.07448264849976938,0.0,0.0031854339041206266,0.9999999999999996,0.9908245303828006,0.0069948749999997895,0.05257543750000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_3,0.012155460963243974,0.03559938623642512,0.012154477853023773,0.035594129687554016,0.0,0.0067051203141958934,0.9999999999999991,0.9805800955661594,0.019657142563650143,0.09045792381365014,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_4,0.012876456706768069,0.07622480221208146,0.012875973927338726,0.0756876436852649,0.0,0.004307302829753958,0.9999999999999991,0.9907257083029134,0.036718312499999906,0.1270503437499999,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_4,0.008255084560383198,0.062015117735317135,0.008254823364713311,0.06191724049881723,0.0,0.006154410099376877,1.0000000000000009,0.9837703585273896,0.02888448852797726,0.08390848022202274,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_5,0.006106955212511393,0.07810193056442163,0.006106903053869047,0.07710908240839844,0.0,0.00329952150637951,0.9999999999999982,0.9905390801168249,0.0065065937500001225,0.05404028124999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_5,0.006510112737866299,0.06802092259407676,0.006509879773575511,0.06780407345629784,0.0,0.008899678507775937,0.9999999999999998,0.9810865144707572,0.014799531435433777,0.10464328143543378,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_6,0.00877179277497627,0.07453587140702114,0.008771331256304521,0.07357015221129255,0.0,0.002884079948827098,1.0,0.99134390058542,0.014001218749999877,0.06038793749999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_6,0.01252732841824025,0.07658983129583087,0.012527067352835333,0.07619879342334358,0.0,0.007689938783267234,1.0,0.982191568260889,0.005707650385617935,0.12319859961438206,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,PureState_7,0.006686657260905433,0.07690715960096495,0.0066864759514099975,0.07617331235929495,0.0,0.003974350994372588,0.9999999999999984,0.9915306975939222,0.008203562500000094,0.0894526874999999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_cz_P5_Q0_[].qasm,Quratest_7,0.00585862406156194,0.051786309761360436,0.005858373257179935,0.051684227133993385,0.0,0.004197858638180018,1.0,0.9894498531831992,0.030592272393345304,0.0035874151066546955,False,False,False,False,False,False,False,False,True,False
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_0,0.005645312160272398,0.0815871169388424,0.00564527601911825,0.08071580400436876,2.454633718507182e-16,0.0036840670764267513,0.9999999999999998,0.9921093943353371,0.014257375000000017,0.10703081250000002,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_0,0.005349902290598887,0.016371693494747718,0.005349873011135115,0.016369950279991444,5.551115123125783e-17,0.0015759480579871366,0.9999999999999998,0.9923419350570318,0.014194582242236797,0.028843019742236797,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_1,0.009575514370051072,0.08147922666465511,0.009574822167126563,0.08076320410867316,2.6281060661048627e-16,0.003323777017605122,0.9999999999999998,0.9926572807283736,0.0020503437500000166,0.12607378125000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_1,0.00764330127124994,0.05676307391225256,0.007643067982212958,0.05656755746079485,1.2663481374630692e-16,0.0029307247958400423,0.9999999999999996,0.9895955780951273,0.014301318769287308,0.031108837480712692,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_2,0.00987051731768373,0.07140081171554602,0.009870162392959349,0.07068381954414539,1.0191500421363742e-16,0.002231230801502597,0.9999999999999991,0.9930823176793432,0.0055300312499997895,0.07405981250000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_2,0.0086867869133062,0.0737352002967106,0.008685382549946868,0.07284536477912444,8.283304597789254e-17,0.0026105672554517833,0.9999999999999973,0.9917793118756241,0.02532402648228027,0.03069512023228027,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_3,0.0078002742052888895,0.07529015940613697,0.0077995656196650125,0.07431353700358644,1.1579279202145187e-16,0.0025378542062901763,0.9999999999999989,0.99253420367268,0.00943628124999979,0.06429418750000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_3,0.0052478132227921715,0.037701558941579956,0.005247778336433075,0.037694049351702265,7.632783294297951e-17,0.005863168150915761,0.9999999999999993,0.9824456888995358,0.016963951186349857,0.09827042381365014,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_4,0.006061584673191328,0.0808438713323512,0.006061463686391024,0.0801726795111038,4.5102810375396984e-17,0.0034808849816836468,0.9999999999999982,0.9924352561299773,9.721874999990554e-05,0.1324214374999999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_4,0.009724651315222863,0.061925853132143334,0.00972437430398117,0.061836061688937384,6.938893903907228e-17,0.00558911162378237,1.0000000000000004,0.9855977118481728,0.004806917722022741,0.07902566772202274,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_5,0.009328247048549667,0.06969250225763247,0.009327546331274816,0.06880227367955526,4.119968255444917e-17,0.0026521535026290772,0.9999999999999984,0.9922480589773292,0.0060183125000001225,0.04329809374999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_5,0.00933305413717088,0.06469654837644268,0.009332653011314352,0.06448159933761885,1.1188966420050406e-16,0.007926578962514533,0.9999999999999998,0.9827597276759692,0.001802031064566223,0.11343234393543378,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_6,0.008716592667015344,0.07021020534629946,0.008715640047654218,0.06935274779377033,4.8138576458356397e-17,0.0023456597225564486,1.0,0.9927960161858902,0.009436281250000123,0.08675512499999988,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_6,0.006964699762368167,0.0817270596487517,0.006964466839266466,0.08127622374240766,5.898059818321144e-17,0.006795254748924659,1.0000000000000009,0.9836903893323565,0.003266244135617935,0.14419469336438206,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,PureState_7,0.006801844958572142,0.08402039481013192,0.006801723599561229,0.08319198919640326,4.163336342344337e-17,0.003120407752107171,0.9999999999999987,0.9929833130918054,0.0064448749999999055,0.1041011249999999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_h_P13_Q2_[].qasm,Quratest_7,0.009406711258626922,0.04534798137362227,0.009406302391695692,0.04528428756022612,1.457167719820518e-16,0.003494402462710409,0.9999999999999989,0.9907362756298775,0.0022719598933453045,0.0017836786433453045,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.010446464145639019,0.08029025067302839,0.010442909627806597,0.0796192468900132,0.0,0.0037273274066581766,0.9999999999999993,0.9920649499135663,0.0042973124999999834,0.14999956250000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.012208395135037487,0.021085124444352503,0.012208191688898588,0.02108339423421602,0.0,0.001750260253753473,0.9999999999999991,0.9917898172293009,0.003940675992236797,0.005893800992236797,False,False,False,False,False,False,False,False,False,False
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.008953740978259444,0.0827092910365369,0.00895362482244082,0.08191421585985627,0.0,0.0033623225787589115,1.0000000000000009,0.9926340682911882,0.0030269062500000166,0.12705034375000002,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.008914559632835857,0.04782554910964885,0.008914433516319788,0.04771854485223807,0.0,0.003158842655304424,0.9999999999999993,0.9892587711649866,0.022113818769287308,0.08140180623071269,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.011999994318045942,0.06406527633118801,0.01199920014555319,0.06350083768149968,0.0,0.001996729423485582,0.9999999999999982,0.9935297251612115,0.01480737499999979,0.06722387500000021,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.008324929012275432,0.08068136407860178,0.00832476173278049,0.07961745120213364,0.0,0.0026476292503188137,0.9999999999999967,0.9917331337689593,0.00969902648228027,0.02678887023228027,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.01054290138037215,0.06775267275852824,0.010542695796227233,0.067036886223388,0.0,0.0024016914489269846,0.9999999999999996,0.9929601234475748,0.0022824687500002105,0.06527075000000021,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.007684090828822374,0.042576956578315714,0.007684001650950373,0.04256812244690553,0.0,0.006038940515195941,0.9999999999999991,0.9819477975177886,0.020870201186349857,0.09143448631365014,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_4,0.008689816208867903,0.07687829545234837,0.00868946779973968,0.07610844895849374,0.0,0.0032705564264335274,0.9999999999999991,0.9928610965835426,0.0052738750000000945,0.1055659687499999,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_4,0.01354832375280901,0.06712188156084005,0.013547125782799908,0.06700640588002614,0.0,0.0054407566159825616,1.0000000000000009,0.9859783147628057,0.006271761472022741,0.08293191772202274,False,False,False,False,False,False,False,False,False,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_5,0.010765274892305242,0.07061128528860805,0.01076435066718684,0.06984431249228733,0.0,0.0026587634022293876,0.9999999999999982,0.9922036580457988,0.017907468749999877,0.05257543749999988,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,Quratest_5,0.008280313960486953,0.06739123486573768,0.008280092468909109,0.06713796881942935,0.0,0.00832227328248376,0.9999999999999998,0.9821985863095699,0.012358125185433777,0.09292453143543378,False,False,False,False,False,False,False,False,True,True
ae_3_Mutant_Add_id_P0_Q0_[].qasm,PureState_6,0.009762553652265658,0.07474697387667698,0.009762097259215572,0.07391846440315114,0.0,0.0022539692769920497,1.0,0.992772831991454,0.0076535624999998775,0.06966528124999988,False,False,False,False,False,False,False,False,False,True
