Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,0.00421072522734541,0.03784638713273825,0.00421071291665048,0.03781758447296439,0.0,0.00168070706739476,0.9999999999999996,0.9958184273224719,0.030976562499999694,0.046601562499999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.007687129717586534,0.05187757875553044,0.007686866915786609,0.05181930542944563,3.469446951953614e-18,0.007544757549576377,0.9999999999999989,0.9864536679960968,0.004562253521085413,0.10334790272891459,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.005559550079518346,0.034909285454499006,0.005559491025149593,0.03488301587409538,0.0,0.002059795801036206,0.9999999999999996,0.9954402675847901,0.012968749999999973,0.06125000000000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.009955692986038336,0.047327332109223616,0.009954436079826275,0.04710355692877677,8.500145032286355e-17,0.0025278416480382458,0.9999999999999996,0.9940351601713673,0.027635116714056607,0.021681289535943393,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_0,0.003219811144528204,0.033303364312732654,0.003219795343707265,0.033285028423627384,0.0,0.0020597958010362127,1.0000000000000009,0.9951246100860722,0.0031445312500000266,0.07638671875000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_0,0.007266877098169468,0.03640718891793303,0.007266835719240541,0.036394567025969486,0.0,0.0019346965500597127,0.9999999999999996,0.9923046790856926,0.020167115703150107,0.0836436782031501,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_1,0.006927938105657535,0.039585025920303316,0.006927881785892036,0.03954999638475031,0.0,0.0016807070673947877,0.9999999999999987,0.995502663007059,0.005644531250000306,0.055878906249999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_1,0.007942677840753976,0.06374564716380224,0.00794237495657837,0.06368757355557524,0.0,0.0048760309085493485,0.9999999999999987,0.9933680389508188,0.009652810607735929,0.12928171685773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_2,0.00450674613424084,0.03409868039883153,0.004506659123145363,0.034070429510664704,0.0,0.0016807070673947877,0.9999999999999989,0.9958934681999597,0.011933593749999694,0.043183593749999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_2,0.0054356113702438,0.054807075367391524,0.005435566021165272,0.05474133014760755,0.0,0.007623784242720515,0.9999999999999989,0.9863019903504241,0.013015871478914587,0.07551587147891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,PureState_3,0.003414306431142478,0.03449426479076884,0.0034142879266938955,0.03447900111362496,0.0,0.0020597958010361295,0.9999999999999996,0.9955152908080067,0.026582031250000027,0.05880859375000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cx_P2_Q0_[].qasm,Quratest_3,0.006053407489881195,0.04677358223853286,0.006052919672238096,0.04655284504010563,0.0,0.0025554629973706233,0.9999999999999989,0.9940783680823463,0.006056289535943393,0.028517227035943393,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_0,0.00230771761058742,0.04056797964389292,0.0023077099409940295,0.040523412391415506,0.0,0.0022802558641084464,1.0000000000000009,0.9943429823226386,0.013398437500000027,0.04269531250000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_0,0.006538073012391256,0.03751572877393115,0.0065380364874979705,0.037503550957499424,0.0,0.0022863971179572923,0.9999999999999996,0.9916434386441717,0.031102415546849893,0.0797374282031501,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_1,0.006856572999056538,0.033454452785761854,0.006856418454982817,0.03343108199738251,0.0,0.0019012718831330766,0.9999999999999987,0.9947206988005439,0.031464843749999694,0.0671093749999997,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_1,0.004902059183748655,0.057980876660364986,0.0049020283552253276,0.05794024868473852,0.0,0.005177360653509454,0.9999999999999987,0.9930726944145256,0.01600046685773593,0.14002390435773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_2,0.00472310575413211,0.039322188040304934,0.004723022708816136,0.03928820015138253,0.0,0.0018470722941883733,0.9999999999999989,0.995460252809634,0.014433593750000306,0.0827343749999997,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_2,0.008814672671007084,0.05061342005389012,0.008814465579186855,0.05055610140923942,0.0,0.00795035264713307,0.9999999999999989,0.9857550363021539,0.018722409771085413,0.07844555897891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,PureState_3,0.005008685781864224,0.03210300903121213,0.0050086505053144525,0.0320847438443707,0.0,0.0021341133254009353,0.9999999999999996,0.9950822594892395,0.007050781250000027,0.07638671875000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_cz_P2_Q0_[].qasm,Quratest_3,0.00431508318997943,0.0491551988512567,0.004315074268713539,0.04891140989725363,0.0,0.0025666896873064084,0.9999999999999989,0.9938130302868897,0.027540664535943393,0.03437660203594339,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_0,0.002948593808557509,0.033232397642471725,0.0029485844505001343,0.033220299594063286,0.0,0.0014167713032508175,1.0000000000000009,0.996033663181189,0.014433593749999973,0.05148437500000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_0,0.01075002109585808,0.0335145677215862,0.01074980181189271,0.03350610285689075,9.020562075079397e-17,0.0015961171605775107,0.9999999999999996,0.9931914315614581,0.004246946796849893,0.1085460219531501,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_1,0.0038192206002227555,0.03366622824569944,0.0038191948371261533,0.033647210177577595,0.0,0.0010373770334071372,0.9999999999999987,0.9964121403046948,0.012968750000000306,0.041718749999999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_1,0.006787063689510994,0.059234078603581264,0.006786807957760228,0.05918029173185841,1.1275702593849246e-16,0.004228221085345081,0.9999999999999982,0.9942623172091036,0.010855001892264071,0.11316843560773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_2,0.008856976924571004,0.033112471111480975,0.008856799111803922,0.03309379581237437,0.0,0.0010373770334072135,0.9999999999999989,0.9969780918254629,0.015898437500000306,0.039765624999999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_2,0.006304552607973706,0.05700366528949916,0.006304512405382237,0.056924539210955055,1.9081958235744878e-16,0.006839976408095104,0.9999999999999987,0.9873058700980472,0.027511472271085413,0.08381665272891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,PureState_3,0.009373117819528836,0.038788610634495846,0.009372902661956704,0.03875853474682702,0.0,0.001416771303250658,0.9999999999999996,0.996599423513955,0.021699218750000027,0.05539062500000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_h_P1_Q1_[].qasm,Quratest_3,0.004450030309851188,0.054782654393313375,0.0044500058713996685,0.054465788507318265,2.480654570646834e-16,0.001976967666677572,0.9999999999999978,0.9949437412620161,0.008009414535943393,0.023146133285943393,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_0,0.006537780921712637,0.030486574118734518,0.006537626584954055,0.030471557432955987,0.0,0.0017005295662552086,1.0000000000000009,0.9958947717389935,0.0031445312500000266,0.05636718750000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_0,0.003917081254484237,0.043659899060792984,0.003917074129174425,0.043634012764882824,0.0,0.0016497417816772816,0.9999999999999996,0.9925165027753163,0.023778196796849893,0.0899913344531501,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_1,0.004770630993645243,0.025389107469223383,0.004770613871653191,0.025377945136471913,0.0,0.0010373770334070609,0.9999999999999987,0.996745804296656,0.014433593750000306,0.0680859374999997,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_1,0.005222268128480165,0.06444426293410509,0.005222212494024028,0.0643925995521536,0.0,0.004655745191029017,0.9999999999999987,0.9936132025545678,0.005483908142264071,0.14197702935773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_2,0.007094100264740668,0.041848931705745746,0.007093985364744469,0.041812135598912066,0.0,0.00103737703340704,0.9999999999999989,0.9971371057763241,0.007050781249999694,0.050996093749999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_2,0.0020341628259764027,0.048978002778059214,0.0020341612366029647,0.0488985835621465,0.0,0.0071361402049102685,0.9999999999999989,0.9869418362785798,0.022140378521085413,0.10139477772891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,PureState_3,0.004881067615212983,0.0364072658109652,0.004880956020324827,0.03637563202075164,0.0,0.0017005295662552988,0.9999999999999996,0.9962857629183498,0.0022265624999999734,0.04904296875000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_id_P0_Q0_[].qasm,Quratest_3,0.0029569460823991966,0.04652294732784722,0.0029569430167290366,0.04631215263329208,0.0,0.0022537686175187945,0.9999999999999989,0.9944704654243719,0.014451522964056607,0.025099258285943393,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_0,0.0007537567388702544,0.032348813684183096,0.0007537566736421218,0.03233273067421625,0.0,0.0014167713032506787,1.0000000000000009,0.9963672003623538,0.016874999999999973,0.06564453125000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_0,0.003583582979629746,0.040691346115181416,0.0035835759029884525,0.04066651449326167,0.0,0.0014863403511283513,0.9999999999999996,0.9935660570116633,0.005518678203150107,0.0689952407031501,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_1,0.005638325033536978,0.03251322234303421,0.005638284800898075,0.03249881349095372,0.0,0.0010373770334070609,0.9999999999999987,0.996745804296656,0.005097656249999694,0.053437499999999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_1,0.004678488542520269,0.06340725176713298,0.004678429740999114,0.06335815014257482,0.0,0.003949206576689344,0.9999999999999987,0.994574659268742,0.004019064392264071,0.11316843560773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_2,0.008580554390261608,0.03802498620620353,0.00858018093984187,0.038001221408432914,0.0,0.00103737703340704,0.9999999999999989,0.9971371057763241,0.006132812500000306,0.0841992187499997,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_2,0.004454686567972749,0.055354872207382,0.004454661014078387,0.055260718987604894,0.0,0.006716396512517802,0.9999999999999989,0.9876506385818142,0.010421628521085413,0.08918774647891459,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,PureState_3,0.010835832403329812,0.03372763187441867,0.010835409906650767,0.03370568424311679,0.0,0.001416771303250658,0.9999999999999996,0.9967583770504717,0.0007617187499999734,0.03732421875000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_p_P3_Q1_[0.0].qasm,Quratest_3,0.004425666663305698,0.05200093524656565,0.004425652974719787,0.051726419981642006,0.0,0.0019700760913164608,0.9999999999999989,0.9951268198306013,0.027540664535943393,0.005079727035943393,False,False,False,False,False,False,False,False,True,False
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_0,0.009043054627442045,0.03185187628988156,0.009042855646428087,0.03183114509502304,0.0,0.002124943352604325,1.0000000000000009,0.994561043642971,0.026640624999999973,0.07882812500000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_0,0.004515688663258108,0.042867973808391496,0.0045156667575927895,0.042848289112581865,0.0,0.002092370355693006,0.9999999999999996,0.990850237670919,0.006983521953150107,0.0870616469531501,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_1,0.006924202076288004,0.03569511855834977,0.006924038743554705,0.035670346807222426,0.0,0.001320096494878284,0.9999999999999987,0.9956473499115436,0.030976562499999694,0.0685742187499997,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_1,0.0028969221871551014,0.06166822353312576,0.0028969148457132538,0.06161703159896017,0.0,0.005750559828745389,0.9999999999999987,0.992196184958747,0.009652810607735929,0.14051218560773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_2,0.005674840257452725,0.04250024187982195,0.005674784318644533,0.04245351579427032,0.0,0.0013588980379440063,0.9999999999999989,0.996282662928794,0.0026562499999996936,0.0729687499999997,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_2,0.005714608734098209,0.05017049072347663,0.005714225382508904,0.05010661301862994,0.0,0.007921387347090587,0.9999999999999989,0.9856024423391407,0.029952878521085413,0.08821118397891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,PureState_3,0.007652552990322047,0.03286252705337641,0.007652416964608981,0.032845858236442114,0.0,0.0021249433526043596,0.9999999999999996,0.9951957136914027,0.015839843750000027,0.08078125000000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rxx_P2_Q0_[0.0].qasm,Quratest_3,0.00899877299325683,0.05685229812168306,0.008998631237374882,0.056493291959733564,0.0,0.002629560240815119,0.9999999999999989,0.9933946744769707,0.0011734770359433933,0.018751602035943393,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_0,0.0070282538933819794,0.03524675627304741,0.007028170957115946,0.03522552476932441,0.0,0.0018890136063679092,1.0000000000000009,0.9954059477440289,0.0032031249999999734,0.05929687500000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_0,0.010061471811658671,0.03760167659243398,0.010061320301074391,0.03758692525361596,0.0,0.0017431267913857185,0.9999999999999996,0.9925599032599186,0.011378053203150107,0.0914561782031501,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_1,0.007728146334316353,0.041702477218454506,0.007728072877319982,0.0416663880639268,0.0,0.0012726039359816366,0.9999999999999987,0.9959263556209984,0.0011914062499996936,0.055878906249999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_1,0.0023046101045413494,0.06740890377355571,0.0023046026131366597,0.06734695127563896,0.0,0.0044562591319464145,0.9999999999999987,0.9938259315932393,0.003530783142264071,0.10047312310773593,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_2,0.006761624044815937,0.03170385759540101,0.006761594704179275,0.03169203431841515,0.0,0.001272603935981595,0.9999999999999989,0.9963172428844662,0.024687500000000306,0.042695312499999694,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_2,0.004920662052417977,0.04846644032012759,0.00492041938347862,0.048408076787682525,0.0,0.007053386757575074,0.9999999999999989,0.9870374789612518,0.006027097271085413,0.09114087147891459,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,PureState_3,0.004497752576648387,0.032558993013097066,0.00449772619911401,0.03254370838593142,0.0,0.0018890136063679022,0.9999999999999996,0.9957966780383989,0.03787109374999997,0.06125000000000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rx_P5_Q0_[0.0].qasm,Quratest_3,0.0058336961026619685,0.05608850179051727,0.005833649034736781,0.05574903777752392,0.0,0.0023954276859837666,0.9999999999999989,0.9942745840457948,0.010056991714056607,0.04121253953594339,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_0,0.006324340963233319,0.03787968060198427,0.0063243128750766105,0.037851965949082404,1.3877787807814457e-16,0.001416771303250769,0.9999999999999991,0.9960035392803377,0.013398437500000027,0.09396484375000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_0,0.0053622354739298874,0.03300296475504214,0.005362189247520822,0.032989929345348966,2.7755575615628914e-17,0.0015885666975741161,1.0000000000000004,0.9931888882127021,0.006495240703150107,0.0987803969531501,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_1,0.004043135152235573,0.03610284759598133,0.004043125000319431,0.0360769580187823,1.3877787807814457e-16,0.0010373770334070748,0.9999999999999984,0.9963819890507898,0.007109375000000306,0.061738281249999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_1,0.01372268818592375,0.05754593377269128,0.01372152055594993,0.057503886646210325,6.938893903907228e-17,0.004070597918178136,0.9999999999999993,0.9944124673264365,0.01795359185773593,0.14002390435773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_2,0.011971861754841879,0.03114653077961576,0.01197126016512806,0.031131746021550773,1.3877787807814457e-16,0.0011108809189372404,0.9999999999999989,0.9968361183007457,0.009003906249999694,0.0636914062499997,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_2,0.008934077087850389,0.050223687374708975,0.008933467133666977,0.05016415173049387,1.1275702593849246e-16,0.006808139645216937,0.9999999999999987,0.987376757433276,0.011398191021085413,0.09260571522891459,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,PureState_3,0.006652438532974021,0.03516293844136251,0.006652398507392718,0.03513468937403215,1.3877787807814457e-16,0.001416771303250755,0.9999999999999984,0.9964575039031605,0.0012499999999999734,0.05294921875000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_ry_P6_Q1_[6.283185307179586].qasm,Quratest_3,0.003752852563773323,0.050862163029584,0.0037528386852792553,0.05060011642810639,3.642919299551295e-17,0.00197007609131653,0.9999999999999989,0.9948820183670259,0.0012679292140566067,0.016798477035943393,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_0,0.005570597072469514,0.03896241718326307,0.005570527775518472,0.03892694816162129,0.0,0.0020597958010362127,1.0000000000000009,0.9951246100860722,0.005156249999999973,0.07687500000000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_0,0.0034641257253058594,0.03491081236371171,0.00346410795658412,0.0348968980740741,0.0,0.0019346965500597127,0.9999999999999996,0.9923046790856926,0.006006959453150107,0.0851085219531501,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_1,0.0043602166178136476,0.03780301193209788,0.0043602024067202335,0.03777453701040493,0.0,0.0016807070673947877,0.9999999999999987,0.995502663007059,0.005644531250000306,0.0837109374999997,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_1,0.0043916196740451585,0.056801391196928994,0.0043915395090210925,0.05676234275717084,0.0,0.0048760309085493485,0.9999999999999987,0.9933680389508188,0.015249533142264071,0.14344187310773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_2,0.0045348308886536785,0.034184381236676394,0.0045348201962444636,0.0341607770094217,0.0,0.0016807070673947877,0.9999999999999989,0.9958934681999597,0.007109375000000306,0.049042968749999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_2,0.005431537477205486,0.05492529606350128,0.005431450371589979,0.05485746415561498,0.0,0.007623784242720515,0.9999999999999989,0.9863019903504241,0.014816159771085413,0.08039868397891459,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,PureState_3,0.008328333469753516,0.0385390558241738,0.008328186103732408,0.03850918421721523,0.0,0.0020597958010361295,0.9999999999999996,0.9955152908080067,0.021757812499999973,0.05490234375000003,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rzz_P2_Q0_[0.0].qasm,Quratest_3,0.005598704656471724,0.052219933305291066,0.005598663323891578,0.051940365466759265,0.0,0.0025554629973706233,0.9999999999999989,0.9940783680823463,0.010545272964056607,0.009962539535943393,False,False,False,False,False,False,False,False,False,False
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_0,0.006778227345218949,0.03484028845599406,0.006778150971767912,0.03481887961404973,0.0,0.0014167713032506787,1.0000000000000009,0.9963672003623538,0.008574218749999973,0.06808593750000003,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.00497134198554592,0.03676606096276751,0.0049713248261519325,0.03675055436627159,1.3877787807814457e-16,0.0014863403511283166,1.0000000000000009,0.9935660570116636,0.007176634296849893,0.0748546157031501,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_1,0.0055556778754385335,0.037955810828270896,0.005555641510876071,0.03792777589183664,0.0,0.0010373770334070609,0.9999999999999987,0.996745804296656,0.0007617187500003064,0.055878906249999694,False,False,False,False,False,False,False,False,False,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.004674722494115543,0.06144826526089933,0.00467462716518729,0.06140499341779575,1.3530843112619095e-16,0.00394920657668919,0.9999999999999984,0.9945746592687422,0.014047341857735929,0.14344187310773593,False,False,False,False,False,False,False,False,True,True
ae_2_Mutant_Add_rz_P0_Q0_[6.283185307179586].qasm,PureState_2,0.010441255877285794,0.0338574635872609,0.01044110272514659,0.033836807792828896,0.0,0.00103737703340704,0.9999999999999989,0.9971371057763241,0.007539062499999694,0.037324218749999694,False,False,False,False,False,False,False,False,False,True
