Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_0,0.4542852551898796,0.0,0.0092561122407662,0.7614453211393115,0.0092556522116568,0.6900032533872166,0.0,0.8663360299030697,0.9999999999999988,0.05566158459741,0.0,0.9765625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_1,0.6346311260104684,0.0,0.003358831452958,0.9104945257592696,0.0033588194042704,0.7648458951333114,0.0,0.9274615124530284,0.9999999999999988,0.0121064024049653,0.0,1.74853515625,False,True,False,True,False,False,False,False,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_1,0.1521957712387092,0.0,0.0109251983157446,0.8589486557973692,0.010924523082048,0.7405638167814905,0.0,0.9071699094654536,0.9999999999999998,0.013694026422058,0.0,0.83740234375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_2,0.0024577707136497,0.0,0.012196317324508,0.801561140164647,0.0121960924794675,0.7025400323801582,0.0,0.9028454070133568,0.9999999999999998,0.0324095994761415,0.0,1.74853515625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_2,0.0725395713256769,0.0,0.0127006513274688,0.6395812659934595,0.0127000266290973,0.6021225261367095,0.0,0.7820691156405863,0.9999999999999992,0.1281129621371075,0.0,1.05810546875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_3,0.0,0.0,0.0,0.2592460040283739,0.0,0.2174338748248879,0.0,0.1004889348199399,1.0,0.8995110651800641,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_3,0.8649460928449342,0.0,0.0062816497475689,0.6840196538218781,0.0062814954217184,0.6260101980370391,0.0,0.8136342464402105,1.0000000000000004,0.0930861721056437,0.0,0.96533203125,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_4,0.2004800800279052,0.0,0.0045257608478915,0.9698798596005064,0.0045257531194338,0.8254056654030183,0.0,0.9980129915338992,1.0,0.0009935042458182,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_4,0.0,0.0,0.0100320741999195,0.8141392737918246,0.0092338619608104,0.7239223255363313,0.0,0.8965678158472782,0.9999999999999988,0.0178711349348533,0.0,0.626953125,True,True,False,False,False,False,False,False,False,True,False,False
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_5,0.0,0.0,0.0,0.9773835687436148,0.0,0.8282098605592207,0.0,0.9986886067424646,1.0,0.0013113932575384,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_5,0.1015186770748737,0.0,0.0124932561355406,0.7250275415848454,0.0124908469870337,0.6727685139098246,0.0,0.8831371876792449,0.9999999999999988,0.0425521667509753,0.0,1.6396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_6,0.021085326089955,0.0,0.0097769054747946,0.8660895345693462,0.0097767877719334,0.742180811387666,0.0,0.9274615124530282,0.9999999999999996,0.0241808120497174,0.0,1.74853515625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_6,0.0047858044886767,0.0,0.0159017479419629,0.55641734737394,0.0158986008444486,0.5069862706701533,0.0,0.5946166679784399,1.0,0.3320051266492271,0.0,0.1708984375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,PureState_7,0.4805061884361408,0.0,0.0042913312250864,0.8190899452636938,0.0042913188918087,0.7153026236524136,0.0,0.9028454070133572,1.0000000000000004,0.0284937211085885,0.0,1.74853515625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_swap_P3_Q2_[].qasm,Quratest_7,0.0065535164634395,0.0,0.0153523998284905,0.5236211632542083,0.0153482581126474,0.5030406300529374,0.0,0.6554861186831631,1.0000000000000004,0.2658335865743948,0.0,1.07666015625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0.6455120931904303,0.0,0.0016263526002578,0.971065281671852,0.0016263522417601,0.8257881491049018,0.0,0.9980129915338972,1.0000000000000004,0.000993504243787,0.0,0.25146484375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0.3674177940730781,0.0,0.0098479182454243,0.7631547490137368,0.0098468044303762,0.6904260598034758,0.0,0.8663360299030679,0.9999999999999988,0.0556615845974097,0.0,0.9765625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0.0502318463606625,0.0,0.0085536874998484,0.9105430270765136,0.0085534687397471,0.7648906700738871,0.0,0.9274615124530264,0.9999999999999988,0.0121064024049652,0.0,1.74853515625,True,True,False,True,False,False,False,False,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0.6492492036056396,0.0,0.0112847068111562,0.8553272145494191,0.0098315270128315,0.7402220246618261,0.0,0.9071699094654516,0.9999999999999998,0.013694026422058,0.0,0.83740234375,False,True,False,False,False,False,False,False,False,True,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0.0233163477775305,0.0,0.0097328984530355,0.8075856336311247,0.0097327842378807,0.7078592237539726,0.0,0.9028454070133553,0.9999999999999998,0.0324095994761413,0.0,1.74853515625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0.7644841970415062,0.0,0.0070997123992657,0.6350161923114696,0.0070993683357432,0.5996484141768266,0.0,0.7820691156405845,0.9999999999999992,0.1281129621371068,0.0,1.05810546875,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.2608956227679107,0.0,0.2188378276815344,0.0,0.1004889348199414,1.0,0.8995110651800601,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0.0357707596246771,0.0,0.0139508899693969,0.6852390992642802,0.0139496055708834,0.6281100534013455,0.0,0.8136342464402087,1.0000000000000004,0.0930861721056433,0.0,0.96533203125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_4,0.0022101036625695,0.0,0.0108190659923903,0.9690463542526684,0.0108189604527701,0.8248503583186317,0.0,0.9980129915338972,1.0,0.0009935042458182,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.0135019002458025,0.819695086308192,0.0129205902996742,0.7263039711869013,0.0,0.8965678158472766,0.9999999999999988,0.0178711349348532,0.0,0.626953125,True,True,False,False,False,False,False,False,False,True,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9785568931486852,0.0,0.8285881964479318,0.0,0.9986886067424624,1.0,0.0013113932575384,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_5,0.3319199346541344,0.0,0.009987535446455,0.7304661159992444,0.0099851340592714,0.677686076139758,0.0,0.8831371876792431,0.9999999999999988,0.0425521667509751,0.0,1.6396484375,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_6,0.0008143753429717,0.0,0.0133624537675152,0.8608345307572068,0.0133621541151986,0.7411410891588763,0.0,0.9274615124530264,0.9999999999999996,0.0241808120497173,0.0,1.74853515625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_6,0.252352577364741,0.0,0.0108748210301675,0.5612517345492218,0.0108704281155264,0.510000652816597,0.0,0.5946166679784382,1.0,0.3320051266492258,0.0,0.1708984375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,PureState_7,0.6141327543860007,0.0,0.0034800347599454,0.818781652016854,0.0034800239414644,0.7150238713153075,0.0,0.9028454070133553,1.0000000000000004,0.0284937211085884,0.0,1.74853515625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_id_P1_Q1_[].qasm,Quratest_7,0.0068086852740947,0.0,0.0150926745973934,0.5210678579501964,0.0150881149420326,0.5014199647783617,0.0,0.655486118683161,1.0000000000000004,0.2658335865743937,0.0,1.07666015625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_0,0.0340038105124729,0.0,0.007495554705418,0.968292560254156,0.0074955196063692,0.8248528318354322,0.0,0.998012991533898,1.0000000000000004,0.000993504243787,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_0,0.3423239596641893,0.0,0.0100961831155047,0.7684332243046168,0.010095167900193,0.6922035329183533,0.0,0.8663360299030686,0.9999999999999988,0.0556615845974098,0.0,0.9765625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_1,0.7483500646026524,0.0,0.0027008042207651,0.909996988833104,0.0027007975635622,0.7643731506921108,0.0,0.9274615124530272,0.9999999999999988,0.0121064024049652,0.0,1.74853515625,False,True,False,True,False,False,False,False,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_1,0.0798409044543781,0.0,0.014703243497438,0.8579284385355253,0.0136194901822229,0.7432680428834558,0.0,0.9071699094654528,0.9999999999999998,0.0136940264220579,0.0,0.83740234375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_2,0.1052956957068724,0.0,0.007527258492211,0.8049997141235955,0.0075272060012938,0.7056276779039004,0.0,0.902845407013356,0.9999999999999998,0.0324095994761413,0.0,1.74853515625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_2,0.144230743388038,0.0,0.011784554623728,0.6389637001819837,0.0117840111648986,0.6004620871013098,0.0,0.7820691156405852,0.9999999999999992,0.1281129621371071,0.0,1.05810546875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.2689139426196986,0.0,0.2256675449005092,0.0,0.1004889348199407,1.0,0.8995110651800622,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_3,0.7259053436797492,0.0,0.0074676823519454,0.6769226585729792,0.0074675854831484,0.621109709041355,0.0,0.8136342464402097,1.0000000000000004,0.0930861721056434,0.0,0.96533203125,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_4,0.1801823883803013,0.0,0.0047378933607408,0.9669665625037028,0.004737884494011,0.8240179731162898,0.0,0.998012991533898,1.0,0.0009935042458182,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_4,0.0739303598600274,0.0,0.0117962488948827,0.8167688901280128,0.0117947557291331,0.7253531959050209,0.0,0.8965678158472771,0.9999999999999988,0.0178711349348532,0.0,0.626953125,True,True,False,False,False,False,False,False,False,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9785568931486852,0.0,0.8285881964479318,0.0,0.9986886067424636,1.0,0.0013113932575384,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_5,0.2231847302645172,0.0,0.010719063256241,0.73330149222954,0.0107162381358641,0.6800200410804887,0.0,0.883137187679244,0.9999999999999988,0.0425521667509752,0.0,1.6396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_6,0.0509012338497193,0.0,0.0085910034458928,0.8665348610932602,0.0085909232867668,0.7453890303867844,0.0,0.9274615124530272,0.9999999999999996,0.0241808120497173,0.0,1.74853515625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_6,0.2529899728456959,0.0,0.0109573752778625,0.5594537614211841,0.0109540586924743,0.5084981820170351,0.0,0.5946166679784388,1.0,0.3320051266492262,0.0,0.1708984375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,PureState_7,0.0908546557146211,0.0,0.0077825581633608,0.8187325063457913,0.0077824753752187,0.7151449139428996,0.0,0.9028454070133558,1.0000000000000004,0.0284937211085884,0.0,1.74853515625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rzz_P3_Q2_[0.0].qasm,Quratest_7,0.0006737393312865,0.0,0.0169478748780996,0.5209795825058258,0.0169404290041469,0.5010944853551557,0.0,0.6554861186831618,1.0000000000000004,0.265833586574394,0.0,1.07666015625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_0,0.8103279308619412,0.0,0.0008485445993723,0.9717927546899368,0.0008485445484662,0.8262251217199291,0.0,0.9980129915338948,1.0000000000000004,0.0009935042437886,0.0,0.25146484375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_0,0.693275606557373,0.0,0.0077408048859234,0.7628637623189577,0.0077403391758941,0.68999746364178,0.0,0.8663360299030285,0.9999999999999988,0.0556615852070252,0.0,0.9765625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_1,0.0576051659910685,0.0,0.0083867837071344,0.902667321376272,0.0083866114991988,0.7613750183369007,0.0,0.92746151245303,0.9999999999999988,0.0121064024060088,0.0,1.74853515625,True,True,False,True,False,False,False,False,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_1,0.2116351145407078,0.0,0.0103646665846293,0.8584205247683367,0.0103605258134625,0.7424812325070083,0.0,0.9071699094654122,0.9999999999999998,0.0136940263817477,0.0,0.83740234375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_2,0.0478741018399796,0.0,0.0087508213848156,0.7982042933894471,0.0087507386188366,0.6994418093269601,0.0,0.9028454070133198,0.9999999999999998,0.0324095994565258,0.0,1.74853515625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_2,0.026715297827745,0.0,0.014258702529047,0.6406680127310174,0.0142574947582092,0.6026423938327684,0.0,0.7820691156405446,0.9999999999999992,0.128112960917039,0.0,1.05810546875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.2614093037591254,0.0,0.2192750881082434,0.0,0.1004889348199798,1.0,0.8995110651800219,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_3,0.4454106997242893,0.0,0.0092128906248346,0.6762852352961513,0.0092127426104913,0.6232516741879702,0.0,0.8136342464401702,1.0000000000000004,0.0930861718374958,0.0,0.96533203125,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_4,0.2626447871650897,0.0,0.0039600708411191,0.970568963678394,0.0039600656631902,0.8256103099765941,0.0,0.9980129915338948,1.0,0.0009935042458197,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_4,0.4517924967945598,0.0,0.0087254187461592,0.8178890197626701,0.0087222845875197,0.7256199608878539,0.0,0.8965678158472381,0.9999999999999988,0.017871134605659,0.0,0.626953125,False,True,False,False,False,False,False,False,False,True,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9757262345385987,0.0,0.8276531797759514,0.0,0.9986886067424634,1.0,0.0013113932575384,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_5,0.088522416646993,0.0,0.0127245992990905,0.7307915248295533,0.0127201231369322,0.677624383226351,0.0,0.8831371876792048,0.9999999999999988,0.0425521667253748,0.0,1.6396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_6,0.4050493521881169,0.0,0.0047631957640282,0.8601277214296021,0.0047631824401359,0.7405350291776762,0.0,0.92746151245303,0.9999999999999996,0.0241808120486722,0.0,1.74853515625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_6,0.0302843312512668,0.0,0.0147521415939285,0.5634304348126149,0.0147394050015723,0.5112094104395862,0.0,0.5946166679784354,1.0,0.3320051270629514,0.0,0.1708984375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_7,0.1275127550959031,0.0,0.007230166402999,0.8228059896768102,0.007230053958163,0.7185148461518852,0.0,0.90284540701332,1.0000000000000004,0.0284937211282414,0.0,1.74853515625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_7,0.4356475103221963,0.0,0.0090951365174175,0.5164711706896505,0.0090938078391153,0.4975451093322613,0.0,0.6554861186831606,1.0000000000000004,0.2658335863569989,0.0,1.07666015625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_0,0.3681142636934487,0.0,0.0031821321703884,0.9701155095232964,0.0031821294842268,0.8255490767023469,0.0,0.9980129915338972,1.0000000000000004,0.000993504243787,0.0,0.25146484375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_0,0.8826889402174429,0.0,0.0061721495217816,0.7699938609692616,0.0061719691753146,0.6927418000111605,0.0,0.8663360299030679,0.9999999999999988,0.0556615845974098,0.0,0.9765625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_1,0.4519948780760687,0.0,0.0044511592976513,0.9009981615976717,0.0044511366985583,0.7612987628205266,0.0,0.927461512453026,0.9999999999999988,0.0121064024049652,0.0,1.74853515625,False,True,False,True,False,False,False,False,False,True,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_1,0.5967352406482442,0.0,0.011526234894452,0.8564405415369335,0.0101078113912861,0.7407888833778445,0.0,0.9071699094654516,0.9999999999999998,0.0136940264220579,0.0,0.83740234375,False,True,False,False,False,False,False,False,False,True,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_2,0.2336102880997102,0.0,0.0060220776890488,0.8039393535905357,0.0060220501298197,0.7046400574313899,0.0,0.9028454070133553,0.9999999999999998,0.0324095994761413,0.0,1.74853515625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_2,0.4387165074087921,0.0,0.0094598667212864,0.6378792103444528,0.0094589209014103,0.6005780796858953,0.0,0.7820691156405841,0.9999999999999992,0.1281129621371068,0.0,1.05810546875,False,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.2562329211013951,0.0,0.2148704920088176,0.0,0.1004889348199414,1.0,0.8995110651800601,0.0,0.25146484375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_3,0.0186865372701896,0.0,0.0146989556198487,0.6797594262295675,0.0146968618381658,0.6239240559035922,0.0,0.8136342464402087,1.0000000000000004,0.0930861721056433,0.0,0.96533203125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_4,0.2800726763599095,0.0,0.0038186474731796,0.97210934971258,0.0038186428303367,0.8262659101275848,0.0,0.9980129915338972,1.0,0.0009935042458182,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,Quratest_4,0.9832246610870624,0.0,0.003694152453974,0.8149956685408737,0.0036938974930526,0.7223369809703587,0.0,0.8965678158472763,0.9999999999999988,0.0178711349348532,0.0,0.626953125,False,True,False,False,False,False,False,False,False,True,False,False
wstate_3_Mutant_Add_rx_P4_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9746794344808962,0.0,0.8272885159824948,0.0,0.9986886067424624,1.0,0.0013113932575384,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
