Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_12,0.0030510757253479166,0.21281878252529518,0.0030506750526069957,0.1864675935340655,1.214438284634417e-16,0.011686614270945785,0.9999999999999978,0.9851689876928965,0.017919090476678917,0.07094809702332108,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_12,0.016792271023196633,0.0968786205055124,0.016786967389158854,0.0959455156180831,2.876930464690286e-16,0.007862948836299871,1.0000000000000009,0.9765703506304023,0.00015683519157955184,0.13705019605842045,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_13,0.011011883403260429,0.19230346767730666,0.011011167980479982,0.16150589519161604,3.5216474089945735e-16,0.007753476849127337,1.0000000000000009,0.9848739595181778,0.011234289542269661,0.0004844604577303388,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_13,0.012385170525554339,0.050536473712435644,0.012384844846213331,0.050425543676284774,2.0881733842070815e-16,0.006736781511408241,0.9999999999999996,0.9809806961489247,0.007935906185304459,0.07629528118530446,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_14,0.00799746972041095,0.17112177549246643,0.0069723388513992495,0.14840862140397812,1.8652233135402304e-16,0.0077134575417915395,0.9999999999999987,0.9846848246466366,0.005990356182204004,0.029165893817795996,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_14,0.014060888862188895,0.16408400513417276,0.012908793258550575,0.15228817538133685,3.2100854635043474e-16,0.011483227958476672,0.9999999999999976,0.9778148612077406,0.011524546822879123,0.08857310942712088,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_15,0.010790594607268193,0.24301797782062923,0.010741680174413267,0.20422580184823827,1.5176880085359948e-16,0.009455393363925134,0.9999999999999976,0.9854519173303802,0.01741635802545058,0.08463442322454942,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_15,0.008727496335333436,0.058653523368994424,0.008724801167195439,0.05448846308303013,2.5153829214842605e-16,0.0063231805288473854,1.0000000000000009,0.9767682297728656,0.0006047713472442928,0.03917899009724429,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_0,0.009789414072143359,0.20213149884177997,0.009787574968730086,0.18216893246603907,0.0,0.008437036396343254,0.999999999999998,0.9886094272058542,0.009351471699166392,0.02678134080083361,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_0,0.015827011640829697,0.09188650844587318,0.015802737537604205,0.09098757086477043,0.0,0.0053664518876938355,1.0000000000000004,0.9848735426326689,0.012882208304270226,0.057430291695729774,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_1,0.01375247154935752,0.2714211308284506,0.012582494285243866,0.22883404869252283,0.0,0.011414855633009851,1.0000000000000004,0.9881052272941375,0.0024467733388627844,0.2597602579111372,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_1,0.013857318036468596,0.13287839737629228,0.013155191239023816,0.11779088591938196,0.0,0.00611796716317122,0.9999999999999982,0.9839061530817964,0.011069412997057243,0.05289543075294276,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_2,0.0039156614012013456,0.2576472299660929,0.003913222837439257,0.22302417572589892,0.0,0.010555530005645852,0.9999999999999991,0.9893854952539812,0.0006849572576469454,0.27177598024235305,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_2,0.012558856716811251,0.06764588186046895,0.012557050138769444,0.06752353658737417,0.0,0.007244208854266113,1.0000000000000009,0.9823722611615193,0.0014771746241084432,0.024401731625891557,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_3,0.011899454583641078,0.2507902527172672,0.010528419050002569,0.21867201855678423,0.0,0.010812514179485956,1.0,0.9886693310397575,0.0014846032471411696,0.27683570925285883,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_3,0.008860532277760728,0.19826626337073705,0.008856153213181629,0.1752118292821021,0.0,0.011418720694537698,0.9999999999999984,0.9835565745968254,0.011284948037678544,0.25238692696232146,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_4,0.015525991766934871,0.2100907527414202,0.013399935479440983,0.18481661147974102,0.0,0.0077619433022962075,0.9999999999999989,0.9890878546055214,0.009339345537095672,0.05865575178709567,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_4,0.012019027728643498,0.11671436572226572,0.012009884175164475,0.1129697359814256,0.0,0.006086232349484303,0.9999999999999991,0.9804226668840753,0.001886635041987994,0.059015541291987994,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_5,0.0,0.27780971976382285,0.0,0.23325557299448338,0.0,0.01117176399343471,0.9999999999999993,0.9888285803365182,2.5708764395115935e-07,0.28271458666235605,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_5,0.01139878798794942,0.16949065397824098,0.010696359000947878,0.1545780145307842,0.0,0.009468775179173503,0.9999999999999978,0.9839967909701898,0.005752692338299836,0.030380120161700164,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_6,0.0023420209343295076,0.23272130627414248,0.0023415035121022486,0.20266791817068416,0.0,0.008526092067275193,0.9999999999999973,0.9880934407164889,0.0028242208214099285,0.04991015417859007,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_6,0.01268873168301985,0.1147200691940854,0.012684488651461217,0.11184084733183547,0.0,0.010022196666489309,0.9999999999999969,0.9764036988475057,0.02763178569113306,0.12275883930886694,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_7,0.005318588616837815,0.25119400987010987,0.005313088087041119,0.21118077787128098,0.0,0.00819930607453632,1.0,0.9883992160192112,0.012307905667791608,0.020406938082208392,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_7,0.012528136571080982,0.10842264032538897,0.011898216380296174,0.10506172170036793,0.0,0.0061891594038226225,0.9999999999999978,0.9823766886554717,0.0038699013231827117,0.10885037007318271,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_8,0.008783697770725546,0.20009268555290258,0.007860551684833645,0.17810998944390183,0.0,0.009178873975211742,1.0000000000000004,0.9877712653625165,0.03139232277762516,0.04066966652762516,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_8,0.01358059985757964,0.16711747151664924,0.013001629208087938,0.14875343692109333,0.0,0.010617380878023362,1.0000000000000009,0.9855658390606351,0.007562869146805595,0.1984808378968056,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_9,0.0037061787791192596,0.22532760154333661,0.0037054590019938555,0.19687226337111574,0.0,0.008127740889677543,1.0,0.9884317246423782,0.0072932060140428745,0.058074456014042874,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_9,0.0185912290380987,0.11260319270218036,0.01639831247627358,0.1055857675158412,0.0,0.01005152328417303,0.9999999999999996,0.9754979949399202,0.008453859758237627,0.011871828508237627,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_10,0.013512697242821082,0.1695222428026935,0.013463532565143063,0.14652912049994457,0.0,0.00564302755491521,1.0,0.9878551179831194,0.0006300444570531694,0.01206526804294683,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_10,0.010065171912067497,0.045553336769299506,0.01006356385080706,0.04534510698293638,0.0,0.005761398525504051,1.0000000000000027,0.981077318695055,0.00573866838362308,0.02795273786637692,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_11,0.0064934277762695005,0.18946812698177287,0.006493373858600629,0.1587557825262519,0.0,0.005807201550327035,0.9999999999999996,0.9878243741988056,0.004221085853478274,0.008127335853478274,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_11,0.016418632472612587,0.08898681004357659,0.01641215420482986,0.0882885814217696,0.0,0.00935057209098429,0.9999999999999993,0.9773237932855305,0.010264192308222217,0.003407682691777783,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_12,0.006231417346238268,0.2084921411070861,0.006229365566160131,0.18316981007109318,0.0,0.008499739361071474,0.9999999999999978,0.9882507638894156,0.010106590476678917,0.03481528452332108,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_12,0.014884476243953842,0.09392595601411444,0.014882384099358152,0.09298719382925415,0.0,0.006610868099452648,1.0000000000000022,0.9796022257996855,0.010410741441579552,0.13314394605842045,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_13,0.009639414374980787,0.18224008834256245,0.009638922113870999,0.15303261123533055,0.0,0.005981346192338892,0.9999999999999998,0.9881953897815497,0.01660538329226966,0.0004844604577303388,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_13,0.016324730954382256,0.05977735644043761,0.016315641919721742,0.05960159492997635,0.0,0.005100912935103266,1.0,0.9840932946526556,0.02575550006469554,0.04455699993530446,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_14,0.00791286112220218,0.17016396944846707,0.007911688210272824,0.14738217799643208,0.0,0.005815056581086071,0.9999999999999996,0.9882244869407397,0.014517456317795996,0.021353393817795996,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_14,0.019833819742892864,0.15876615827388266,0.018192710538300218,0.1479025152898473,0.0,0.00909194430840171,0.9999999999999978,0.9803914767217063,0.011036265572879123,0.07685435942712088,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,PureState_15,0.005638362864055336,0.24305614883632992,0.005634514999346307,0.20432027619273158,0.0,0.0078092848781873125,0.9999999999999971,0.9887309770858785,0.006674170525450579,0.04313051697454942,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cp_P12_Q1_[0.0].qasm,Quratest_15,0.014394623740658299,0.05485405030156923,0.014389687109462255,0.05063533667633041,0.0,0.004544498086796604,1.0000000000000009,0.980633118211709,0.03136649009724429,0.03624930259724429,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_0,0.008505389840321016,0.19978458503913574,0.007544061652485193,0.18050674657465454,0.0,0.008329906834495984,0.999999999999998,0.9882721051250709,0.010668059550833608,0.07072665330083361,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_0,0.011604365834864103,0.09320087231363718,0.01160059408464781,0.09222274582064655,0.0,0.005624185009923845,1.0000000000000004,0.984444698271144,0.009090447945729774,0.07256701044572977,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_1,0.010365475570524791,0.2704560554011725,0.010354801879878047,0.22823776610523083,0.0,0.011821119478822896,1.0000000000000004,0.9876977860185729,0.0009711954111372156,0.2880805704111372,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_1,0.010875942679877569,0.13156246630494295,0.010140645581404269,0.11740580228824707,0.0,0.006109426229652272,0.9999999999999982,0.983210111957483,0.017250899502942757,0.05777824325294276,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_2,0.0021070791196386033,0.2652527536069685,0.0021068895993689263,0.22964681387049996,0.0,0.010891307068015763,0.9999999999999991,0.9890474341979288,0.0016615197576469454,0.27763535524235305,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_2,0.013817546809431288,0.06769029016421581,0.013815436824626662,0.06758377881444765,0.0,0.007089169334164112,1.0000000000000009,0.9819040692767655,0.015612669125891557,0.030261106625891557,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_3,0.015167037487489127,0.25274066081763297,0.013560883789815672,0.22030706805726322,0.0,0.011141644043476997,1.0,0.9883386258223122,0.0038864905028588304,0.28855445925285883,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_3,0.01793813231363648,0.19542661219197963,0.016595688113208107,0.1727863905959015,0.0,0.01175409825017007,0.9999999999999984,0.9829394875004449,5.447928767854382e-05,0.22064864571232146,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_4,0.00612904981586116,0.20625246117757914,0.006126827894242614,0.18170954749655388,0.0,0.0076524795592632705,0.9999999999999989,0.9887568703118226,0.010315908037095672,0.04791356428709567,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_4,0.014161431102575403,0.11765888188296712,0.014150307173345361,0.11382371543330529,0.0,0.006222261007463127,0.9999999999999991,0.979947018290601,0.021906166291987994,0.056574135041987994,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_5,0.0,0.28188061687671145,0.0,0.23673194044729853,0.0,0.011586706030357096,0.9999999999999993,0.9884137751246214,2.5708764395115935e-07,0.27343724291235605,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_5,0.013259022329566526,0.17171375016862842,0.012664177863192991,0.1565851797002476,0.0,0.009322391776249989,0.9999999999999978,0.9834192385104029,0.027725348588299836,0.025985588911700164,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_6,0.004100448184597464,0.228596664754387,0.004097317920626852,0.19945391631084947,0.0,0.008643817402986866,0.9999999999999973,0.9879760290851571,0.0023359395714099285,0.06309374792859007,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_6,0.015216128162775438,0.11068484235887577,0.015213017799201848,0.10801559327381477,0.0,0.010528584665365819,0.9999999999999969,0.9758034820528296,0.0036182143088669405,0.12471196430886694,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_7,0.0048898199337073615,0.2460244827855973,0.004889789330712486,0.2067177295562941,0.0,0.008832254656426912,1.0,0.9877645593102704,0.021096968167791608,0.08046553183220839,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_7,0.014144318791427222,0.10678171288248575,0.014140190066330573,0.10384844479996377,0.0,0.006273806207239997,0.9999999999999978,0.9817712533855227,0.022985567426817288,0.10885037007318271,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_8,0.009570452534630021,0.20241638096151707,0.008715966426554585,0.18019249971968096,0.0,0.009002122864611196,1.0000000000000004,0.9873572488264805,0.008646739722374841,0.05238841652762516,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_8,0.015443438353553105,0.16075933747164164,0.014932826966038799,0.14440912752537882,0.0,0.010981686288407478,1.0000000000000009,0.984934038648848,0.010503537103194405,0.1975042753968056,False,False,False,False,False,False,False,False,False,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_9,0.00771963860770354,0.22354455909701054,0.00771231054143931,0.1955030722066441,0.0,0.008247618426570071,1.0,0.9883213369851492,0.0063166435140428745,0.048797112264042874,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_9,0.013917696560228971,0.12230343709564369,0.012767075725866835,0.11470625018253636,0.0,0.00983649289056512,0.9999999999999996,0.9753219413489959,0.0057062964917623735,0.0037531714917623735,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_10,0.013552741172536948,0.17085406682681245,0.013529632358592185,0.14769844539473603,0.0,0.005771601789051688,1.0,0.9872277368339338,0.004741049292946831,0.02309098195705317,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_10,0.008785897388164085,0.04309886035141129,0.008784221333796695,0.04291846621148535,0.0,0.005589917650942296,1.0000000000000027,0.980807256180934,0.00280898088362308,0.01232773786637692,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_11,0.004891860104690504,0.18727940942662727,0.004891762836872064,0.15687373928573656,0.0,0.005775114532751431,0.9999999999999996,0.9877138851142455,0.026682023353478274,0.0022679608534782736,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_11,0.009219860913011326,0.09736152671899381,0.009218839517213799,0.09638717234240696,0.0,0.00920610014548009,0.9999999999999993,0.9768066885211244,0.027842317308222217,0.027333463941777783,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_12,0.0107999314928565,0.21317513734458038,0.010764360043895107,0.18681564595092232,0.0,0.008320979128656423,0.9999999999999978,0.9878430323683468,0.009130027976678917,0.07045981577332108,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_12,0.018079108965645248,0.09641386497080474,0.017965869098614046,0.09541866184561372,0.0,0.007054154534589783,1.0000000000000022,0.9789460562870942,0.020839258558420448,0.12240175855842045,False,False,False,False,False,False,False,False,True,True
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_13,0.009766395836142795,0.19053722626165745,0.009762036490223483,0.15964732364143763,0.0,0.005939682464876686,0.9999999999999998,0.9880783574387176,0.03223038329226966,0.007808679207730339,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_13,0.014171716310652954,0.04591233718951928,0.014170576945015041,0.045824266075399585,0.0,0.005289409081121263,1.0,0.9836068501691846,0.011842156185304459,0.03820934368530446,False,False,False,False,False,False,False,False,False,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,PureState_14,0.009654505175793375,0.16639031217335346,0.009648979075484006,0.14438167009805214,0.0,0.005941104540724496,0.9999999999999996,0.987590349129886,0.019400268817795996,0.002310425067795996,False,False,False,False,False,False,False,False,True,False
vqe_4_Mutant_Add_cx_P13_Q0_[].qasm,Quratest_14,0.017378043346558757,0.15647397838063334,0.015933711723549574,0.1455241137802303,0.0,0.009352041734704827,0.9999999999999978,0.9798066115966247,0.0031238906771208774,0.09150279692712088,False,False,False,False,False,False,False,False,False,True
