Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_0,0,1,0.009533248471035885,0.07969052729436824,0.00953224751794173,0.07929890833513754,0.0,0.004209985187377831,1.0,0.9921378327459901,0.011294707710719831,0.07513107353928017,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_0,0,1,0.00598352580165445,0.06566005514490275,0.005983477971494518,0.06518812918297293,8.760353553682876e-17,0.002758434070569398,0.9999999999999998,0.9909722866965084,0.0004916637121239464,0.11718411753787605,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_1,0,1,0.008256292190179053,0.06173488888482739,0.00825608219921223,0.061173884157412484,0.0,0.002814165535383331,1.0000000000000004,0.9918100023923621,0.0015805687093771725,0.04675927504062283,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_1,0,1,0.012288170896687966,0.08189913270945022,0.012285803520530434,0.08075946235659794,5.5077470362263625e-17,0.0037966325840271607,1.0,0.988037290805024,0.01340961238796945,0.11452007511203055,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_2,0,1,0.005662254639732086,0.159602437876766,0.00566203707335988,0.1396438186990837,0.0,0.004243147145806277,1.0000000000000013,0.9932966999614666,6.409685105834839e-05,0.09856871564894165,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_2,0,1,0.01083632145872894,0.0338381217608293,0.010836167951720899,0.03380035948115288,1.4051260155412137e-16,0.0022011702860267914,1.0,0.989439182834127,0.019951301801507754,0.022880989301507754,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_3,0,1,0.008278262227695302,0.062371242774961755,0.008278041120723027,0.06115097528334587,0.0,0.0029439220762893263,1.0000000000000004,0.9929411726460575,0.010535324866623494,0.017859543616623494,False,False,False,False,False,False,False,False,False,False,False,False
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_3,0,1,0.00993105948970069,0.07897639859466896,0.00993026978293509,0.07744058500647494,6.071532165918825e-17,0.008191740314898784,1.0000000000000009,0.9816249852406308,0.02498576296123156,0.09610798703876844,False,False,False,False,False,False,False,False,False,False,True,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,PureState_4,0,1,0.005782307482080537,0.0784700272437922,0.0057821066884162844,0.07788881356372296,0.0,0.0036133700808336456,1.0000000000000009,0.9925640701361599,0.0006619199418986255,0.034982611308101375,False,False,False,False,False,False,False,False,False,False,False,True
vqe_3_Mutant_Add_rx_P11_Q1_[6.283185307179586].qasm,Quratest_4,0,1,0.006399979952932463,0.022674960492492516,0.006399867964375108,0.022672151397424817,8.326672684688674e-17,0.0052941736218178,0.9999999999999991,0.9845336008980796,0.01646008864523285,0.001323369895232851,False,False,False,False,False,False,False,False,False,False,True,False
