Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.23022760881324117,0.0,0.19279730130176784,0.0,0.023907854904625197,1.0,0.976092145095372,0.0,0.17041015625,False,False,False,True,False,True,False,False,False,False,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_0,0,1,0.003221027731627089,0.02282595309930392,0.0032210230054032026,0.022818397763067096,0.0,0.010886053814080074,0.9999999999999998,0.9605983905744625,0.02231856270323765,0.005717000203237649,False,False,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.235899068615705,0.0,0.19760366984602773,0.0,0.026583927071104897,1.0,0.9734160729288919,0.0,0.169921875,False,False,False,True,False,True,False,False,False,False,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_1,0,1,0.006905517839892708,0.047384368379839115,0.006905425847822239,0.047355812811109385,0.0,0.015101207302526815,0.9999999999999993,0.9620226067305158,0.02695811160123396,0.05995595089876604,False,False,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_2,0,1,0.005586361490197856,0.21195401114467757,0.0055863469583743415,0.1773512607051116,0.0,0.01102889717420206,1.0,0.977252436893682,0.0,0.16650390625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_2,0,1,0.003592807756602105,0.057838128330229735,0.0035927954501598696,0.057708246576530356,0.0,0.016706834344370074,0.9999999999999996,0.9561249399240291,0.028100442892955407,0.05495591164295541,False,False,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,PureState_3,0,1,0.003464875224049255,0.21670055888074502,0.003464871757262926,0.18135520442082095,0.0,0.009080586768555252,1.0000000000000022,0.9699276167300699,0.0,0.1689453125,False,False,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_swap_P2_Q1_[].qasm,Quratest_3,0,1,0.006314934341144944,0.1380776487251572,0.00631350323496278,0.13432911804025677,0.0,0.01579003302437464,0.9999999999999964,0.9653596822212342,0.0037767128391292815,0.16197983783912928,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_0,0,1,0.0,0.21425118159528453,0.0,0.17927918476350505,0.0,0.008392310901261791,1.0,0.9916076890987388,0.0,0.16748046875,False,False,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_0,0,1,0.00793837238830767,0.015684212913279278,0.007938113900750197,0.01568257351980817,0.0,0.001938771428221256,0.9999999999999998,0.9885684160201526,0.02231856270323765,0.013529500203237649,False,False,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_1,0,1,0.0,0.21314791788207105,0.0,0.17834680784951354,0.0,0.009320979741314933,1.0,0.9906790202586846,0.0,0.1630859375,False,False,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_1,0,1,0.003252242561180236,0.05156981524914247,0.003252231497800362,0.05152559632948517,0.0,0.004984390441533933,0.9999999999999993,0.9888059301622969,0.02695811160123396,0.04921376339876604,False,False,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_2,0,1,0.0016263509738850541,0.20453827583402318,0.0016263506153912674,0.17108518356534316,0.0,0.00265943076867362,1.0,0.9937361352734998,0.0,0.15380859375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_2,0,1,0.010103582753491292,0.046924461463531415,0.010103202163484095,0.046872815778348,0.0,0.008690797315067753,0.9999999999999996,0.9801585432597139,0.028100442892955407,0.04860825539295541,False,False,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,PureState_3,0,1,0.003959875591035947,0.20326979234638634,0.003959870415914137,0.17001844475918834,0.0,0.0017098213045791159,1.0000000000000022,0.9915802771613006,0.0,0.15380859375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_id_P1_Q1_[].qasm,Quratest_3,0,1,0.005505094169354538,0.13063151349464705,0.0055042313866371356,0.1269365638365581,0.0,0.0028834923461624807,0.9999999999999964,0.9907492608343414,0.0037767128391292815,0.14879624408912928,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_0,0,1,0.0,0.22478091926173221,0.0,0.18818521335930977,0.0,0.021895625671003394,1.0,0.9781043743289963,0.0,0.16943359375,False,False,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_0,0,1,0.0031831303406137635,0.016954024763434227,0.0031831243465688503,0.01695100503591597,0.0,0.007658128970236787,0.9999999999999998,0.9743704076860179,0.02231856270323765,0.012552937703237649,False,False,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_1,0,1,0.0,0.2246637540024257,0.0,0.1880860416702353,0.0,0.019350443807115553,1.0,0.9806495561928826,0.0,0.16845703125,False,False,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_1,0,1,0.006475699990473954,0.03989719245821013,0.006475626544296927,0.03987321518668943,0.0,0.01109641453785181,0.9999999999999993,0.9751976038702806,0.02695811160123396,0.04726063839876604,False,False,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_2,0,1,0.0004949748984167501,0.20893972031007368,0.0004949748882548758,0.17479425107975116,0.0,0.0022653082176786435,1.0,0.9858749243238197,0.0,0.15478515625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_2,0,1,0.005230695569382229,0.04911491179580506,0.005230592213470725,0.049052932072941535,0.0,0.01203241800722488,0.9999999999999996,0.9697893345605051,0.028100442892955407,0.05690903664295541,False,False,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,PureState_3,0,1,0.003606303210790701,0.20001831005798656,0.0036062993018879503,0.16726797861501977,0.0,0.0032076085184897787,1.0000000000000022,0.98371751274897,0.0,0.15478515625,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cx_P2_Q1_[].qasm,Quratest_3,0,1,0.0066779541018349865,0.12655689669532383,0.0066772799472660654,0.12333346848982231,0.0,0.009517155387952034,0.9999999999999964,0.9795748805775375,0.0037767128391292815,0.15074936908912928,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0,1,0.0,0.21117368917624435,0.0,0.17667872454834033,0.0,0.008391576614285176,1.0,0.9916084233857138,0.0,0.1669921875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0,1,0.005767750598933975,0.02558267792499344,0.00576772948751081,0.025572569317246392,0.0,0.0019218253974095725,0.9999999999999998,0.9876474347944545,0.02231856270323765,0.012552937703237649,False,False,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0,1,0.0,0.21933341944860774,0.0,0.18357607344408589,0.0,0.009320586716349232,1.0,0.9906794132836494,0.0,0.162109375,False,False,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0,1,0.007676054500713884,0.0450308203639698,0.007675900976803451,0.044992200221838426,0.0,0.005496558790759241,0.9999999999999993,0.9880278764782322,0.02695811160123396,0.04921376339876604,False,False,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0,1,0.004384167377684999,0.20607460513945947,0.004384160354233348,0.1723857656188421,0.0,0.002649450340549931,1.0,0.9935287415177435,0.0,0.15380859375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0,1,0.0053237773777966915,0.05042991538038789,0.005323734466842725,0.05036911794010784,0.0,0.008947687771209866,0.9999999999999996,0.9794776422962762,0.028100442892955407,0.04860825539295541,False,False,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0,1,0.005727799821119223,0.21386686275593472,0.005727784157124889,0.17899110773377924,0.0,0.0016998237575456734,1.0000000000000022,0.9913728930962096,0.0,0.15380859375,False,False,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0,1,0.006761530059546804,0.13031442094920198,0.006758936674620969,0.12674561337479284,0.0,0.0032735904812568654,0.9999999999999964,0.990309191063891,0.0037767128391292815,0.14879624408912928,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_0,0,1,0.0,0.21314791788207102,0.0,0.17834680784951354,1.5407439555097887e-33,0.008871529780725591,1.0,0.9911284702192731,0.0,0.16845703125,False,False,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_0,0,1,0.00543398421127062,0.017207756235448637,0.005433941178915809,0.01720436019389615,5.551115123125783e-17,0.00206140913346,0.9999999999999998,0.9877067839269453,0.02231856270323765,0.012552937703237649,False,False,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_1,0,1,0.0,0.21716844479363,0.0,0.18174527473067278,1.5407439555097887e-33,0.009575189609172946,1.0,0.9904248103908266,0.0,0.16162109375,False,False,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_1,0,1,0.005284060491143091,0.04743456184824914,0.005284035194189936,0.047389967561513306,1.6653345369377348e-16,0.005557437516759266,0.9999999999999991,0.9879828657531204,0.02695811160123396,0.04921376339876604,False,False,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_2,0,1,0.003252734211926328,0.2019583857038138,0.003252731343775507,0.16890321031482466,5.551115123125783e-17,0.0026484987982673554,1.0000000000000004,0.9932740381403871,0.0,0.15380859375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_2,0,1,0.004354951085592576,0.0457162258827977,0.004354919478765429,0.04567263581957336,3.122502256758253e-17,0.009017244296584914,0.9999999999999996,0.9794471643038948,0.028100442892955407,0.04909653664295541,False,False,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,PureState_3,0,1,0.005162051441889714,0.19908884423486475,0.005162039976645232,0.16647831125921236,5.551115123125783e-17,0.0016980300264473358,1.0000000000000013,0.9908926404037423,0.0,0.15380859375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_ry_P0_Q0_[6.283185307179586].qasm,Quratest_3,0,1,0.0016797884332744933,0.12788531388533672,0.0016797413021315238,0.12447970254527985,2.992397996059992e-17,0.003275123079394169,0.9999999999999976,0.9900511337626852,0.0037767128391292815,0.14879624408912928,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_0,0,1,0.0,0.21339353336218822,0.0,0.17855436715842013,0.0,0.008812973807504995,1.0,0.991187026192494,0.0,0.16845703125,False,False,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_0,0,1,0.0035536233670968565,0.017365372371454944,0.0035536166857666656,0.017362571021878822,0.0,0.002019878785565865,0.9999999999999998,0.9873989930375312,0.02231856270323765,0.012552937703237649,False,False,False,False,False,False,False,False,False,False,True,False
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_1,0,1,0.0,0.21473987581471973,0.0,0.17969222957360412,0.0,0.009286240726310008,1.0,0.9907137592736898,0.0,0.1630859375,False,False,False,True,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_1,0,1,0.005913401811090212,0.04449715624570679,0.005913238965486646,0.044454106339882435,0.0,0.005084934647127164,0.9999999999999993,0.9880124185344991,0.02695811160123396,0.04921376339876604,False,False,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_2,0,1,0.002545605031982987,0.1942525336576473,0.002545603657269685,0.162420404785049,0.0,0.0026322545749561106,1.0,0.992480202697323,0.0,0.154296875,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_2,0,1,0.009159255388258495,0.043198493699145336,0.009158976020772293,0.04314852242855348,0.0,0.008773091424247727,0.9999999999999996,0.9791186958069099,0.028100442892955407,0.04860825539295541,False,False,False,False,False,False,False,False,False,False,True,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,PureState_3,0,1,0.002121332276178526,0.20907783511970732,0.002121331480626651,0.17491545316786833,0.0,0.0020258534822982493,1.0000000000000022,0.990329635080781,0.0,0.15380859375,False,False,False,False,False,False,False,False,False,False,False,True
wstate_2_Mutant_Add_cp_P4_Q0_[0.0].qasm,Quratest_3,0,1,0.005870656503205864,0.12934238290169373,0.005869799427842229,0.1259112271806516,0.0,0.002940147236659144,0.9999999999999964,0.9897697899311926,0.0037767128391292815,0.14928452533912928,False,False,False,False,False,False,False,False,False,False,False,True
