Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_0,0.0067267551792821,0.0,0.0112242440499753,0.9654295433741256,0.0112240666303927,0.823576693691928,0.0,0.9974773606967828,1.000000000000005,0.0008415192649859,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_0,0.0016110935528179,0.0,0.0285857693889564,0.8888826344200579,0.0280156264295839,0.7597041021322805,0.0,0.9061806659020776,1.000000000000005,0.005066479618996,0.0,0.57568359375,True,True,False,False,False,False,False,False,False,True,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_1,0.0065354187619486,0.0,0.0145514014425274,0.9411400907107778,0.0145492028565933,0.7892442871718327,0.0,0.9311876895755814,1.0000000000000058,0.0046054905692191,0.0,1.6396484375,True,True,False,True,False,True,False,False,False,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_1,0.0,0.0,0.0304856003208004,0.7745479660629326,0.0289083167015351,0.6877083267380398,0.0,0.8531195400945322,1.0000000000000058,0.0204895729608558,0.0,1.61376953125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_2,0.0904801371927661,0.0,0.0125127340647838,0.9585963842406656,0.0125122616332723,0.8009926536593549,0.0,0.9431751804363676,1.000000000000005,0.002310878467729,0.0,1.6396484375,True,True,False,True,False,True,False,False,False,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_2,0.0,0.0,0.0238040767735115,0.854586105577385,0.0229884623369873,0.7298974317959676,0.0,0.8804802430124784,1.0000000000000049,0.0198759954362985,0.0,1.59765625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_3,0.1974276609389381,0.0,0.0087006904623773,0.9921173619956356,0.0087006215697728,0.8285349702093021,0.0,0.998115060321774,1.0000000000000058,7.910024085675259e-05,0.0,0.3603515625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_3,0.0,0.0,0.032844763100582,0.8255270686955495,0.0310852445675991,0.7216155971672242,0.0,0.8780545673573507,1.0000000000000044,0.0165620564519696,0.0,1.5888671875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_4,4.2602016232548125e-05,0.0,0.0173700724684147,0.8172907815054706,0.0173670289698042,0.7119577021303822,0.0,0.8612447604342784,1.0000000000000058,0.0244219634457907,0.0,1.6396484375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,Quratest_4,5.134641204094838e-05,0.0,0.0286557228872203,0.6009792730394017,0.0286131245144984,0.5490347256688196,0.0,0.6712078105251676,1.000000000000005,0.2133556660230191,0.0,0.04296875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_5_Mutant_Add_cz_P16_Q0_[].qasm,PureState_5,0.6557413935821388,0.0,0.0032566192200728,0.982879505496134,0.0032566114230257,0.8267070947601599,0.0,0.9981164743211148,1.000000000000005,0.0003143540061538,0.0,0.3603515625,False,True,False,True,False,True,False,True,False,True,False,False
