Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_6,0.006717893392209525,0.287362378985514,0.006717868117648595,0.24142816691818705,2.220446049250313e-16,0.022443488111439595,0.9999999999999991,0.970078727182991,0.0,0.29833984375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_6,0.01189135300111957,0.1436978579135297,0.01188595703935422,0.1373960262331846,1.447138849725027e-16,0.01419932577778021,0.9999999999999996,0.9537390652902887,0.0013712766283044964,0.1903361203783045,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_7,0.0030405942977253107,0.2896028794908158,0.003040591954963816,0.24333505172104233,2.220446049250313e-16,0.022444751172395118,0.9999999999999996,0.9722664838485298,0.0,0.28076171875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_7,0.01332648069122354,0.11144381891438539,0.013321172322054917,0.10876718934760475,1.3704315460216776e-16,0.017244094018464207,0.9999999999999989,0.9592830174298815,0.021581349216138856,0.12978583828386114,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_8,0.0072976426529417545,0.27987744205429615,0.006157348830772542,0.23607650721564333,3.3306690738754696e-16,0.019518342637971798,0.9999999999999989,0.9717000340055185,0.0,0.3037109375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_8,0.013630531294296226,0.2673990942236592,0.013628719382764002,0.22450958708340069,1.6653345369377486e-16,0.0144323835149393,1.0,0.9676453827098247,2.220446049250313e-16,0.2866210937500002,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_9,0.0056684092328662,0.2778625702958123,0.0056683666844556,0.23335085756145815,1.9428902930940242e-16,0.01365232690745955,1.0,0.969722204402603,2.220446049250313e-16,0.2968749999999998,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_9,0.011048891174744422,0.15530046598115144,0.011042309432195625,0.1399256726776986,2.4663397138382365e-16,0.01539904504967175,0.9999999999999978,0.9553177260773046,0.010795496547547245,0.10405721529754725,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_10,0.009534706953591548,0.2870469066939938,0.009534470125763767,0.24114821240010645,2.3592239273284576e-16,0.021460244421263326,0.9999999999999993,0.9691877942836512,0.0,0.26513671875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_10,0.012452331618988685,0.15744211637203048,0.012449142479437297,0.1492330572421861,1.8908655294736648e-16,0.013276011357220532,1.0000000000000013,0.9612102182711865,0.01662247448680043,0.17380721301319957,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_11,0.003675462188783817,0.28420420727041196,0.003675449766233731,0.23872364017966308,2.3592239273284576e-16,0.020830094483583597,0.9999999999999996,0.9690851645626202,0.0,0.28076171875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_11,0.01637862352023043,0.08622288082950316,0.01637501943953502,0.08561828551447898,2.220446049250313e-16,0.011953377407403716,0.9999999999999991,0.9543899083105146,0.002464809417814573,0.10349222183218543,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_12,0.005516273154091119,0.27961435147486086,0.005516217161018642,0.23481432310832667,8.326672684688674e-17,0.020794962337694612,0.9999999999999996,0.96870701893452,0.0,0.27978515625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_12,0.014403139693817055,0.10423971418650091,0.014401904713586659,0.10328932047346383,2.246466901389965e-16,0.009289325341883007,1.0,0.9596165657232791,0.0011150006819169445,0.18736156181808306,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_13,0.0036936607481033263,0.2802088266174183,0.003693654923221499,0.23532625083942638,3.81639164714898e-17,0.015227539803066922,0.9999999999999998,0.9690086688514564,0.0,0.2978515625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_13,0.016339675551165736,0.07480529402179421,0.016332992079719055,0.07470680986126267,1.8691645453650096e-16,0.013318322173177053,1.0,0.9651640787507565,0.018306028002789687,0.08374475324721031,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_14,0.005295923762327916,0.2789244495984308,0.005295899102511609,0.23425427711007424,3.81639164714898e-17,0.015389008463719253,0.9999999999999993,0.9706769061594344,0.0,0.2900390625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_14,0.015616930110410102,0.20251557256757083,0.014590321752342338,0.1921673115050514,8.60006315632684e-17,0.021740871723441108,1.0000000000000004,0.9619300446236091,0.0017344591288148692,0.25173445912881487,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0026862872403197796,0.2796200120207375,0.0026862811911690155,0.23482102222247384,1.9428902930940242e-16,0.01412769057597978,0.9999999999999996,0.9703471925535653,2.220446049250313e-16,0.2851562499999998,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.012707991346060467,0.13390264769274635,0.012705296525883144,0.12413231076949201,2.684925036206681e-16,0.011814616531894485,0.9999999999999996,0.9586280716911229,0.00814971472831745,0.01528778527168255,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_0,0.00778494681974887,0.28076264698211734,0.0067277580361867805,0.23681065768050047,0.0,0.01654539699299601,1.0000000000000004,0.9729396424494982,0.0,0.26904296875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_0,0.014452429205854378,0.14131471946052224,0.014448300313816595,0.1371244532731224,2.168404344971009e-18,0.009374346555630058,1.0000000000000018,0.9673268642132976,0.002039525638457773,0.22403469311154223,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_1,0.0,0.3013711157120793,0.0,0.253411325406448,0.0,0.028737522147872136,1.0,0.9712624778521265,0.0,0.2783203125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_1,0.011152673149484484,0.2706858753116602,0.01115199362680603,0.22730323453870185,5.551157474773145e-17,0.01352008093728322,1.0,0.9709747109834961,0.000284320919772707,0.2829991646697727,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_2,0.00367365386351226,0.28025825584263286,0.003673648599521259,0.2353526938564545,0.0,0.011740133759494231,0.9999999999999993,0.9735349365937187,0.0,0.25537109375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_2,0.014412771017836452,0.0755385710949258,0.014412320016052017,0.07487474950108812,6.938893903907228e-18,0.004521815701648059,1.0000000000000018,0.9668346244123117,0.024641897574035343,0.04908857117596466,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_3,0.0,0.29409230637889455,0.0,0.24717537850482746,0.0,0.02779343704490534,1.0,0.972206562955094,0.0,0.3037109375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_3,0.014361980034199497,0.11562640174697546,0.01429692349703146,0.10785150538546436,3.7947076036992655e-18,0.012621453895085222,1.0,0.9685074073316772,0.0009414047245562829,0.16500390472455628,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_4,0.004917142808047693,0.2768857346704259,0.004917089292586657,0.2325499012740893,0.0,0.018165584923197052,0.9999999999999998,0.9719144995482446,0.0,0.28125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_4,0.013739982744420048,0.12739410353789474,0.013734752949182926,0.12455522950833281,1.431146867680866e-17,0.014887665630671464,1.0000000000000004,0.9630901204764718,0.010466912100358439,0.08077941210035844,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_5,0.003804205574541574,0.2725794384369445,0.003804198786697845,0.2288188553678809,0.0,0.01222031605300389,0.9999999999999996,0.9741633616034738,0.0,0.2578125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_5,0.01183229846547687,0.20078184306255142,0.011829964410631484,0.17686907697324467,3.686287386450715e-18,0.014173943721696369,1.0000000000000013,0.966449302067396,0.003405249018077816,0.21971384276807782,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_6,0.00014142135977280335,0.28236223348854406,0.00014142135943898118,0.23714346174576442,0.0,0.020310104348102716,1.0,0.9721957238192662,0.0,0.29541015625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_6,0.010038327440451217,0.1500081598705538,0.010033618462999227,0.14327842643422004,2.3418766925686896e-17,0.012712982390788271,1.0,0.9568790870271847,0.026460754621695504,0.1986369016283045,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_7,0.0022627561816088984,0.2820082804069691,0.0022627552160998494,0.23685141215058447,0.0,0.020311367901411758,1.0,0.9743882560601278,0.0,0.2880859375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_7,0.011698804832674502,0.10353626487333566,0.011697722555752469,0.10138884420061087,3.122502256758253e-17,0.015779855395569222,1.0,0.9626107956189729,0.018163380466138856,0.15712958828386114,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_8,0.00723513115181393,0.2785901413992712,0.00608313081278292,0.2347819461841355,0.0,0.016863788833614442,1.0000000000000004,0.9740917095786857,0.0,0.275390625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_8,0.012185542447358566,0.26838812512250637,0.012184661698328594,0.2253126441324294,1.3877787807814457e-17,0.012061303641056835,1.0000000000000013,0.9704505556623186,2.220446049250313e-16,0.2827148437500002,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_9,0.004919387116111281,0.27898598193438484,0.00491933837584197,0.23432740851031195,0.0,0.011120334457445265,0.9999999999999996,0.9725127037909919,2.220446049250313e-16,0.2651367187499998,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_9,0.011873635332185706,0.16087801030628782,0.011845748509966425,0.14595844789875848,6.938893903907228e-18,0.013914058429049686,0.9999999999999987,0.9587544537704727,0.014106847202452755,0.08501424654754725,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_10,0.007174513971954611,0.286398548770428,0.00717442596094988,0.24059938268110634,0.0,0.018720322014981815,0.9999999999999998,0.971687830222355,0.0,0.2744140625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_10,0.011594327031737878,0.14399956561627947,0.01158643781273413,0.13664728267598747,8.470329472543003e-22,0.01185484954428066,1.0000000000000022,0.9645065863237352,0.0063685682368004315,0.17771346301319957,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_11,0.00575145580703673,0.2871575402922185,0.005751391111414719,0.2412480172875013,0.0,0.018088284283148917,0.9999999999999998,0.9715851859204486,0.0,0.2626953125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_11,0.014396428489197928,0.08093907012574558,0.014393567432168972,0.08038835288582873,6.938893903907228e-18,0.010758415014263802,0.9999999999999991,0.9577720619683009,0.014671840667814573,0.11423440933218543,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_12,0.007234440906283578,0.27925600393723354,0.007234239614999626,0.23455074215600194,0.0,0.018876187019844975,0.9999999999999987,0.9714924449168546,0.0,0.2998046875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_12,0.009776622030309302,0.09987114879857825,0.009776365345671943,0.09887484674515926,3.8163916471489756e-17,0.007938520656044386,0.9999999999999998,0.962734056121579,0.012556874318083056,0.17320140556808306,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_13,0.004988874909358576,0.27199932265559046,0.004988839787420035,0.22832929094095894,0.0,0.013060098626287162,0.9999999999999993,0.9715664239252152,0.0,0.2822265625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_13,0.015630064499598834,0.07163697422821354,0.015627245748058117,0.0715270672461113,6.505213034913027e-19,0.013193076648088399,1.0000000000000013,0.9681587830404943,0.0017135032472103129,0.07153772199721031,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_14,0.006046875956922792,0.2760773827023887,0.0060466550761309745,0.23185186680827788,0.0,0.01322221186793347,1.0,0.9732387918587131,0.0,0.2880859375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_14,0.010685122545845032,0.19341853135891957,0.010653589454878716,0.18328137699013922,1.734723475976807e-18,0.019580583819041895,0.9999999999999998,0.9645249642811597,0.007054603371185131,0.26931258412881487,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,PureState_15,0.005105905972350984,0.27960142753978184,0.005105861581670784,0.234798959325015,0.0,0.011501227894669314,1.0,0.973139346068554,2.220446049250313e-16,0.2797851562499998,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cp_P11_Q1_[6.283185307179586].qasm,Quratest_15,0.01472236826972261,0.13003710321837764,0.014714129739902536,0.12120301035858541,1.1011428314305904e-19,0.010203475252022396,0.9999999999999993,0.9622403760507815,0.00991669152168255,0.02065887902168255,False,False,False,False,False,False,False,False,False,False
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_0,0.007284325485614206,0.28004072551696874,0.006141559609086018,0.2362962877788864,0.0,0.016534357931033195,1.0000000000000004,0.97232540716968,0.0,0.27587890625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_0,0.015484335379690512,0.13823720916968907,0.015480648029227941,0.13453516553612188,0.0,0.00917343393175836,1.0000000000000013,0.9669830623170899,0.0018667243615422269,0.21475734936154223,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_1,0.0,0.2916647194308702,0.0,0.24509746460516293,0.0,0.028648114183829558,1.0,0.9713518858161693,0.0,0.279296875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_1,0.012710336909748378,0.2724992417000036,0.012090808756350872,0.22889045642202474,0.0,0.013337820830285334,1.0000000000000004,0.9704092884627953,0.00020396033022729299,0.2800694771697727,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_2,0.004100269449218258,0.27065090537057934,0.004100258078179887,0.22716094486613028,0.0,0.01182713952817516,0.9999999999999991,0.9729972320174112,0.0,0.298828125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_2,0.01011094302254462,0.07767056654787936,0.010110569924858172,0.07707698217824065,0.0,0.004515067468872542,1.0000000000000018,0.9662121902583828,0.029557321175964657,0.05983075867596466,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_3,0.0,0.2878027813905763,0.0,0.24179370018777266,0.0,0.028167368330734244,1.0,0.9718326316692628,0.0,0.2939453125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_3,0.010031905857291272,0.11327377260986012,0.00994090768485858,0.10587195660841556,0.0,0.012613443793624684,1.0000000000000004,0.9679757051179824,0.005406251525443717,0.15670312347455628,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_4,0.007420504544641613,0.2742117506106088,0.007420290800732772,0.23019513425935842,0.0,0.018447149840630794,0.9999999999999998,0.9714977717942184,0.0,0.27490234375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_4,0.012063574582044921,0.12120587853852031,0.01205989948197935,0.11862257902206387,0.0,0.014854048349902317,1.0000000000000013,0.9629439540264215,0.012420037100358439,0.10909972460035844,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_5,0.005721101696687981,0.27444644954300323,0.005721070768301058,0.23044083617331484,0.0,0.012072916536773358,0.9999999999999993,0.9738561471356038,0.0,0.26318359375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_5,0.009305189146238534,0.20175040147816536,0.009303783636207912,0.17827856634838665,0.0,0.014180270111036057,1.0000000000000018,0.9658254490538081,0.006848657231922184,0.23631540526807782,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_6,0.0004949748984167501,0.2740835413117236,0.0004949748882548758,0.23007584880410378,0.0,0.019992300693733076,1.0,0.9715981254110376,0.0,0.27734375,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_6,0.013832022211964123,0.14448824886071102,0.01267274014561498,0.13805218431076371,0.0,0.01271075318098737,1.0000000000000004,0.9563291214871026,0.016695129621695504,0.2103556516283045,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_7,0.0014849283333464515,0.28974381289575496,0.0014849280605029951,0.2434710334546375,0.0,0.019994827436928323,1.0,0.9737865866358331,0.0,0.28515625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_7,0.014051233153007575,0.11183102234092956,0.014050388002577244,0.10933172821902994,0.0,0.015659289310994844,0.9999999999999996,0.9620349425446054,0.0062506820338611435,0.13076240078386114,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_8,0.010464218692796786,0.2756883917759832,0.009703419689467564,0.23251269533655053,0.0,0.016698136008470785,1.0000000000000004,0.9736296642413595,0.0,0.28564453125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_8,0.006790576956501185,0.2697325896711765,0.006790406414011617,0.2265399666162194,0.0,0.011932984140929852,1.0000000000000018,0.9700277871663466,2.220446049250313e-16,0.2895507812500002,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_9,0.00899841818076651,0.27334606196031863,0.00899826645617828,0.2294643072985192,0.0,0.011168427082141346,0.9999999999999996,0.9719755082282016,2.220446049250313e-16,0.2690429687499998,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_9,0.012970750080216049,0.14776684774423665,0.012966163066456407,0.13331320095781513,0.0,0.013880647643325923,0.9999999999999987,0.9580893291673825,0.020942784702452755,0.12993612154754725,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_10,0.002087068902481927,0.2837264448715472,0.002087066988735781,0.23831571130486912,0.0,0.0186064195731339,1.0,0.9714574674962447,0.0,0.28125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_10,0.012584869762746503,0.14749302853446103,0.012580252487904887,0.13995134928447367,0.0,0.011847012115524257,1.0000000000000027,0.964022267458708,0.02785294323680043,0.17234236926319957,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_11,0.006339667234891477,0.27602280917460287,0.006339588730224195,0.23175417208092264,0.0,0.018284861766251152,0.9999999999999998,0.9710463831226356,0.0,0.30419921875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_11,0.01357596756371682,0.07808689163529572,0.013573587898932713,0.07761988019589712,0.0,0.010762985387241193,0.9999999999999993,0.9571086480405636,0.001441440582185427,0.09421487808218543,False,False,False,False,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_12,0.00566409492140389,0.2817504422667063,0.0056639765264868145,0.2367057836809486,0.0,0.018808906478641682,0.9999999999999987,0.9714617255819774,0.0,0.29150390625,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_12,0.011111310938693473,0.10123523166729159,0.011110325941670598,0.10010659891757528,0.0,0.007823817500689325,0.9999999999999998,0.9623201524835574,0.020157969431916944,0.18345531181808306,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_13,0.004647786901666556,0.2769320554465757,0.004647648265176345,0.23253944389289574,0.0,0.01289322344414483,0.9999999999999993,0.9710004394648292,0.0,0.28173828125,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_13,0.014588775885263416,0.0779338259114422,0.014586886516647222,0.0778055393147503,0.0,0.013125699596554706,1.0000000000000013,0.9679787744244092,0.014399778002789687,0.04468225324721031,False,False,False,False,False,False,False,False,True,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_14,0.0079481550081755,0.27411982459506556,0.007948089611952001,0.23018517223562918,0.0,0.012976910287712501,1.0,0.9727467829701527,0.0,0.25732421875,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,Quratest_14,0.013464448804312757,0.19607250298931533,0.013393372265429566,0.18625711854357155,0.0,0.019565265023722522,0.9999999999999998,0.9638670238166737,0.003199302878814869,0.26589461537881487,False,True,False,True,False,False,False,False,False,True
wstate_4_Mutant_Add_cx_P12_Q0_[].qasm,PureState_15,0.004644058153007734,0.26924883322453735,0.004644040515094036,0.22596454573050279,0.0,0.011330282725910008,1.0,0.9728329214513873,2.220446049250313e-16,0.2739257812499998,False,True,False,True,False,False,False,False,False,True
