Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,PureState_31,0.4717434707205734,0.0,0.0075279657530835,0.9927292600598516,0.0075244488516277,0.8315715499978878,0.0,0.9999979408109424,1.000000000000012,1.057691788760224e-06,0.0,0.76171875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_cz_P19_Q2_[].qasm,Quratest_31,2.0262831505109746e-07,0.0,0.0407969907245701,0.8928202882224152,0.0407204370862238,0.7782215580293814,0.0,0.9813065375940472,1.000000000000013,0.0116356831986648,0.0,0.5908203125,True,True,False,False,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_0,0.5656819270777667,0.0,0.0069637668202907,0.9973535831817314,0.0069451736451269,0.8306795502950327,0.0,0.9985829287744395,1.0000000000000109,3.727630609997622e-06,0.0,1.11669921875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_0,0.0,0.0,0.0416497876875776,0.9634089483712472,0.0381544178018204,0.8134578926232428,6.085211748016982e-17,0.9975931677229792,1.0000000000000109,0.0003483379146522,0.0,0.94970703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,0.0,0.999999964882322,1.000000000000011,2.789737529356919e-09,0.0,0.17041015625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_1,0.0,0.0,0.0354413127913186,0.7612224261680902,0.0334390617531087,0.6745247419312718,4.633503155541518e-17,0.8780609763607603,1.0000000000000102,0.1134160481960789,0.0,0.712890625,True,True,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,0.0,0.9999999594251416,1.000000000000012,4.7642199338338136e-12,0.0,0.17041015625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_2,0.0,0.0,0.0413538862601349,0.946123571991728,0.0396006435093731,0.799230311372794,1.2371043249591142e-16,0.9927885731927176,1.000000000000011,0.0002248063517985,0.0,0.6845703125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_3,0.2310038643302569,0.0,0.009120367904647,0.9791363545155368,0.0091192101077925,0.8200245418882431,0.0,0.9985828339990735,1.0000000000000109,0.0001350711170803,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_3,0.0,0.0,0.0387177105036981,0.7962480154728475,0.0374196652778838,0.7157271298104778,6.830952256202597e-17,0.951845503136407,1.000000000000012,0.0411544091033141,0.0,1.25537109375,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_4,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,0.0,0.9999999208849576,1.000000000000012,2.915885379252222e-09,0.0,1.82958984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_4,0.0,0.0,0.0341033817989971,0.9126754327100336,0.0338601143100345,0.7891984892195936,9.276027211971294e-17,0.9816314566284992,1.0000000000000129,0.0098424951685327,0.0,0.64794921875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_5,0.000891850651925,0.0,0.013086999994618,1.0,0.0130864820764061,0.8325546111576978,0.0,0.9999999889666368,1.000000000000011,6.729153028413814e-11,0.0,0.2939453125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_5,2.860589744974277e-11,0.0,0.0461375561328898,0.8828597005149971,0.0457460266569123,0.768983400472727,1.2153906353562502e-16,0.9839596148920104,1.0000000000000115,0.0076903495962302,0.0,0.82177734375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_6,0.0067543881309849,0.0,0.0153803061993343,0.9901529558156116,0.0153780295390012,0.8274967606540033,0.0,0.9985810793603446,1.0000000000000138,1.0846297464179344e-05,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_6,0.0,0.0,0.0381481005631394,0.9880159708030642,0.0349215715577956,0.8264123389847775,4.5268038048393227e-17,0.996120455937284,1.000000000000009,1.01547817646388e-05,0.0,0.7109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_7,0.584924370887095,0.0,0.0049189843209746,1.0,0.0049189696724745,0.8325546111576978,0.0,0.9999999673339638,1.000000000000012,3.6400028548079947e-10,0.0,0.865234375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_7,0.0,0.0,0.0374707964614332,0.8263770056701455,0.0351192935807149,0.7336512157148648,2.1733492868952828e-17,0.9528327372753423,1.000000000000011,0.0397192964952575,0.0,1.05615234375,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_8,0.0013340760696671,0.0,0.0137062483008456,0.9968903300371088,0.0136619620106825,0.8317750938854873,0.0,0.9999959462681648,1.000000000000012,1.2708990601482405e-06,0.0,0.564453125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_8,0.0,0.0,0.0376668909574339,0.8362184209586357,0.0369991549690034,0.7430378824785872,4.592273826833915e-17,0.9601927878216048,1.0000000000000115,0.032277556399079,0.0,0.9755859375,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_9,0.1956527652513609,0.0,0.0111817843082437,0.5068858601884296,0.0111809643269835,0.4712121541923956,0.0,0.590025454818282,1.0000000000000089,0.4029527514641719,0.0,0.828125,True,True,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_9,0.0,0.0,0.038659219551466,0.8930612560672688,0.0375841996030289,0.7864266634560645,1.407907940005009e-16,0.9820304110001872,1.000000000000012,0.0105110970042909,0.0,1.05029296875,True,True,False,False,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_10,0.175496940875247,0.0,0.0135660250266709,0.9724337480074264,0.0135342301147482,0.8178955708536122,0.0,0.998580825141312,1.000000000000011,0.0002596624622174,0.0,0.791015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_10,0.0,0.0,0.0393470079299407,0.857864559364681,0.0382469678257162,0.7527487751369913,9.733933223256967e-17,0.9700766150746334,1.0000000000000098,0.0214870501841422,0.0,1.20166015625,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_11,0.0879012099266119,0.0,0.0147158925895359,0.9478278265619664,0.0147018275317756,0.804490029498666,0.0,0.9971639297245932,1.000000000000013,0.0003660493614836,0.0,0.80078125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_11,0.0,0.0,0.0409078674653438,0.9633606055887436,0.0381631586007259,0.8068706915429953,3.077803649843541e-17,0.993995917364484,1.0000000000000115,0.0001237844274306,0.0,0.7509765625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_12,0.2512405915357215,0.0,0.0072904097689356,0.981447663595276,0.0072895785746918,0.8245507052008014,0.0,0.9985831592344953,1.000000000000011,1.93547457040917e-05,0.0,0.7119140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_12,0.0006696093865021,0.0,0.0361753915426067,0.7981351434348872,0.0359189506274884,0.7074951077771283,1.119167692548162e-16,0.9190260094011756,1.000000000000011,0.0732722742368784,0.0,0.42431640625,True,True,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_13,0.0236721506366335,0.0,0.0115277899631553,0.9521017718097828,0.0115206161679076,0.8129330649159846,0.0,0.9985810692023668,1.0000000000000115,0.0005866480654949,0.0,0.6953125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_13,0.0,0.0,0.0368268107383379,0.96361714235704,0.036421380905592,0.8179257645266932,8.081033129984927e-17,0.9917214358969906,1.000000000000012,0.001271785886472,0.0,0.43359375,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_14,0.6191279827425806,0.0,0.0082783177841728,0.9875731089867094,0.0082778878978683,0.8269532896332007,0.0,0.998581078890322,1.0000000000000115,1.2544365921982582e-05,0.0,0.79833984375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_14,0.0,0.0,0.0397279391800996,0.7436308877276995,0.0383288541145348,0.6517885950762345,2.971962519706385e-17,0.8245971138817416,1.0000000000000109,0.1680589878804317,0.0,0.2890625,True,True,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_15,0.0,0.0,0.0182599662061008,0.9977229131808014,0.0178000446917357,0.8311029360141979,0.0,0.9989854162585192,1.000000000000011,1.4286660900398031e-06,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_15,0.0,0.0,0.0420621186491273,0.9528988383089324,0.0407800079053723,0.814793623000293,1.5941054188207526e-17,0.9948106890595996,1.000000000000011,0.0014400560306467,0.0,0.36572265625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_16,0.4026401336486924,0.0,0.0077465352276332,1.0,0.0077425244656369,0.8325546111576978,0.0,0.9999976977279366,1.000000000000011,9.14318874427066e-07,0.0,0.9130859375,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_16,0.0,0.0,0.0448515908876808,0.7550904067746166,0.0433974730125138,0.67660746870406,7.951775902233921e-17,0.90105232970435,1.0000000000000115,0.0900187038792489,0.0,0.91552734375,True,True,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_17,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,0.0,0.9999999224842022,1.000000000000012,3.3330526763161575e-09,0.0,1.82958984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_17,5.794634113396785e-06,0.0,0.0392885705568018,0.8432782926200679,0.0386316696835845,0.7463599764620128,4.29098420749556e-17,0.9746415402837012,1.0000000000000124,0.0182224255304424,0.0,1.21484375,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_18,0.0538056259297535,0.0,0.0082192589287949,1.0,0.0082171767431853,0.8325546111576977,0.0,0.9999999858071936,1.0000000000000124,8.502769646603204e-11,0.0,0.2939453125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_18,1.95470321077026e-07,0.0,0.0348867130030019,0.9399122652631452,0.034784850798644,0.8024687405901529,6.898762409308606e-17,0.9895061460787862,1.0000000000000089,0.00272277843218,0.0,0.880859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_19,0.8579168911619028,0.0,0.0083133950262655,0.9629586943500932,0.0073323366537398,0.8230708756733947,0.0,0.9951919165705774,1.000000000000011,0.0025641081538588,0.0,0.763671875,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_19,0.0,0.0,0.0389330261782981,0.9855224360599188,0.0364377707065127,0.8273277265030963,1.202498264503448e-16,0.9980375785640858,1.000000000000011,5.937166166550789e-05,0.0,0.96337890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_20,0.0604676739065147,0.0,0.0164184824673518,0.9807813082154,0.0163868183460897,0.8206091593411641,0.0,0.9985808011200702,1.0000000000000109,7.599065727564649e-05,0.0,0.82275390625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_20,0.0,0.0,0.0492601778515051,0.7721181368653411,0.0468154692647968,0.6895937880578582,1.135286729534411e-16,0.9058309170459458,1.000000000000011,0.0851850750327183,0.0,0.677734375,True,True,False,False,False,False,False,False,False,False,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_21,0.0058491642606507,0.0,0.0177495715933342,0.974240876952458,0.017729649657993,0.8169153746184152,0.0,0.9985789170774676,1.0000000000000109,0.0002250645214799,0.0,0.85693359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_21,0.0,0.0,0.0409302029555647,0.9363215888391316,0.0398952588290747,0.8058699626448838,6.188427956997314e-17,0.9874322336661848,1.0000000000000115,0.0040574316016609,0.0,0.8916015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_22,0.0018032767380013,0.0,0.0132288337610857,0.987393802869788,0.0132250430749481,0.826696445975407,0.0,0.9985849256078072,1.000000000000011,1.9113178376044914e-05,0.0,0.716796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_22,0.0001032911165825,0.0,0.0379291254678016,0.9131233003558072,0.0376619263077139,0.7858847948374297,4.948535884449074e-17,0.988831905772494,1.0000000000000129,0.0039692965748658,0.0,1.0869140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_23,0.0,0.0,0.0275435526497667,0.9904094228018288,0.0270240511275978,0.8274825442686592,0.0,0.9975682670890786,1.000000000000011,9.853874647937216e-06,0.0,0.83349609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_23,0.0,0.0,0.0416998778838849,0.8223788043668336,0.039789167914513,0.7361558297735895,4.819130425932298e-17,0.9638375776473312,1.0000000000000115,0.0285276637779642,0.0,1.119140625,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_24,0.1315807146034898,0.0,0.0073107660286832,0.6738824184070722,0.0073088389514998,0.6199805017001268,0.0,0.786904744389101,1.0000000000000098,0.2095958237195598,0.0,1.42138671875,True,True,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_24,0.0,0.0,0.0327702954483245,0.9208288471157968,0.0324235965047989,0.7940978287433154,6.701555272086572e-17,0.9877722511048466,1.0000000000000115,0.0063852943329789,0.0,0.9833984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_25,0.0011667828687668,0.0,0.0147171346338872,0.9935409730442646,0.014712831053615,0.8315999106228146,0.0,0.9999979579600492,1.0000000000000124,8.347563224084515e-07,0.0,1.0224609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_25,0.0,0.0,0.0458497709944654,0.9140813849534162,0.0448730875151679,0.7941739409032874,9.270606201108865e-17,0.9860658616870468,1.0000000000000115,0.0076170181622776,0.0,0.603515625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_26,0.7895542602818314,0.0,0.0036419072035302,1.0,0.0036418448293021,0.8325546111576978,0.0,0.9999979707282752,1.0000000000000098,2.7581075070327172e-08,0.0,0.947265625,False,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_26,0.0,0.0,0.0402612040720816,0.9712222584861546,0.0392681719566048,0.8209885186882178,3.277678692695241e-17,0.9960707973680824,1.000000000000011,0.0002651983140737,0.0,0.5712890625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_27,0.0807422923553688,0.0,0.0076514120730019,0.9990070353485364,0.0076497678984518,0.832218522384633,0.0,0.9999979382841012,1.000000000000011,4.719984803742776e-08,0.0,1.365234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_27,5.02892741900048e-06,0.0,0.0383306237395728,0.9208158993007196,0.0383020168040077,0.7893297093581055,9.182006554826068e-17,0.9864754049177122,1.0000000000000129,0.0050796284453458,0.0,0.916015625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_28,0.0,0.0,0.0180031288032247,0.9889094842803252,0.0175586482287788,0.8264168049487545,0.0,0.9974098740353192,1.0000000000000138,1.1396573087308627e-05,0.0,0.853515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_28,0.0,0.0,0.0384405318480292,0.8773318800885143,0.0369933086976967,0.7675881496723148,5.73014612443982e-17,0.9758197744085564,1.0000000000000115,0.0157288032016024,0.0,1.05224609375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_29,0.01200864918814,0.0,0.0148839885551144,0.9928921905462034,0.0148767049089444,0.8313994592049584,0.0,0.9999977356255906,1.0000000000000102,8.184308318141563e-07,0.0,0.828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_29,1.120020399298146e-06,0.0,0.0407781614273267,0.8864783120827081,0.0401600986795776,0.7751175305654112,1.1951862525862752e-16,0.9797978870037252,1.0000000000000129,0.0129152511822088,0.0,0.87841796875,True,True,False,False,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_30,0.0,0.0,0.0199327218308896,0.997594488043078,0.0195320229985492,0.8310930752427972,0.0,0.998827039838986,1.000000000000011,1.6523341987481764e-06,0.0,0.8359375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_30,0.0010264381613013,0.0,0.0352467559755511,0.9276038286723364,0.035178550546659,0.7926861942380758,8.872917118619703e-17,0.9879587516367748,1.0000000000000115,0.0035948554780373,0.0,0.8740234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,PureState_31,0.0223481104078423,0.0,0.0132020941715348,1.0,0.0131956077662524,0.8325546111576978,0.0,0.9999979408109424,1.000000000000012,1.0576917887604085e-06,0.0,0.76171875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_rzz_P21_Q0_[6.283185307179586].qasm,Quratest_31,0.0040661531499896,0.0,0.0343232087075068,0.8919874320330082,0.0340362903936727,0.7785539297562267,7.59144808647194e-17,0.9813065375942234,1.000000000000013,0.0116356831986598,0.0,0.5908203125,True,True,False,False,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,PureState_0,0.0001456988506356,0.0,0.0156644631287172,0.9971136359139966,0.0155801342737762,0.8305169825397593,5.628226888924986e-17,0.9985829287744388,1.000000000000011,3.727630609997164e-06,0.0,1.11669921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,Quratest_0,0.0,0.0,0.0362585582301366,0.9658772948827472,0.0339943306040861,0.8141996348065216,9.122438962810408e-17,0.9975931677229768,1.0000000000000115,0.0003483379146522,0.0,0.94970703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,PureState_1,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,6.411964773340151e-21,0.9999999648823208,1.000000000000011,2.7897375293562573e-09,0.0,0.17041015625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,Quratest_1,3.96589285058977e-06,0.0,0.0339585257645617,0.7571870885242199,0.0335183660674077,0.6738205408841621,1.7277756882269534e-16,0.8780609763605833,1.0000000000000098,0.1134160481960488,0.0,0.712890625,True,True,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,PureState_2,0.0,0.0,0.0,1.0,0.0,0.8325546111576978,2.8653553724419566e-20,0.9999999594251404,1.000000000000011,4.764219933889311e-12,0.0,0.17041015625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,Quratest_2,0.0,0.0,0.0410736936859651,0.9453427922892204,0.0394177185284411,0.7984847813103002,1.0103451346496656e-16,0.9927885731927164,1.000000000000011,0.0002248063517984,0.0,0.6845703125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,PureState_3,0.2264434849616186,0.0,0.0098099540201849,0.9827582334696066,0.0098038162706922,0.8207490439401949,1.9539580927073563e-16,0.9985828339990728,1.000000000000011,0.0001350711170803,0.0,1.099609375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,Quratest_3,0.0,0.0,0.0345973364243195,0.7963796333860417,0.0340355161052247,0.7189667975695017,6.39183658084743e-17,0.9518455031362298,1.0000000000000115,0.0411544091033241,0.0,1.25537109375,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,PureState_4,0.0,0.0,0.0,1.0,0.0,0.8325546111576979,6.566873561645555e-21,0.9999999208849564,1.0000000000000115,2.9158853792511663e-09,0.0,1.82958984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,Quratest_4,9.402599857036288e-09,0.0,0.0424451552532001,0.911018396105308,0.0424155793287641,0.7895927018563874,1.7257788080538014e-16,0.9816314566283222,1.0000000000000129,0.0098424951685308,0.0,0.64794921875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,PureState_5,0.0001006385081054,0.0,0.014955606199426,1.0,0.0149548324381291,0.8325546111576978,7.223060061037822e-21,0.9999999889666356,1.000000000000011,6.729153028417057e-11,0.0,0.2939453125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,Quratest_5,1.3371307676531835e-16,0.0,0.0463187649579485,0.8863183855889241,0.0461934272226752,0.7711303067040384,1.3018557586119694e-16,0.9839596148918331,1.000000000000011,0.0076903495962237,0.0,0.82177734375,True,True,False,False,False,False,False,True,False,True,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,PureState_6,0.0301740317583997,0.0,0.0137442071888823,0.989801811849734,0.0137432518865432,0.8273819497766078,1.5228644614172956e-16,0.9985810793603432,1.000000000000015,1.0846297464251242e-05,0.0,0.8408203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,Quratest_6,0.0,0.0,0.0365880118581434,0.9898948276922688,0.0346913561129407,0.8267902264699288,7.679194909543199e-17,0.9961204559372824,1.0000000000000098,1.015478176463922e-05,0.0,0.7109375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,PureState_7,0.1145025186513808,0.0,0.0086417667009113,1.0,0.0086415953614571,0.8325546111576978,1.1043582810800924e-20,0.9999999673339623,1.000000000000011,3.6400028551803376e-10,0.0,0.865234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,Quratest_7,0.0,0.0,0.0327525436110699,0.827455044728567,0.0299476471662537,0.7348796277215284,2.019355684725305e-16,0.9528327372753416,1.000000000000011,0.0397192964952557,0.0,1.05615234375,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,PureState_8,0.1310303853649537,0.0,0.009668638562564,0.9901212385260604,0.0096534331592469,0.8308471563294115,8.394709752145431e-17,0.999995946268164,1.000000000000012,1.2708990601480137e-06,0.0,0.564453125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,Quratest_8,7.620134811690502e-07,0.0,0.0382098658900492,0.8402439440642496,0.0376041466641586,0.7456625903952255,1.5023653978860074e-16,0.9601927878214278,1.000000000000011,0.0322775563991142,0.0,0.9755859375,True,True,False,False,False,False,False,True,False,False,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,PureState_9,0.2615308308162783,0.0,0.0104920317626314,0.5174954164035355,0.0104914252042096,0.4753388786731443,5.215046133694266e-18,0.5900254548181054,1.0000000000000089,0.4029527514641018,0.0,0.828125,True,True,False,False,False,False,False,False,False,False,False,True
vqe_6_Mutant_Add_ry_P13_Q2_[6.283185307179586].qasm,Quratest_9,0.0,0.0,0.0397922415700706,0.8940320120668406,0.0377704693348126,0.7855454627605585,8.00268210931999e-17,0.98203041100001,1.000000000000012,0.0105110970043357,0.0,1.05029296875,True,True,False,False,False,True,False,True,False,True,False,True
