Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_0,0.0,0.0,0.0267710752131591,0.9998499887483122,0.0252352319604428,0.8324297185983796,0.0,0.999991591877595,1.000000000000025,3.0614439294022e-09,0.0,0.93310546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_0,0.0,0.0,0.0564177929320074,0.9735565290656554,0.0519741385011538,0.8155353736850839,0.0,0.9954791756739648,1.0000000000000226,8.485016242231423e-05,0.0,0.80859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_1,0.0,0.0,0.0222220019186446,0.998862057132823,0.0200269998715978,0.8322098753182202,0.0,0.9998177596362392,1.0000000000000226,3.0017646501690616e-07,0.0,1.17333984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_1,0.0,0.0,0.0628949044374157,0.963704583862233,0.0595396948986735,0.8177228730255258,0.0,0.9956816608089156,1.00000000000002,0.0005712508307338,0.0,0.8515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_2,0.0,0.0,0.0220328021335304,0.9899084449576552,0.020578092916917,0.8270439521445717,0.0,0.9985795788304852,1.0000000000000226,1.5303053574969628e-05,0.0,0.89794921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_2,0.0,0.0,0.0551706074816685,0.9943461992807296,0.0503450736876804,0.8297190100583819,0.0,0.9989169809099958,1.0000000000000218,7.288487262541245e-06,0.0,0.78857421875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_3,0.0,0.0,0.0276232870199752,0.9999499987499372,0.0243705859212051,0.8325129823863945,0.0,0.9999899114630934,1.000000000000023,2.6113494901162975e-09,0.0,1.17431640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_3,0.0,0.0,0.0284593595390278,0.9627575817641432,0.027240650461119,0.8149151398215183,0.0,0.9985786648701218,1.000000000000024,0.0003519089255939,0.0,0.8173828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_4,0.0,0.0,0.026587573877635,0.9989652452842712,0.0247768871829171,0.8320374527379176,0.0,0.9999415443412664,1.0000000000000226,9.141280036089599e-08,0.0,0.6943359375,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_4,0.0,0.0,0.0543188316006646,0.9867248884738884,0.0510362901156799,0.8244692283260138,0.0,0.996636431437056,1.0000000000000226,9.871067570081128e-05,0.0,0.68408203125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_5,0.0102816564698402,0.0,0.0097710615371635,1.0,0.009673469231828,0.8325546111576978,0.0,0.999997944717286,1.0000000000000235,3.2171742749982614e-09,0.0,1.34033203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_5,0.0,0.0,0.0516861644433754,0.9957373729436588,0.0478613540506019,0.8303622605058072,0.0,0.9992811666847136,1.0000000000000226,1.3627024814204857e-06,0.0,0.80859375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_6,0.0,0.0,0.0254424167985148,0.9999292868217046,0.0228895446657859,0.8324972693256725,0.0,0.9999977790407734,1.0000000000000218,1.1656764691112147e-10,0.0,1.173828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_6,0.0,0.0,0.061150474368043,0.9471222076623024,0.0596858489375509,0.8088763525633351,0.0,0.989632951469736,1.0000000000000209,0.0032509509060097,0.0,0.79638671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_7,0.0,0.0,0.0078750949953309,0.9956569793498118,0.0068316625632118,0.8322565496173882,0.0,0.9999979542075674,1.0000000000000235,1.507830270648985e-06,0.0,0.30810546875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_7,0.0,0.0,0.0579561988543095,0.9516396664820788,0.0534814543686228,0.8110286427490435,0.0,0.9941907593477044,1.0000000000000222,0.001725252874883,0.0,0.66748046875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_8,0.0,0.0,0.0320300136069465,0.9629634632302844,0.0286267708071629,0.8150255951243823,0.0,0.9960280671509438,1.0000000000000226,0.0001915712486972,0.0,0.73681640625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_8,0.0,0.0,0.056592791009404,0.9320646665929057,0.0528449296085602,0.7999953573397492,0.0,0.9861170421691676,1.0000000000000249,0.0056046512394028,0.0,0.78515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_9,0.0,0.0,0.0286056678248089,0.9992838525132248,0.0260611141602121,0.8323646486411959,0.0,0.999995339576419,1.000000000000024,4.4722479974961384e-08,0.0,1.17138671875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_9,0.0,0.0,0.0555775787092287,0.9459088175076608,0.052775765492599,0.808236982877898,0.0,0.9894542768129472,1.000000000000021,0.0029884428942598,0.0,0.76708984375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_10,0.0,0.0,0.0222792754827735,1.0,0.0211413983617443,0.8325546111576978,0.0,0.9999927649913354,1.0000000000000218,1.456332775032267e-09,0.0,1.177734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_10,0.0,0.0,0.0471630586967217,0.9850388172055542,0.0440026124643436,0.8267058056233126,0.0,0.9968961492578736,1.0000000000000226,0.0003076443259351,0.0,0.48583984375,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_11,0.0050538287108644,0.0,0.0286989901135768,0.9933355117532467,0.0266454279823507,0.8311115114646588,0.0,0.9990572853071952,1.000000000000024,2.6970281212015223e-05,0.0,0.71435546875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_11,0.0,0.0,0.0518225195383159,0.9803096247143296,0.047739397524827,0.8265919380923934,0.0,0.996832319087879,1.0000000000000204,0.0007165583515875,0.0,1.1337890625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_12,0.0311340555122435,0.0,0.011994838751646,0.9457026542054332,0.0119511173356198,0.8124482364283945,0.0,0.9985846686544058,1.0000000000000222,0.001058179214574,0.0,1.32177734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_12,0.0002901823708869,0.0,0.036527366864901,0.877880055540256,0.0352042620706696,0.7693497451676071,0.0,0.9785257033715256,1.0000000000000226,0.0146958801488737,0.0,0.79150390625,True,True,False,False,False,False,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_13,0.0,0.0,0.0080158096888314,0.9924746854204796,0.0069936032108967,0.8317593784781323,0.0,0.999993784201212,1.0000000000000218,1.5366462103631236e-06,0.0,0.3154296875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_13,0.0,0.0,0.0537257342665658,0.988781659413437,0.0511269286157703,0.8270860623382348,0.0,0.998096919178301,1.0000000000000226,1.0838632423284907e-05,0.0,0.85498046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_14,0.0,0.0,0.0264798966886178,0.9982517289729546,0.0248286206502586,0.8317491792350743,0.0,0.9999161278493228,1.0000000000000226,1.343298807376234e-07,0.0,0.70556640625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_14,0.0,0.0,0.0611709210142218,0.9554801504813218,0.057299553828431,0.8107814494701658,0.0,0.993222456150983,1.0000000000000226,0.0007088138947466,0.0,0.86328125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_15,0.0,0.0,0.0197978605498593,0.999649938728553,0.0185318984728268,0.8324074019233286,0.0,0.9999853698606684,1.0000000000000226,7.663482431086842e-07,0.0,0.71533203125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_15,0.0,0.0,0.0589999085575923,0.9452898113505354,0.0537002567717709,0.8095486876692543,0.0,0.9955280710534054,1.0000000000000258,0.001638215923056,0.0,0.705078125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_16,0.0,0.0,0.0096996807623014,0.9609496983688725,0.0088396797060565,0.8139501601260317,0.0,0.9985849766075212,1.0000000000000209,0.0003402098645661,0.0,0.283203125,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_16,0.0,0.0,0.0544710558434031,0.9714623393278966,0.0506630327292459,0.8198063921666993,0.0,0.99435473198723,1.000000000000023,0.0006176480909051,0.0,0.79296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_17,0.0,0.0,0.0238630778748867,0.9892598578629808,0.0228637764458087,0.8272581963077844,0.0,0.9985797189624328,1.0000000000000226,1.0868405427204944e-05,0.0,0.9052734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_17,0.0,0.0,0.0579075009958143,0.9875430975262928,0.055353053164137,0.825121968713028,0.0,0.9974662568632324,1.0000000000000226,1.5442613521882073e-05,0.0,0.76220703125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_18,0.0002223570734317,0.0,0.0258783364508234,0.990777587059824,0.0246486488434754,0.8287336217396879,0.0,0.998578328484191,1.000000000000023,4.843609042918535e-06,0.0,0.74853515625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_18,0.0,0.0,0.056988466943086,0.9516567570921572,0.054072876932903,0.8065147108035311,0.0,0.992859813912178,1.0000000000000258,0.0009009349847308,0.0,0.6796875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_19,0.0,0.0,0.0285057640916372,0.9971453207358768,0.0256582397496337,0.8312550311551081,0.0,0.999759935613674,1.0000000000000244,3.644756825227129e-07,0.0,0.7294921875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_19,0.0,0.0,0.0554911313973588,0.970610925854743,0.0517610564558401,0.8165359260824598,0.0,0.9955942555986144,1.000000000000024,0.0005251299408567,0.0,0.76904296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_20,0.0,0.0,0.0234769890143109,1.0,0.0210335444493706,0.8325546111576979,0.0,0.9999826957406668,1.0000000000000226,1.333916564213421e-06,0.0,0.45947265625,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_20,0.0,0.0,0.0446706608166069,0.9790877695762216,0.0421917626783265,0.8202619820020233,0.0,0.9985475598182528,1.0000000000000226,7.990156144845642e-05,0.0,0.78466796875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_21,0.0,0.0,0.0282474092495565,0.9972433181206318,0.0258538291022347,0.8314322978697791,0.0,0.999626532462842,1.0000000000000226,1.7810862409688552e-06,0.0,0.71875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_21,0.0,0.0,0.0535082724405487,0.9806098255169522,0.0498539067834022,0.8191220559938174,0.0,0.9947615608027118,1.0000000000000226,0.0001351015791096,0.0,0.8427734375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_22,0.0,0.0,0.0262251081147251,1.0,0.0249701885946825,0.8325546111576979,0.0,0.9999975815886216,1.0000000000000226,2.672309801487324e-10,0.0,0.46435546875,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_22,0.0,0.0,0.0535191297783314,0.983602128902924,0.0493876753136917,0.8232691103147335,0.0,0.9976094976870982,1.0000000000000226,2.039945545309021e-05,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_23,0.2328972953832088,0.0,0.0117759311675215,0.99646671954691,0.010361211771687,0.8320664226192851,0.0,0.9999979185643458,1.0000000000000218,4.95453301241742e-07,0.0,1.33740234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_23,0.0,0.0,0.0562822964208581,0.9121847929436848,0.0530461115977058,0.7899766260351645,0.0,0.980887361670878,1.0000000000000226,0.0125164358472016,0.0,0.86279296875,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_24,0.0,0.0,0.0175573332867991,0.991667660559493,0.0157087872948603,0.8294337845033936,0.0,0.9985786604146352,1.0000000000000226,4.006368350959649e-06,0.0,0.93115234375,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_24,0.0,0.0,0.0444954141942911,0.9846440252041948,0.0416848017031633,0.828685631076828,0.0,0.9986132425807884,1.0000000000000235,0.0004490282903204,0.0,0.5849609375,True,True,False,True,False,True,False,True,False,True,False,False
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_25,0.0,0.0,0.0328222221160745,0.9463571820597086,0.0303502816711144,0.8103057897397884,0.0,0.9946718601512956,1.0000000000000266,0.0030636621105428,0.0,0.72119140625,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,Quratest_25,0.0,0.0,0.0477233364715003,0.9969814469535004,0.0437865394947409,0.8311408911590866,0.0,0.999310655735984,1.000000000000023,1.3988636900219088e-06,0.0,0.75048828125,True,True,False,True,False,True,False,True,False,True,False,True
vqe_7_Mutant_Add_id_P19_Q6_[].qasm,PureState_26,0.0,0.0,0.0207704000034269,0.9969954429771252,0.018817483184014,0.8309478788709116,0.0,0.9990353180531604,1.0000000000000204,2.7607827524688895e-05,0.0,0.71337890625,True,True,False,True,False,True,False,True,False,True,False,True
