,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
11,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_5,0.17091794688654896,0.0,0.007948627564133852,0.9546772826710077,0.007948511572501338,0.8114386484554558,0.0,0.9985258938598193,1.0000000000000022,5.229887333922083e-05,0.0,0.98486328125,True,True,False,True,False,True,False,True,False,True,False,True
12,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_6,0.12850214325360831,0.0,0.005374052058182596,0.952022407311208,0.005374039124240177,0.8117193455380224,0.0,0.9986507003739291,0.9999999999999989,0.0006746498135730801,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_6,0.49243367278138606,0.0,0.008916365719267723,0.5530537855903895,0.00891610309777377,0.5155723988915154,0.0,0.6835738830545639,0.9999999999999998,0.2851620665917756,0.0,0.7470703125,False,True,False,False,False,False,False,False,False,False,False,True
14,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_7,0.133583558299445,0.0,0.005303407124759038,0.9518261486169999,0.0053033946929474515,0.811373330716291,0.0,0.9986507003739291,0.9999999999999996,0.0006746498138848322,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_7,0.6776124983651637,0.0,0.007832737562514751,0.7468379986781266,0.007832612979251878,0.6808781533352024,0.0,0.9361859793946965,0.9999999999999982,0.013770179126968887,0.0,1.40625,False,True,False,False,False,False,False,False,False,True,False,True
16,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_8,0.003000529264871826,0.0,0.013295032508505954,0.959583303681277,0.013293849226602018,0.8136397684346416,0.0,0.9986487774309073,1.0,0.0005752748568242984,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_8,0.031771203630543025,0.0,0.014878417344538947,0.7626381098999627,0.013785476226510171,0.7011787535776067,0.0,0.9495401424331522,0.9999999999999996,0.005077825302979663,0.0,0.20068359375,True,True,False,False,False,False,False,True,False,True,False,False
18,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_9,0.049978742064177226,0.0,0.006929749609633387,0.9513779946513427,0.006929721877032536,0.8125276208212395,0.0,0.9999282114206113,0.9999999999999991,3.5894289713758076e-05,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_9,0.0025613210759748654,0.0,0.016635751663892098,0.8944808155239444,0.016634253272733553,0.7851485016970504,0.0,0.987277626668386,0.9999999999999989,0.0005188109838541396,0.0,0.28173828125,True,True,False,False,False,True,False,True,False,True,False,False
20,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_10,0.13467799266205407,0.0,0.00832412498959133,0.9567886317364294,0.008324031554474101,0.8132036047002621,0.0,0.9986487774309072,1.0,0.0005753501650299633,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_10,0.023527058910753285,0.0,0.01437410695116303,0.6731016620897062,0.014373491503162535,0.623400869795743,0.0,0.8947467202433327,1.0,0.05395339897007292,0.0,0.56396484375,True,True,False,False,False,False,False,False,False,False,False,False
22,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_11,0.20951223132246602,0.0,0.007414481582419059,0.975870155950904,0.007414147985024365,0.8202093219225665,0.0,0.9986487774309073,1.0,0.00010033642891631903,0.0,0.0859375,True,True,False,True,False,True,False,True,False,True,False,False
23,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_11,0.0017783360021320868,0.0,0.01750761900905279,0.7107091442429959,0.017494988292284998,0.6436092560063398,0.0,0.8732658413714545,1.0000000000000004,0.07233650984124368,0.0,0.71142578125,True,True,False,False,False,False,False,False,False,False,False,True
24,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_12,0.28882139798574524,0.0,0.006828975377630713,0.9777148453373887,0.0068288651018268256,0.8198341694317718,0.0,0.9999281091117208,0.9999999999999993,5.334325529178796e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_12,0.705065398915854,0.0,0.007605272715186176,0.7263039967645113,0.0076051860135302836,0.6476677432496368,0.0,0.9373012241100437,0.9999999999999993,0.01493704850208736,0.0,0.74462890625,False,True,False,False,False,False,False,False,False,True,False,True
26,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_13,0.06259164660525676,0.0,0.009440729520514718,0.9540211493197212,0.009440274577091755,0.8113054879015683,0.0,0.9999281091117208,0.9999999999999996,3.0611118690017784e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,False
27,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_13,0.09746054624794905,0.0,0.012290073138503164,0.7889540735650259,0.012289716649819413,0.7136306265461893,0.0,0.9383885688602884,1.0000000000000022,0.04828272367495863,0.0,1.27978515625,True,True,False,False,False,False,False,False,False,False,False,True
28,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_14,0.00033075934730524936,0.0,0.01483163002090407,0.980639259701733,0.014829156569538758,0.8203722753802694,0.0,0.9999281091117207,1.0,5.33833224059678e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_14,0.6185144067069981,0.0,0.00811207550536302,0.6803211316523757,0.008111877402628039,0.6305094531510214,0.0,0.9377031328702822,1.0,0.016440263293152846,0.0,0.70166015625,False,True,False,False,False,False,False,False,False,True,False,False
30,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,PureState_15,0.01468058823804298,0.0,0.00862686479385721,0.95074200780926,0.008626811289068243,0.8120829518934929,0.0,0.9999282114206113,0.9999999999999989,3.5894289735239685e-05,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_4_Mutant_Add_s_P0_Q0_[].qasm,Quratest_15,0.22953295394234016,0.0,0.01113942097269222,0.636168781062363,0.011135909747342467,0.5691862913323636,0.0,0.8098377079002039,1.0000000000000013,0.13574511228491584,0.0,0.86962890625,True,True,False,False,False,False,False,False,False,False,False,True
32,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.3593133228736586,0.0,0.006417558128827392,0.9756885167403214,0.006417354092375338,0.8200021691197289,0.0,0.9986487774309082,0.9999999999999996,0.00010026112089935514,0.0,0.0859375,False,True,False,True,False,True,False,True,False,True,False,False
33,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.1184247449962378,0.0,0.012263973007478831,0.8820192478061452,0.012261856583712358,0.780749931373666,0.0,0.9879023554631841,0.9999999999999991,0.0027004132811836107,0.0,0.84326171875,True,True,False,False,False,True,False,True,False,True,False,True
34,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0,0.0,0.0,0.1433924171020383,0.0,0.11965334430810308,0.0,0.054564528891789914,0.9999999999999996,0.9454354711082138,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
35,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.2671104405052354,0.0,0.010388499734085056,0.7424356865243604,0.010388058197144917,0.6909816343878077,0.0,0.9494291593270818,1.0000000000000022,0.0042726527816435884,0.0,0.0810546875,True,True,False,False,False,False,False,True,False,True,False,False
36,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,0.0,0.0,0.0,0.14760536637697275,0.0,0.12318545501772113,0.0,0.9496987414310801,0.9999999999999996,0.050301258568924194,0.0,1.81494140625,True,True,False,False,False,False,False,True,False,False,False,True
37,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.19191548938129335,0.0,0.011113512866335848,0.8565044422534833,0.011113226641096065,0.7630712383163818,0.0,0.9727928678138635,1.0000000000000004,0.006186165481299309,0.0,0.9453125,True,True,False,False,False,False,False,True,False,True,False,True
38,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.9396557885166268,0.0,0.8104699307669533,0.0,0.9986526178954818,0.9999999999999993,0.0013473821045226417,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.0007194693226882958,0.0,0.016261983674396508,0.937967891525664,0.01626139609359916,0.7998884809535949,0.0,0.9970591862305211,1.0000000000000018,0.00015159652835183103,0.0,0.9580078125,True,True,False,True,False,True,False,True,False,True,False,True
40,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.23284292095759426,0.0,0.007305816173222334,0.9540460535270191,0.0073057573117860505,0.8109745017028458,0.0,0.9999281091117214,0.9999999999999993,3.0607111975546586e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,False
41,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.5551196201843577,0.0,0.008527566386640987,0.6894575222633672,0.008527414515756018,0.6224619560839284,0.0,0.8096206603095883,1.0,0.17411533074235236,0.0,1.0654296875,False,True,False,False,False,False,False,False,False,False,False,True
42,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9380831519646858,0.0,0.8095454234904955,0.0,0.9999283134410568,0.9999999999999996,7.16865589475828e-05,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,False
43,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.0,0.0,0.010865585379455029,0.9582518261524945,0.009347467060868418,0.8121198679138417,0.0,0.9985258938598202,1.0000000000000022,5.2298873339220806e-05,0.0,0.98486328125,True,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.6455085865145881,0.0,0.001626363139271556,0.9548540420988372,0.0016263627807569542,0.8137184397449517,0.0,0.9986507003739302,0.9999999999999989,0.0006746498135730824,0.0,0.80224609375,False,True,False,True,False,True,False,True,False,True,False,True
45,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.0010365407929591758,0.0,0.017804589486003504,0.5638806863066714,0.0178023483820774,0.5236818012023021,0.0,0.6835738830545639,0.9999999999999998,0.28516206659177584,0.0,0.7470703125,True,True,False,False,False,False,False,False,False,False,False,True
46,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.29830154309001594,0.0,0.003677068373339478,0.9457244874762804,0.003677064229318074,0.8103720772640868,0.0,0.99865070037393,0.9999999999999996,0.0006746498138848347,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
47,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.7006426777799201,0.0,0.007684678133363043,0.746237820615653,0.007684367974242718,0.6814645625372834,0.0,0.9361859793946969,0.9999999999999982,0.01377017912696891,0.0,1.40625,False,True,False,False,False,False,False,False,False,True,False,True
48,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_8,0.19316668616037114,0.0,0.00768436981698682,0.9590677003573367,0.007684330591882854,0.8144350029645425,0.0,0.9986487774309083,1.0,0.0005752748568242996,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
49,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_8,0.011125182828759697,0.0,0.013350936931604846,0.758563258090021,0.013326379585055574,0.6985897660849683,0.0,0.9495401424331527,0.9999999999999996,0.005077825302979668,0.0,0.20068359375,True,True,False,False,False,False,False,True,False,True,False,False
50,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_9,0.02033153821870798,0.0,0.008202578111617431,0.9550615857105005,0.008202532119501131,0.8136813392641649,0.0,0.9999282114206118,0.9999999999999991,3.589428971375804e-05,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
51,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_9,0.2173351371341402,0.0,0.01154013540795977,0.8884590864364541,0.011518289690756406,0.7839382377471038,0.0,0.9872776266683869,0.9999999999999989,0.0005188109838541406,0.0,0.28173828125,True,True,False,False,False,True,False,True,False,True,False,False
52,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_10,0.017998448004570258,0.0,0.01135119906726423,0.9534457661493824,0.011350540874780029,0.8110543509472582,0.0,0.9986487774309083,1.0,0.0005753501650299642,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
53,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_10,0.12467452257686147,0.0,0.011909517931778335,0.6804549003803456,0.011909195949742775,0.6245854700523994,0.0,0.8947467202433332,1.0,0.053953398970072966,0.0,0.56396484375,True,True,False,False,False,False,False,False,False,False,False,False
54,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_11,0.19796584278169577,0.0,0.007660480966654908,0.9754888910471112,0.0076603757831031905,0.8193605171054588,0.0,0.9986487774309082,1.0,0.00010033642891631903,0.0,0.0859375,True,True,False,True,False,True,False,True,False,True,False,False
55,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_11,0.029034970225964386,0.0,0.014243674286376908,0.7137854154898559,0.014240886848907192,0.6452062680993911,0.0,0.8732658413714549,1.0000000000000004,0.07233650984124373,0.0,0.71142578125,True,True,False,False,False,False,False,False,False,False,False,True
56,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_12,0.6335371547495916,0.0,0.004594685533592037,0.9786050795903498,0.004594612668123369,0.8198976890118801,0.0,0.9999281091117214,0.9999999999999993,5.3343255291788075e-06,0.0,1.5439453125,False,True,False,True,False,True,False,True,False,True,False,True
57,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_12,0.1431498740855252,0.0,0.01157648955402053,0.7173257779526102,0.011575679645840458,0.6443109087674558,0.0,0.9373012241100446,0.9999999999999993,0.01493704850208738,0.0,0.74462890625,True,True,False,False,False,False,False,False,False,True,False,True
58,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_13,2.9778166755360593e-05,0.0,0.017002115227053114,0.9569787893513987,0.017000553213397905,0.8130510198002757,0.0,0.9999281091117213,0.9999999999999996,3.06111186900178e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,False
59,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_13,0.0002944697157180513,0.0,0.018470208752554545,0.7989463390733239,0.01846896525312421,0.7187072827200857,0.0,0.9383885688602887,1.0000000000000022,0.04828272367495863,0.0,1.27978515625,True,True,False,False,False,False,False,False,False,False,False,True
60,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_14,0.04196182331657107,0.0,0.009889017601261733,0.9759770226609301,0.009888024853113074,0.8213488536035558,0.0,0.9999281091117214,1.0,5.338332240596774e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
61,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_14,0.12023730466633652,0.0,0.012029906940096124,0.6842552956323499,0.012029120527041685,0.6315265409444675,0.0,0.937703132870283,1.0,0.016440263293152884,0.0,0.70166015625,True,True,False,False,False,False,False,False,False,True,False,False
62,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,PureState_15,0.8728725935402641,0.0,0.0005657289651537361,0.9544137473348487,0.0005657289501056987,0.8132321324175587,0.0,0.9999282114206117,0.9999999999999989,3.5894289735239665e-05,0.0,0.82763671875,False,True,False,True,False,True,False,True,False,True,False,True
63,qpeexact_4_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_15,0.596742364078021,0.0,0.008633336661117805,0.6369825270216237,0.008618303509725582,0.5680615191747446,0.0,0.8098377079002048,1.0000000000000013,0.13574511228491612,0.0,0.86962890625,False,True,False,False,False,False,False,False,False,False,False,True
64,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_0,0.37528062994213657,0.0,0.006232861156318911,0.9749328920071565,0.006232838731939246,0.8200554153236191,0.0,0.9986487774309073,0.9999999999999996,0.00010026112089935496,0.0,0.0859375,False,True,False,True,False,True,False,True,False,True,False,False
65,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_0,0.8865713910886256,0.0,0.006168347552815847,0.8827328910810022,0.006168066099203084,0.7798980399597726,0.0,0.9879023554631837,0.9999999999999991,0.00270041328118361,0.0,0.84326171875,False,True,False,False,False,True,False,True,False,True,False,True
66,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_1,0.0,0.0,0.0,0.14392548840421793,0.0,0.120100189762318,0.0,0.05456452889179075,0.9999999999999996,0.945435471108212,0.0,0.18505859375,True,True,False,False,False,False,False,False,False,False,False,False
67,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_1,0.16410112833867768,0.0,0.011392955395767351,0.7461581019164152,0.011392134985157853,0.6929111780692371,0.0,0.949429159327082,1.0000000000000022,0.004272652781643599,0.0,0.0810546875,True,True,False,False,False,False,False,True,False,True,False,False
68,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.0,0.14638857257994753,0.0,0.1221651563727941,0.0,0.9496987414310797,0.9999999999999996,0.050301258568924125,0.0,1.81494140625,True,True,False,False,False,False,False,True,False,False,False,True
69,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_2,0.013093505337483581,0.0,0.01478200216604361,0.8492294572654998,0.01478092262023031,0.7601977152022534,0.0,0.9727928678138629,1.0000000000000004,0.006186165481299305,0.0,0.9453125,True,True,False,False,False,False,False,True,False,True,False,True
70,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.9369815600334207,0.0,0.8088907935530776,0.0,0.9986526178954809,0.9999999999999993,0.0013473821045226412,0.0,1.81494140625,True,True,False,True,False,True,False,True,False,True,False,True
71,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_3,0.0,0.0,0.017244093265262668,0.9410760867497656,0.016792845996024496,0.8018566932560897,0.0,0.9970591862305207,1.0000000000000018,0.00015159652835183097,0.0,0.9580078125,True,True,False,True,False,True,False,True,False,True,False,True
72,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_4,0.09799545001889562,0.0,0.008924407946126367,0.9578776040403135,0.008924202315879266,0.8138103622612425,0.0,0.9999281091117209,0.9999999999999993,3.0607111975546545e-05,0.0,0.11962890625,True,True,False,True,False,True,False,True,False,True,False,False
73,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_4,0.5502884464935947,0.0,0.00860110915052828,0.6888188974718792,0.008600929306080106,0.6214871961079583,0.0,0.8096206603095877,1.0,0.17411533074235208,0.0,1.0654296875,False,True,False,False,False,False,False,False,False,False,False,True
74,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9424418290403977,0.0,0.8120779601392739,0.0,0.9999283134410563,0.9999999999999996,7.168655894758292e-05,0.0,0.18505859375,True,True,False,True,False,True,False,True,False,True,False,False
75,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.00770184236402169,0.9606726733110444,0.006631415948857017,0.8133152986712675,0.0,0.9985258938598195,1.0000000000000022,5.2298873339220806e-05,0.0,0.98486328125,True,True,False,True,False,True,False,True,False,True,False,True
76,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_6,0.5352483493434854,0.0,0.0021920486596712758,0.9509656329456859,0.002192047781887146,0.8109586535658201,0.0,0.9986507003739291,0.9999999999999989,0.0006746498135730801,0.0,0.80224609375,False,True,False,True,False,True,False,True,False,True,False,True
77,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_6,0.04994992160291601,0.0,0.013274532400380583,0.566788345206086,0.013273970974787327,0.5237097389491018,0.0,0.6835738830545639,0.9999999999999998,0.28516206659177573,0.0,0.7470703125,True,True,False,False,False,False,False,False,False,False,False,True
78,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_7,0.06574679416604129,0.0,0.006505488822223454,0.9522604482325097,0.006505465877285818,0.812542358031468,0.0,0.9986507003739291,0.9999999999999996,0.0006746498138848322,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
79,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_7,0.5651702251603272,0.0,0.008607571450853944,0.742910647505041,0.008607107422871222,0.679718221219718,0.0,0.9361859793946965,0.9999999999999982,0.013770179126968884,0.0,1.40625,False,True,False,False,False,False,False,False,False,True,False,True
80,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_8,0.30715578986701175,0.0,0.006741247000538776,0.9565562787067016,0.006741162303662519,0.8128492818502104,0.0,0.9986487774309073,1.0,0.0005752748568242984,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
81,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_8,0.0018301279910534225,0.0,0.015359443016233616,0.7569684740975432,0.015335272171593608,0.6981272019119752,0.0,0.9495401424331522,0.9999999999999996,0.005077825302979666,0.0,0.20068359375,True,True,False,False,False,False,False,True,False,True,False,False
82,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_9,0.20051163260312008,0.0,0.004526289635902407,0.9506080080479424,0.004526281897508045,0.812869182876702,0.0,0.9999282114206113,0.9999999999999991,3.5894289713758076e-05,0.0,0.82763671875,True,True,False,True,False,True,False,True,False,True,False,True
83,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_9,0.4507144086530619,0.0,0.00937857242014234,0.8884896547787193,0.009374842558085558,0.7833638000979081,0.0,0.987277626668386,0.9999999999999989,0.0005188109838541394,0.0,0.28173828125,False,True,False,False,False,True,False,True,False,True,False,False
84,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_10,0.17490411845573353,0.0,0.007842532354501374,0.9545236073235823,0.007842372806879803,0.8106221465054843,0.0,0.9986487774309072,1.0,0.0005753501650299633,0.0,1.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
85,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_10,0.015546933755112553,0.0,0.014919212287832648,0.668137474631513,0.014918309245640837,0.6189910199931448,0.0,0.8947467202433328,1.0,0.05395339897007293,0.0,0.56396484375,True,True,False,False,False,False,False,False,False,False,False,False
86,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_11,0.179620450136613,0.0,0.007866877004850161,0.9708702133073442,0.00786671962805815,0.8187405132375631,0.0,0.9986487774309073,1.0,0.00010033642891631903,0.0,0.0859375,True,True,False,True,False,True,False,True,False,True,False,False
87,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,Quratest_11,0.2908895019471023,0.0,0.01032177884557502,0.7018373337387999,0.010321555338656712,0.6409672042391527,0.0,0.8732658413714549,1.0000000000000004,0.07233650984124376,0.0,0.71142578125,True,True,False,False,False,False,False,False,False,False,False,True
88,qpeexact_4_Mutant_Add_x_P0_Q0_[].qasm,PureState_12,0.24955451079792373,0.0,0.007157386263022985,0.9764218877286299,0.007157327636340705,0.8192376402327405,0.0,0.9999281091117208,0.9999999999999993,5.334325529178796e-06,0.0,1.5439453125,True,True,False,True,False,True,False,True,False,True,False,True
