,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
32,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.06225971701945026,0.8424017345093922,0.06110468315714862,0.7415466588449933,2.3676010831768027e-16,0.9140929107047157,1.0000000000000262,0.01313862680943588,0.0,0.54736328125,True,True,False,False,False,False,False,False,False,True,False,False
33,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,5.1316425858646435e-06,0.0,0.05428398492665101,0.918888737212997,0.053413829489731675,0.7894580892887043,3.132395601582183e-16,0.9626364626613714,1.000000000000023,0.0010007559264319274,0.0,0.49560546875,True,True,False,True,False,True,False,True,False,True,False,False
34,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,5.17483464536026e-10,0.0,0.054121677086127036,0.8777296230867175,0.05345237586210826,0.7461975328175338,3.149666603376698e-16,0.8958510639784061,1.000000000000027,0.0026408187057759937,0.0,0.65234375,True,True,False,False,False,False,False,False,False,True,False,False
35,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.05840659227967745,0.911858927157246,0.05557650248721559,0.7801777307798122,2.928768881062249e-16,0.9496209267194138,1.0000000000000244,0.002452785036542144,0.0,0.46337890625,True,True,False,True,False,True,False,True,False,True,False,False
36,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.0564111092285672,0.8439627753133409,0.05495177865356553,0.7447858001252514,2.9670547702781436e-16,0.9277226988452517,1.000000000000023,0.012702093394262825,0.0,0.1240234375,True,True,False,False,False,False,False,False,False,True,False,False
37,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,8.766001335287375e-21,0.0,0.06395965073084658,0.8966522684624795,0.06323417089665186,0.7635193649047496,2.8177059210182653e-16,0.9208795214469596,1.0000000000000235,0.0017463480869892617,0.0,0.39111328125,True,True,False,False,False,False,False,False,False,True,False,False
38,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.06148798767460358,0.8820167571508403,0.06049244656439677,0.7493212989470329,2.7565924938738676e-16,0.9067631105196077,1.0000000000000249,0.0021334306542507104,0.0,0.4482421875,True,True,False,False,False,False,False,False,False,True,False,False
39,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.06012925962051247,0.8768607727181895,0.05776108887849965,0.7583046892148435,2.7635339288766166e-16,0.9221186956519676,1.0000000000000253,0.0028603271235069917,0.0,0.50439453125,True,True,False,False,False,False,False,False,False,True,False,False
40,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.0,0.0,0.059812798422545936,0.8712304753456498,0.05906499119214019,0.742527358310828,2.1388513654413063e-16,0.9030516836911227,1.000000000000023,0.002277257964159769,0.0,0.38525390625,True,True,False,False,False,False,False,False,False,True,False,False
41,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.05295550349311912,0.8992309354024574,0.051837184563087293,0.7746745691877192,3.0985418122627967e-16,0.9310389928700595,1.0000000000000213,0.002813004069607639,0.0,0.44873046875,True,True,False,False,False,True,False,False,False,True,False,False
42,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,3.2240802290923143e-09,0.0,0.05611704278912299,0.83919715872258,0.055502557708759,0.7376910348293295,2.1213516647510325e-16,0.9004933028136751,1.0000000000000275,0.013666174749935003,0.0,0.46337890625,True,True,False,False,False,False,False,False,False,True,False,False
43,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.05178337600204237,0.877232144968707,0.050251485221824516,0.763809248228448,2.8438855918355276e-16,0.9326417543087999,1.0000000000000226,0.004537188216706944,0.0,0.4287109375,True,True,False,False,False,False,False,False,False,True,False,False
44,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,1.6281605651161778e-14,0.0,0.05936518911897987,0.8798966993776112,0.058953801400993204,0.7485216471110365,2.2265023348231813e-16,0.8993222796606268,1.000000000000023,0.0025585887377876644,0.0,0.6396484375,True,True,False,False,False,False,False,False,False,True,False,False
45,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.05122878843551213,0.8606224019557377,0.050876061584140965,0.7535582030888034,2.905759231050086e-16,0.9263619826171303,1.000000000000023,0.00673730772065961,0.0,0.54150390625,True,True,False,False,False,False,False,False,False,True,False,False
46,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.054553245962892884,0.8371599522950852,0.053759818774259414,0.737741106913653,2.219039974557871e-16,0.9129663174705628,1.000000000000023,0.01323351790231128,0.0,0.505859375,True,True,False,False,False,False,False,False,False,True,False,False
47,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.06765883656051787,0.9594922694935267,0.06364206532141227,0.8109496814212571,2.8013751257952024e-16,0.9803608804070785,1.000000000000023,0.00026599771141098586,0.0,0.44873046875,True,True,False,True,False,True,False,True,False,True,False,False
48,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,2.741797697515956e-10,0.0,0.05530332916048641,0.8384601345562518,0.054809027394188393,0.7368937001393916,2.633196734117861e-16,0.9071179321869552,1.000000000000023,0.013630861062658857,0.0,0.48583984375,True,True,False,False,False,False,False,False,False,True,False,False
49,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.05572087886622493,0.8981201374456199,0.05474520569662094,0.7792571024136024,2.4945459109818047e-16,0.9513383819495097,1.000000000000023,0.00431313532547804,0.0,0.451171875,True,True,False,False,False,True,False,True,False,True,False,False
50,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,1.289438540706193e-06,0.0,0.052073304754874976,0.8813050083866595,0.05153497306687617,0.7503750387257382,3.287326397964467e-16,0.9103919187868609,1.0000000000000258,0.00233526257207818,0.0,0.4990234375,True,True,False,False,False,False,False,False,False,True,False,False
51,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.0,0.0,0.05379798521813249,0.8986698478863443,0.05271052244353793,0.7782382837186672,3.5163386959136123e-16,0.9481355125813681,1.0000000000000226,0.003037386604150103,0.0,0.419921875,True,True,False,False,False,True,False,True,False,True,False,False
52,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.05904806649170727,0.8083342656063723,0.05830159388291721,0.7127873462193577,2.1360730973743122e-16,0.8741375262580311,1.000000000000023,0.015031850322798962,0.0,0.4560546875,True,True,False,False,False,False,False,False,False,True,False,False
53,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.054854737411449445,0.9237956894620205,0.05278036570941574,0.7899769232767527,2.8294669734908913e-16,0.9485055989037592,1.0000000000000222,0.0012210485233227594,0.0,0.4619140625,True,True,False,True,False,True,False,True,False,True,False,False
54,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.052830528635402975,0.8361571707398473,0.05250142738979428,0.7366541471626576,2.5181103675744193e-16,0.9098023359119767,1.0000000000000244,0.013405112283506203,0.0,0.490234375,True,True,False,False,False,False,False,False,False,True,False,False
55,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.05535799366836314,0.8753623877359491,0.05266419650289058,0.7570120435511989,3.375487175301471e-16,0.9154916873780758,1.000000000000023,0.003606172337010827,0.0,0.43994140625,True,True,False,False,False,False,False,False,False,True,False,False
56,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.05815741673402564,0.8813269203766132,0.057260747128027416,0.7499041095348893,2.6279620705038295e-16,0.9075434246098268,1.000000000000023,0.002146909172717046,0.0,0.5,True,True,False,False,False,False,False,False,False,True,False,False
57,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.0,0.0,0.05848826061923827,0.9164617320132323,0.056587674334588126,0.7925014455831552,2.9223610106418214e-16,0.9632969474315396,1.0000000000000244,0.00406753347226316,0.0,0.47705078125,True,True,False,True,False,True,False,True,False,True,False,False
58,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,5.0275724127756344e-12,0.0,0.06068550036218471,0.8405913056854494,0.05908306822751709,0.742397827968826,2.367482498564187e-16,0.9249845696296469,1.0000000000000226,0.012898968204054862,0.0,0.24365234375,True,True,False,False,False,False,False,False,False,True,False,False
59,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.06218155186984893,0.9211134246492807,0.060940259951650304,0.7869931201098418,2.769560568296331e-16,0.9552036038321883,1.000000000000023,0.0013487130541093646,0.0,0.41943359375,True,True,False,True,False,True,False,True,False,True,False,False
60,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.06533291883704581,0.8712162940817448,0.06406394386530312,0.7407036232820046,3.0036974155763646e-16,0.8995673985770173,1.000000000000023,0.0025448825088448053,0.0,0.3330078125,True,True,False,False,False,False,False,False,False,True,False,False
61,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.0,0.0,0.052413451641740195,0.8830499372227973,0.05171221249761258,0.7607520213943272,2.8171638199320226e-16,0.9214351432594626,1.000000000000023,0.0026193081874159316,0.0,0.47314453125,True,True,False,False,False,False,False,False,False,True,False,False
62,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,3.589050192297677e-11,0.0,0.056861902179056456,0.8424364988563338,0.05642533201847339,0.7401593540140677,2.752874019235421e-16,0.9101748170106145,1.0000000000000258,0.013316053517542836,0.0,0.3984375,True,True,False,False,False,False,False,False,False,True,False,False
63,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.05814140443268365,0.9166145538812692,0.05651386804839785,0.7816101278453822,2.5461937449406356e-16,0.9481398281925315,1.0000000000000235,0.0014476247048145602,0.0,0.41552734375,True,True,False,True,False,True,False,True,False,True,False,False
64,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.05510004641806795,0.8372839531560571,0.0540293206555595,0.7389011050786072,2.1783485117717744e-16,0.9101748170106145,1.0000000000000253,0.013316053605089632,0.0,0.3984375,True,True,False,False,False,False,False,False,False,True,False,False
65,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.06396522558286892,0.8455735826204442,0.06341628450702515,0.744570258571442,1.9425345392561771e-16,0.9077049899387242,1.000000000000023,0.010895720541118994,0.0,0.40966796875,True,True,False,False,False,False,False,False,False,True,False,False
66,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.05305627134970866,0.8353663841562041,0.051598712111284195,0.7392340097645816,2.5592931094699234e-16,0.9241308026213437,1.000000000000023,0.01295980171428993,0.0,0.56982421875,True,True,False,False,False,False,False,False,False,True,False,False
67,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.05681711154136446,0.7648331972218783,0.05653641482860692,0.6792979269906623,2.7909396798850294e-16,0.8284768688950412,1.0000000000000226,0.036480101481984425,0.0,0.447265625,True,True,False,False,False,False,False,False,False,False,False,False
68,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,1.8753385656573698e-16,0.0,0.057576321587616115,0.9009006170091712,0.05703865449827192,0.7677224881127852,3.612985155195328e-16,0.9320623785372161,1.000000000000023,0.0015051950290507995,0.0,0.4208984375,True,True,False,True,False,False,False,False,False,True,False,False
69,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,1.0913342415768836e-15,0.0,0.05666139948405571,0.8833606143870001,0.05634156828351052,0.7540320958336992,1.9660989958487918e-16,0.9160247920826323,1.0000000000000226,0.0038967638820535722,0.0,0.58935546875,True,True,False,False,False,False,False,False,False,True,False,False
70,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.057255246939312957,0.874033269760404,0.05613179146367821,0.7436711633713503,3.423613999177684e-16,0.8959755023531094,1.000000000000023,0.0028025923203496683,0.0,0.74951171875,True,True,False,False,False,False,False,False,False,True,False,True
71,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.05933092677232644,0.5690811953383359,0.055739666609094886,0.5102307148844781,3.040878985587276e-16,0.6107165531705967,1.0000000000000204,0.17655140537540542,0.0,0.25732421875,True,True,False,False,False,False,False,False,False,False,False,False
72,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.06047000810115041,0.8340864717159924,0.05958094566749939,0.7364933667184321,2.5824255792594383e-16,0.9146203545600436,1.0000000000000235,0.01320339191549963,0.0,0.392578125,True,True,False,False,False,False,False,False,False,True,False,False
73,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.053421360281862854,0.9100933153321276,0.052669228898295256,0.7752156888197517,2.1383516160024263e-16,0.9343989807343968,1.0000000000000235,0.0012840929318505597,0.0,0.44873046875,True,True,False,True,False,True,False,False,False,True,False,False
74,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0,0.0,0.05661215105679387,0.8857839902242314,0.055903711744670445,0.7529555367918593,3.809174926438369e-16,0.9117132121781196,1.000000000000023,0.0019295366623762415,0.0,0.412109375,True,True,False,False,False,False,False,False,False,True,False,False
75,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.05391252948395246,0.8573207135725615,0.05361662137162414,0.7479925815564487,3.309680656233692e-16,0.9158833381560649,1.0000000000000253,0.004629242760977103,0.0,0.5078125,True,True,False,False,False,False,False,False,False,True,False,False
76,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.06324769880451821,0.8361226790958535,0.06261637392695875,0.7387049436864475,2.5000939767863203e-16,0.9110675181967463,1.000000000000023,0.013476064182684055,0.0,0.47119140625,True,True,False,False,False,False,False,False,False,True,False,False
77,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.062008688421560224,0.8497553781068491,0.06137705754493275,0.7471845657109188,2.8025270906034683e-16,0.9165068695099331,1.0000000000000266,0.008598669723570878,0.0,0.4541015625,True,True,False,False,False,False,False,False,False,True,False,False
78,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.05132078693534215,0.8063772085493762,0.05051807117734696,0.7099197896069387,2.452202733948562e-16,0.8741375262580311,1.000000000000023,0.015031848759131609,0.0,0.4560546875,True,True,False,False,False,False,False,False,False,True,False,False
79,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,2.7371799141040482e-11,0.0,0.056776439770399,0.9240909203592589,0.05625857897551865,0.7930771885002881,3.1151161294581963e-16,0.9635262488701779,1.0000000000000226,0.000984795563802667,0.0,0.470703125,True,True,False,True,False,True,False,True,False,True,False,False
80,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.0,0.0,0.05787173362021097,0.8329944180797169,0.05601044646932605,0.7337018449623506,2.084793722747537e-16,0.9004933028136751,1.0000000000000266,0.013666173516084281,0.0,0.46337890625,True,True,False,False,False,False,False,False,False,True,False,False
81,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.05490505165079513,0.8476673568414569,0.05388546941070416,0.7472379764332953,3.194279828708582e-16,0.9175228077734721,1.000000000000024,0.008728163429171813,0.0,0.44140625,True,True,False,False,False,False,False,False,False,True,False,False
82,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.0,0.0,0.05641529996552147,0.8786744729797532,0.05535836087491926,0.7477085406252247,2.575149566242524e-16,0.902615834899318,1.000000000000023,0.0023373495737545377,0.0,0.40869140625,True,True,False,False,False,False,False,False,False,True,False,False
83,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.05512047681383309,0.9217319872185539,0.054730337822363744,0.7886026565407223,2.949449190469463e-16,0.9618039098102238,1.0000000000000262,0.0011940682878384269,0.0,0.48291015625,True,True,False,True,False,True,False,True,False,True,False,False
84,qftentangled_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.06178336300611752,0.8391487149978413,0.06057446231802706,0.7367253214736086,1.9224937397241404e-16,0.900127429823397,1.0000000000000253,0.013771663585514755,0.0,0.43896484375,True,True,False,False,False,False,False,False,False,True,False,False
