Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.041868984379598836,0.04470714588261482,0.04184721466042959,0.04468099669460465,2.0426368929626904e-16,0.004819966872804759,1.0000000000000266,0.8804149401025297,0.0029296875000000373,0.011230468749999962,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.03984605748849998,0.1908170401053543,0.03736316428111929,0.17547789049500326,3.3093939885206057e-16,0.047423985157752535,1.0000000000000293,0.8645720650745212,0.015638974916312838,0.004408506166312838,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.041249636266177704,0.045592195787709025,0.04123324409564538,0.045571630762028886,2.3028454143592114e-16,0.004833385053622952,1.0000000000000262,0.8853471210596507,0.0034179687499999965,0.0024414062500000035,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.040945427107021405,0.1099772833687963,0.04010739950383124,0.10787090338653384,2.300389018812174e-16,0.024211677632625373,1.0000000000000266,0.8752359261083038,0.002441406249993573,0.011718750000006427,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.036350254608051705,0.038013016479110665,0.036340679288542524,0.03800037024779765,2.5110122314764283e-16,0.004819966872804852,1.0000000000000275,0.8889292700191788,0.000488281249999987,0.001953125000000013,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.04053999441379209,0.07597750340746566,0.039315672200360474,0.07565999604961471,3.636617374423723e-16,0.03215644199855051,1.0000000000000262,0.87548312088967,0.003875344497845788,0.010284811752154212,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.0385956131598053,0.039183481725855576,0.03858241128628978,0.03916833417730002,2.875304161431558e-16,0.004819966872804621,1.0000000000000266,0.8783538946493932,0.01416015625,0.0078125,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.03713618201328682,0.13931894042012063,0.03581601553972813,0.1322794486490711,2.916750762310239e-16,0.037863215382502244,1.0000000000000244,0.8606759370990349,0.0014200920956480637,0.005814623345648064,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.04421201942460176,0.03832371833243163,0.044182221086234305,0.038307592616699165,2.6020852139652106e-16,0.004833385053622918,1.0000000000000262,0.8755869763391539,0.01513671875,0.0166015625,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.041436264069071874,0.1236276506229214,0.04069174027542441,0.1172291992463182,2.398896832995481e-16,0.036080386996739905,1.0000000000000244,0.8672207223760214,0.014121095472273259,0.013632814222273259,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.03604469886231618,0.03988533693938831,0.03603406308501349,0.03986941023152109,3.8380756905986857e-16,0.004833385053623023,1.0000000000000258,0.8843879066815722,0.015624999999999993,0.014648437500000007,False,False,False,False,False,False,False,False,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.04401612053382995,0.10520303797327171,0.04335461923032094,0.10416437658577599,3.4646696861311e-16,0.02603756297529667,1.0000000000000275,0.8719238661492729,0.010346221126263919,0.012787627376263919,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.03885972240500542,0.04332543320112693,0.03884514467644714,0.043306535653888,2.1640675362810669e-16,0.004833385053623063,1.000000000000027,0.8721766383175272,0.004394531250000004,0.017089843750000003,False,False,False,False,False,False,False,False,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.043792923835790636,0.09646061926694278,0.042772144462353064,0.09579009326059504,1.8897643866422342e-16,0.025355201065702146,1.0000000000000244,0.8644598449046418,0.01391144897367478,0.01685026977632522,False,False,False,False,False,False,False,False,True,False
