Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.21372299387335467,0.25212306609820195,0.18166368408673828,0.22377551219838407,2.8116072837980344e-16,0.03424244801649573,1.000000000000012,0.89723912903825,0.0035453372745457012,0.1754203372745457,True,True,True,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,6.93889390390723e-17,0.06235601036795438,1.000000000000011,0.9077256104188793,0.00886459368654735,0.29255599993654735,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.8519296923915406,0.8452797252277727,0.7327269727151385,0.7272291669115479,3.312127522660073e-16,0.042093759336264566,1.000000000000011,0.8933247084224687,0.005385490511165325,0.07569799051116533,True,True,True,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,0.008243226607814493,0.2788699477693672,0.008241865838610325,0.23826974558299938,5.3125906451789723e-17,0.04584018008362248,1.000000000000011,0.9137970680990257,0.012695312500000016,0.008300781249999984,False,True,False,True,False,True,False,False,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.459416014642459,0.48364287188185034,0.3907555814749871,0.4151683117236535,3.287783938186146e-16,0.036125759295908694,1.000000000000011,0.8810152732485799,0.001792528385079803,0.013999559635079803,True,True,True,True,False,False,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,0.011733591897885882,0.22241246324039057,0.011726689564723013,0.19739692206429135,2.2177355438190993e-16,0.039747550623893124,1.0000000000000107,0.9101844038451216,0.013467576895378475,0.18868086060462153,False,True,False,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.8506857025323038,0.8494880541338885,0.7356492533388534,0.733664227453092,2.657363338905335e-16,0.042122389301892105,1.000000000000012,0.8934137101094813,0.013715139537474413,0.07954657921252559,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,0.010733720649170926,0.2167101580126849,0.010731967829686478,0.18934453634140633,1.9449231721674343e-16,0.04685325663642034,1.0000000000000107,0.9091152995170841,0.009344682298387766,0.041571244798387766,False,True,False,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,0.6535831775753982,0.6548691184157115,0.5693093912489877,0.5707433710979845,3.0352239818731697e-16,0.03396015533843152,1.000000000000011,0.8909388722812912,0.0010543150804858403,0.05720665883048584,True,True,True,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,1.0,1.0,0.8325546111576977,0.8325546111576977,5.769839590213896e-32,0.08788977186610089,1.0000000000000115,0.9121102530940818,4.440892098500626e-16,0.40185546874999956,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.7207414494391371,0.7275972888312036,0.6166824158418922,0.6247491041957038,3.386160319832467e-16,0.0546161633037318,1.000000000000012,0.8888537627692228,0.012875861110579125,0.019838982639420875,True,True,True,True,False,True,False,True,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,1.0,1.0,0.8325546111576977,0.8325546111576978,2.0182423440817665e-16,0.04496457791435671,1.0000000000000107,0.9012596478750843,0.005481924162239915,0.016490732087760085,True,True,True,True,False,True,False,False,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.7350938081210938,0.7343397981446418,0.6364717850049949,0.6358443444765856,3.3421348559566387e-16,0.04744558926540195,1.000000000000011,0.8918646435361959,0.0069939679169574165,0.07144709291695742,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.012452422508027848,0.275961017970796,0.011152305099130367,0.23687220047174518,1.4051260155412137e-16,0.05599720353483732,1.000000000000011,0.9131982899189965,0.0009765625000000902,0.01074218749999991,False,True,False,True,False,True,False,False,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.3944908301421389,0.41388270166362673,0.33810118691998176,0.35842527662128326,2.0407649501492583e-16,0.03881392310401417,1.0000000000000115,0.9015551418425357,0.03152527178055567,0.08084167803055567,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.014580579058113113,0.21259188902396003,0.014573042446677748,0.18681261998590293,2.244840598131237e-16,0.04687655800009246,1.000000000000011,0.9094538979340734,0.00725688020161229,0.04303608854838771,False,True,False,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.4529648333828086,0.4827103847658026,0.37763903923949754,0.4058561736217633,1.654139276004095e-16,0.037474591745563904,1.0000000000000102,0.9036719483180031,0.018118403027341273,0.04828784697265873,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.01508402838547835,0.22686222735600867,0.015067558574308226,0.2045825125160741,3.161533534967731e-16,0.057808034541065964,1.000000000000011,0.908179059227283,0.0001850176031054085,0.2828998613531054,False,True,False,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.316108305797074,0.3702722365707329,0.27226306679743556,0.31822050966304166,3.8531189957419334e-16,0.03444152113303392,1.000000000000011,0.900963844682,0.04957991648737127,0.02708023976262873,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,7.134050294954622e-17,0.05030301994899143,1.0000000000000098,0.9072607478624193,0.0019725400309059116,0.1283985537190941,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.9493340329671164,0.944791702251004,0.8107670659866634,0.808598820625118,2.563189461027293e-16,0.037101812169353966,1.0000000000000102,0.8926186682269543,0.019495581688472943,0.04195651918847294,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.018392844773953893,0.2243152932965998,0.0183848897242815,0.20161019805020752,2.0860049798621105e-16,0.05781170729145902,1.000000000000011,0.9081750744004008,0.01239204885310552,0.3029193926031055,False,True,False,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.8077060204798456,0.7964327598204135,0.690093685519736,0.6836558543698953,2.094056028025767e-16,0.044117686821705346,1.0000000000000107,0.9011577248098831,0.01650515344824044,0.01816281530175956,True,True,True,True,False,False,False,False,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,1.0,1.0,0.8325546111576978,0.8325546111576978,1.873501354054952e-16,0.06235566380165585,1.000000000000011,0.9075396715741417,0.0034934999365471286,0.30036849993654713,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.8964281541183395,0.8874588181294661,0.752029251533333,0.7488639796898168,2.0714868351461718e-16,0.056533043428094426,1.000000000000011,0.8952892053718305,0.005988060182440996,0.047491966432440996,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,3.712308238590367e-16,0.06102892385390063,1.000000000000011,0.9042895602427515,0.018076272155044204,0.014638571594955796,True,True,True,True,False,True,False,False,True,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.8465058713133468,0.8453180734655521,0.7365921467447739,0.7348864750239863,3.0792273434830306e-16,0.047205604017706335,1.000000000000011,0.8936115838220957,0.002815936904239591,0.04480812440423959,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,1.0,1.0,0.8325546111576978,0.8325546111576978,1.8191557201591158e-16,0.05142441865981002,1.0000000000000107,0.9039297906737204,0.014134190766155796,0.050318934233844204,True,True,True,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.8556162645309124,0.857540988000087,0.7435235236894157,0.7432060281268398,3.440181434230386e-16,0.04564920650709498,1.000000000000011,0.891246611628436,0.01114578962532592,0.08016280412467408,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.9967675477134866,0.9966441742883686,0.8322742570681699,0.8321101984393106,1.5959455978986625e-16,0.05857253051495326,1.0000000000000089,0.9088958952171028,0.01280496510400439,0.05262472239599561,True,True,True,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.9935696032973602,0.9933794431115848,0.8307966252702887,0.8307621436559075,3.6018127906210437e-16,0.03480773537386403,1.000000000000011,0.8964295068034601,0.006460308709986123,0.023061871209986123,True,True,True,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.01460577667880899,0.2710764860364093,0.013512999809920717,0.23242908165439907,1.5265566588595902e-16,0.05602417592501267,1.000000000000011,0.9134827203745418,0.0014648437499998578,0.009765624999999858,False,True,False,True,False,True,False,False,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.5632763553089863,0.5792656581847637,0.49148499385518934,0.5039116496817444,3.3725982635557416e-16,0.04140690785496161,1.000000000000011,0.8998972985193261,0.0057741139281937415,0.04141864517819374,True,True,True,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0,0.35518714644798294,0.0,0.29979308337243604,1.110223024625157e-16,0.07825618119243906,1.000000000000011,0.9217438402460523,2.220446049250313e-16,0.4165039062499998,False,True,False,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.9880765221212007,0.9870159038648658,0.8288618590516579,0.8286646402922573,2.5189362246979922e-16,0.027657990896612278,1.000000000000011,0.8980727773932441,0.01287797725932599,0.05011030399067401,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.007002591479997867,0.28672524769438124,0.007002418037547516,0.24272148630986523,7.632783294297952e-17,0.054325747982390475,1.000000000000011,0.9169758297098655,0.005783843813452871,0.28572006243654713,False,True,False,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.34613719220273903,0.38986024222406357,0.29965022089221194,0.33643897608660617,2.3647127008266704e-16,0.03443695514105965,1.0000000000000107,0.9096327085334391,0.010292939244337815,0.012246064244337815,True,True,True,True,False,False,False,False,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.00694648933019079,0.28452732890225024,0.006946383305864359,0.24060226123179504,9.714451465470121e-17,0.05432266084264353,1.000000000000011,0.9169032408615784,0.0020286561865472397,0.28523178118654724,False,True,False,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.4581740041843822,0.47615383389384336,0.3957580267580946,0.41398301920747893,4.604386397979651e-16,0.042798112919199036,1.000000000000011,0.8962475662824281,0.006300724741021446,0.09135552525897855,True,True,True,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_0,0.9967733817337129,0.9968014044098386,0.8322743654050515,0.8321374168969043,9.714451465470121e-17,0.06018522231327532,1.0000000000000089,0.9083849049904964,0.004284878645995201,0.0164919098959952,True,True,True,True,False,True,False,False,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_0,0.9846058364541295,0.9811182888301844,0.8276575787666032,0.8266290059146976,1.3888222194933446e-16,0.05351607774850608,1.000000000000012,0.8942616528355574,0.013206949900892606,0.1841053874008926,True,True,True,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,2.6877371855915655e-16,0.045750260309521784,1.000000000000011,0.9002343863138589,0.021106924162239804,0.008189950837760196,True,True,True,True,False,True,False,False,True,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_1,0.6483645338310724,0.6449398956022666,0.5560933579403202,0.5560371120234218,5.701353356980278e-16,0.042729269617255775,1.0000000000000115,0.8788239380802968,0.005919635270780488,0.08636552097921951,True,True,True,True,False,False,False,True,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576977,2.5240226575462543e-16,0.06192598334868637,1.000000000000011,0.9043174386889645,0.01854482159495552,0.005361227844955518,True,True,True,True,False,True,False,False,True,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_2,0.787399928192616,0.7791114675122177,0.6736585401126816,0.6684850356636982,2.568068370803482e-16,0.03607625789837543,1.000000000000011,0.8792174823972577,0.0026594497108922144,0.016331324710892214,True,True,True,True,False,False,False,True,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.0751629581372555e-16,0.05030229054419593,1.000000000000011,0.9063889385515561,0.003925665030905967,0.13035167871909403,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_3,0.9081688113821208,0.9034734075517281,0.7758939922325987,0.7723331991304407,5.825113340903623e-16,0.041552407193394446,1.000000000000011,0.9003674528130289,0.020011155981565887,0.05907365598156589,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_4,0.9993673443413751,0.9987610487990723,0.8323720718186615,0.8322060288607088,2.445960101127298e-16,0.060177378869552225,1.000000000000011,0.907851320331909,0.010144253645995673,0.05506612864599567,True,True,True,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_4,0.660186198094352,0.6616857199000719,0.5753400150496967,0.5770722127792938,3.916138247017642e-16,0.020067451396679082,1.0000000000000124,0.9066977863190473,0.004733528306594754,0.007663215806594754,True,True,True,True,False,False,False,False,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576978,3.139849491518021e-16,0.06181684030200425,1.0000000000000102,0.9043941904822915,0.02051767840504437,0.0034278346550443706,True,True,True,True,False,True,False,False,True,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_5,0.5696397289559384,0.5761911689753442,0.486380156526159,0.49653422391412155,4.979232358457569e-16,0.03764294658349897,1.0000000000000093,0.8833662001841125,0.014054744248025185,0.006730525498025185,True,True,True,True,False,False,False,True,True,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_6,0.010699346338494791,0.20718600964229233,0.010698839774959702,0.18015306036783024,2.420549112709669e-16,0.03609803858020873,1.000000000000011,0.9086630984131105,0.0007017615503398522,0.20828261344966015,False,True,False,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_6,0.7099266208551378,0.7153502857858184,0.6036111207365542,0.6129409680221057,2.2275950073251463e-16,0.06088780101714484,1.0000000000000089,0.884922892979278,0.016403108174033343,0.10819998317403334,True,True,True,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_7,0.010011791515920705,0.21171955668011513,0.010011281699351768,0.1849793752376355,1.9184110409183747e-16,0.03611152785889972,1.000000000000011,0.9090032153286411,0.008087300949660037,0.21365370719966004,False,True,False,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_7,0.948810598369859,0.9409143002766547,0.8050733308549431,0.7999023406976584,1.3929479110114477e-16,0.03886287139682017,1.0000000000000107,0.895071060851524,0.003727205039768075,0.009098298789768075,True,True,True,True,False,False,False,False,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,1.383713022634625e-16,0.05092582020178241,1.000000000000011,0.9027633385633516,0.019068934233844204,0.051783777983844204,True,True,True,True,False,True,False,False,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_8,0.7955254037129447,0.7877344719879766,0.6874532859683983,0.680744177900074,4.283120565371488e-16,0.03948471670683687,1.0000000000000107,0.8769195422309183,0.005251236483511584,0.014280013516488416,True,True,True,True,False,False,False,True,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_9,0.012857725747716452,0.27423481038497416,0.011602643965817758,0.23559390858764365,2.2898349882893854e-16,0.05766358514339827,1.000000000000011,0.9120300620107016,0.006835937499999889,0.02001953125000011,False,True,False,True,False,True,False,False,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_9,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,2.963802163760687e-16,0.04253435824557391,1.0000000000000107,0.8859226960370159,0.01603742145656395,0.09025617145656395,True,True,True,True,False,False,False,True,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_10,0.0066554027633335296,0.2848777623033355,0.006655374248667865,0.24142650384417982,1.8735013540549517e-16,0.05501779355431864,1.000000000000011,0.9158102049014011,0.0023658750634527603,0.28474349993654724,False,True,False,True,False,True,False,False,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_10,0.814806218991088,0.817264378150914,0.6991838962010203,0.7015351098031877,4.2972763388046795e-16,0.03627854985489848,1.0000000000000102,0.9005755348600216,0.0011811719920145486,0.03251023425798545,True,True,True,True,False,False,False,False,False,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_11,0.008825339503567665,0.21448975357706304,0.008824909045689083,0.18664531959409775,2.885417734821774e-16,0.036015456095406184,1.000000000000011,0.9089677476012353,0.01437363655033963,0.19949355094966037,False,True,False,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_11,0.9531595698338668,0.9462586028249378,0.8058635950000762,0.8024330635486107,3.314702502819726e-16,0.04330209461316642,1.000000000000011,0.8862426247291083,0.012060457468936567,0.011865323781063433,True,True,True,True,False,False,False,True,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_12,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.387778780781446e-16,0.07566189115680946,1.000000000000011,0.9084933714894105,0.0019531249999998335,0.0073242187499998335,True,True,True,True,False,True,False,False,False,False
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_12,0.21395130096365184,0.2538054199153438,0.18197522292807583,0.22562753364792634,1.8722477452930153e-16,0.035004216309024304,1.0000000000000115,0.8957268854947542,0.0198921627254543,0.1099906497745457,True,True,True,True,False,False,False,False,True,True
qpeexact_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576977,5.551115123125785e-17,0.06287636357598281,1.000000000000011,0.9068088638928042,0.01457290631345265,0.28327865618654735,True,True,True,True,False,True,False,False,True,True
