Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_0,0,1,0.020532788233765552,0.12298977932791877,0.02052774757702061,0.11591840015489105,0.0,0.04204455166902215,1.0000000000000058,0.8856099707648967,0.011268253011167066,0.028358096761167066,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_0,0,1,0.020884730570748522,0.12188997773451907,0.020509928663555818,0.11689410910006359,0.0,0.046227700754094395,1.0000000000000053,0.8816598597935321,0.005038153382345631,0.013827215882345631,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_1,0,1,0.018657526097056232,0.12876086719397908,0.01864538048233062,0.12099224744966786,0.0,0.0418691679878057,1.0000000000000058,0.8858389340675099,0.012536001611106129,0.12825865786110613,False,False,False,False,False,False,False,True,False,False,True,True
qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_1,0,1,0.023507023080342238,0.13137555139142748,0.023492447137262548,0.1254223537998757,0.0,0.048899887678415674,1.0000000000000049,0.8803820137911624,0.004236258797056303,0.0470332724529437,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_2,0,1,0.019407905248316478,0.14251028305756716,0.019405115797478372,0.1335437766207152,0.0,0.04206081364259745,1.0000000000000058,0.8855306735910669,0.01476535436197457,0.16808566686197457,False,False,False,False,False,False,False,True,False,False,True,True
qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_2,0,1,0.0188439207410525,0.08476395732870806,0.01883153303854157,0.08398721863103721,0.0,0.029702886531106802,1.0000000000000053,0.8876037391770201,0.019149437166480154,0.06748928091648015,False,False,False,False,False,False,False,False,False,False,True,True
qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_3,0,1,0.018747743596919556,0.1398047656583915,0.018745155150629092,0.1315029781066808,0.0,0.04237670038991198,1.0000000000000058,0.8846960161222925,0.01501980188802543,0.13146457311197457,False,False,False,False,False,False,False,True,False,False,True,True
qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_3,0,1,0.022628800342108613,0.11374742013414381,0.02192832043127915,0.10988339871988125,0.0,0.03819705039906567,1.0000000000000036,0.8907867703677993,0.003909154630511447,0.08642868588051145,False,False,False,False,False,False,False,True,False,False,False,True
qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_4,0,1,0.01709767051124838,0.10158673820048991,0.017093436279080672,0.09538084686798404,0.0,0.04150911519137218,1.0000000000000067,0.8874178455429207,0.0029485889645301105,0.01560609853546989,False,False,False,False,False,False,False,True,False,False,False,False
qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_4,0,1,0.022924104574402217,0.10663718207645194,0.02291373122265566,0.10518499094646376,0.0,0.03766093342712379,1.0000000000000058,0.8787690795779861,0.017644701748089152,0.016534985751910848,False,False,False,False,False,False,False,True,False,False,True,False
qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,PureState_5,0,1,0.01988684553088575,0.1291113833825284,0.019874787337747567,0.12103395457007536,0.0,0.04237670039974617,1.0000000000000067,0.8849938563592056,0.01501980188802532,0.13146457311197468,False,False,False,False,False,False,False,True,False,False,True,True
qftentangled_5_Mutant_Add_id_P0_Q4_[].qasm,Quratest_5,0,1,0.016337406841699945,0.10973055371750991,0.016330100301028827,0.10656151738025282,0.0,0.03361783298565982,1.0000000000000044,0.8905279707758192,0.013752051606080132,0.020587989106080132,False,False,False,False,False,False,False,False,False,False,True,True
