Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0.688027642829433,0.0,0.004283756577964,0.5260225918799218,0.0042837434481034,0.4990299932425765,0.0,0.6713853657116826,0.9999999999999998,0.2500000025422182,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0.1782967838433421,0.0,0.0078640149296192,0.6017171836453192,0.0078637943540669,0.5485977886624214,0.0,0.6703518072978567,1.0000000000000009,0.2476800516621534,0.0,0.1572265625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0.0157600370182313,0.0,0.0114290077073027,0.5308577299820906,0.011428790995528,0.5027577760067783,0.0,0.6713853657116825,0.9999999999999992,0.2500000013534911,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0.0005278815521593,0.0,0.0149550398675737,0.522802711930756,0.0149544798164498,0.5079712034700602,0.0,0.7081582137604293,0.9999999999999992,0.2292443028990833,0.0,1.34423828125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0.0523650968644251,0.0,0.0097928624719995,0.5263755793092901,0.0097927112220011,0.4989724056070692,0.0,0.6713853657116826,0.9999999999999998,0.2499999968704788,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0.1130113415292538,0.0,0.0086578760368739,0.5363664412465231,0.0086577944669426,0.4950729128400429,0.0,0.6393125231157678,0.999999999999998,0.2725725335014587,0.0,0.369140625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_0,0.0797563307774323,0.0,0.0092645252961268,0.5326246799252699,0.0092643704513566,0.5054200981915447,2.220446049250313e-16,0.6713853657116827,0.9999999999999998,0.2500000073753201,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_0,0.6643036599126377,0.0,0.0044531392826444,0.769314244456844,0.0044530957700989,0.7018939706063931,1.6653345369377348e-16,0.8841113359243888,0.9999999999999988,0.0473913685985852,0.0,0.619140625,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_1,0.2805230851476571,0.0,0.0069151992361373,0.5315293619692448,0.006915157443989,0.5032455874634928,2.220446049250313e-16,0.6713853657116826,0.9999999999999998,0.250000002542218,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_1,0.0423455545401338,0.0,0.0097455579050221,0.5937317691673529,0.0097427369969918,0.5428050919243859,8.673617379884034e-17,0.6703518072978567,1.0000000000000009,0.2476800516621534,0.0,0.1572265625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_2,0.0501375441529677,0.0,0.0098945160605438,0.5254783783854348,0.0098943937926773,0.4993326000981073,2.220446049250313e-16,0.6713853657116825,0.9999999999999996,0.2500000013534911,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_2,0.8680895947096485,0.0,0.0029754105676581,0.5231345531862206,0.0029753572774269,0.5082305523918603,5.898059818321144e-17,0.7081582137604293,1.0,0.2292443028990835,0.0,1.34423828125,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,PureState_3,0.8002002428339352,0.0,0.0035468008438802,0.5263709689032363,0.0035467935584079,0.4981264486625614,2.220446049250313e-16,0.6713853657116826,0.9999999999999996,0.2499999968704788,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ry_P0_Q1_[6.283185307179586].qasm,Quratest_3,0.0518305012997125,0.0,0.009846485138417,0.545537043142762,0.0098463063712964,0.5006292641835978,1.0408340855860844e-16,0.6393125231157677,0.9999999999999976,0.2725725335014587,0.0,0.369140625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_0,0.0274997049023077,0.0,0.0106359396423766,0.5285416943460712,0.0106357366509018,0.5001661336974365,0.0,0.6713853657116835,0.9999999999999998,0.2500000073753205,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_0,0.116581305608585,0.0,0.0086588887462504,0.7706809580715704,0.0086585602471359,0.7033715179685119,0.0,0.8841113359243898,0.9999999999999988,0.0473913685985854,0.0,0.619140625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_1,0.233272297754719,0.0,0.007285463466608,0.5288705599738088,0.0072853971903633,0.5013088880368841,0.0,0.6713853657116834,0.9999999999999998,0.2500000025422185,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_1,0.1784901737459248,0.0,0.0076931094003744,0.6006757999995086,0.0076923227966551,0.5448913804133159,0.0,0.6703518072978575,1.0000000000000009,0.2476800516621535,0.0,0.1572265625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_2,0.0005251982307321,0.0,0.0147569054198513,0.527586592084487,0.0147563660439888,0.4999319457002992,0.0,0.6713853657116833,0.9999999999999992,0.2500000013534915,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_2,0.029780599982604,0.0,0.0106085327156969,0.5286384524019778,0.0106083859949297,0.513037322805914,0.0,0.7081582137604301,0.9999999999999992,0.2292443028990839,0.0,1.34423828125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,PureState_3,0.1627511761380473,0.0,0.0080336921803704,0.526640060774434,0.0080336141070622,0.5004174471096816,0.0,0.6713853657116834,0.9999999999999998,0.2499999968704795,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cz_P1_Q1_[].qasm,Quratest_3,0.0292913488976998,0.0,0.0104967406154638,0.5428511186725511,0.0104963627129655,0.4994194653328064,0.0,0.6393125231157684,0.999999999999998,0.272572533501459,0.0,0.369140625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_0,0.5549217904137254,0.0,0.0050981049205757,0.5301856166056317,0.0050980883780208,0.5017554579129558,0.0,0.6713853657116828,0.9999999999999998,0.2500000073753201,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_0,0.2864154947688166,0.0,0.0069620521327396,0.7705167136291626,0.0069618246877101,0.7019438299608606,1.3877787807814454e-16,0.8841113359243888,0.9999999999999992,0.0473913685985852,0.0,0.619140625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_1,0.1193148064747031,0.0,0.0085086759493614,0.5251652794421835,0.0085085683049847,0.4981576428650165,0.0,0.6713853657116825,0.9999999999999996,0.2500000025422177,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_1,0.5971030225716472,0.0,0.0048554521775945,0.5980909018530743,0.0048554161689367,0.5439979611442929,1.3530843112619095e-16,0.6703518072978567,1.000000000000001,0.2476800516621534,0.0,0.1572265625,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_2,0.037610740668483,0.0,0.0102931050004298,0.5261164422259879,0.0102929269178712,0.4995578846925814,0.0,0.6713853657116824,0.9999999999999992,0.2500000013534909,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_2,0.037721921488454,0.0,0.0101415317490186,0.5207825884299857,0.0101407514668317,0.5061861348424979,3.122502256758253e-17,0.7081582137604293,0.9999999999999996,0.2292443028990835,0.0,1.34423828125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,PureState_3,0.0182375839584522,0.0,0.0112879983482768,0.5297832048914076,0.0112877339863786,0.5018850706351766,0.0,0.6713853657116826,0.9999999999999996,0.249999996870479,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_h_P0_Q1_[].qasm,Quratest_3,0.7614887505465445,0.0,0.0038121873981058,0.5397540555556679,0.0038121769379178,0.4988827262849294,5.551115123125783e-17,0.6393125231157677,0.999999999999998,0.2725725335014587,0.0,0.369140625,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_0,0.6499070037772343,0.0,0.0045348266081754,0.5296015082242571,0.0045348111711046,0.5025162502865232,0.0,0.6713853659106485,0.9999999999999998,0.2500000073753005,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_0,0.0041294514390604,0.0,0.0131155957312489,0.7688350422591301,0.0131145696201014,0.7009215552859606,0.0,0.8841113361233547,0.9999999999999988,0.0473913686049217,0.0,0.619140625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_1,0.6387684501990503,0.0,0.0045974958534972,0.5282532637799041,0.0045974836415086,0.5001763841199661,0.0,0.6713853659106483,0.9999999999999998,0.2500000025422182,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_1,0.9317827660762324,0.0,0.0023488119695797,0.5967865860394416,0.0023488096518733,0.5456532045474853,0.0,0.6703518075563152,1.0000000000000009,0.2476800516751413,0.0,0.1572265625,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_2,0.000144194651032,0.0,0.0158334453173705,0.5253215330665443,0.0158328582960733,0.4973632206384543,0.0,0.6713853659106481,0.9999999999999992,0.2500000013534912,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_2,0.9031537897201174,0.0,0.0026608858837711,0.5236227663517035,0.0026608711086336,0.5087033153188211,0.0,0.7081582139593952,0.9999999999999992,0.2292443028271544,0.0,1.34423828125,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,PureState_3,0.387892652097262,0.0,0.0061637108350643,0.5225532268514701,0.006163670096898,0.4966678200994689,0.0,0.6713853659106483,0.9999999999999998,0.2499999968704987,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_cp_P3_Q0_[0.0].qasm,Quratest_3,0.015920374023226,0.0,0.0113884763135393,0.5419431762391176,0.0113882740461034,0.4988491422191589,0.0,0.6393125233147334,0.999999999999998,0.2725725335138901,0.0,0.369140625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.2475736449475276,0.0,0.0071734718502062,0.5343930533233173,0.0071734261440717,0.5056610977863933,2.498001805406602e-16,0.6713853657116833,0.9999999999999992,0.2500000073753204,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.0700840794882115,0.0,0.0094629308365683,0.7682654615074683,0.0094626956407974,0.702004084332745,3.8857805861880484e-16,0.8841113359243894,0.9999999999999988,0.0473913685985853,0.0,0.619140625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0.0739625018945225,0.0,0.0092952395355519,0.5268549144209431,0.0092951455844064,0.5002367658676168,1.9428902930940242e-16,0.6713853657116831,0.9999999999999982,0.2500000025422182,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0.1002666764947926,0.0,0.0087236671067887,0.5999889650346891,0.0087229377373376,0.545560880270164,1.457167719820518e-16,0.6703518072978574,1.0,0.2476800516621535,0.0,0.1572265625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0.0033160034503744,0.0,0.0130335396496162,0.5281163744040118,0.0130332209162688,0.5012191315653269,2.498001805406602e-16,0.6713853657116828,0.999999999999998,0.2500000013534913,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0.1167533735579102,0.0,0.0083922100056611,0.5285959478346325,0.0083912125280323,0.5130765120271499,1.8388068845354155e-16,0.7081582137604299,0.9999999999999998,0.2292443028990836,0.0,1.34423828125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0.6173210106364746,0.0,0.0047240433521302,0.533263359936044,0.0047240301280351,0.502212907655521,1.9428902930940242e-16,0.671385365711683,0.9999999999999996,0.249999996870479,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0.9251537078446144,0.0,0.0024229990250905,0.5396819156121135,0.0024229962037163,0.498809987259667,3.3306690738754696e-16,0.6393125231157684,0.9999999999999972,0.272572533501459,0.0,0.369140625,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_0,0.1168963938022998,0.0,0.0085241629236157,0.5329108989770523,0.0085240433344735,0.5042149699964621,0.0,0.6713853657116825,0.9999999999999998,0.2500000073753199,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_0,0.0137536607850177,0.0,0.0116802194865004,0.7678456487208885,0.0116796826187998,0.7005009123663213,0.0,0.8841113359243888,0.9999999999999988,0.0473913685985852,0.0,0.619140625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_1,0.1905700901083825,0.0,0.0077483640496156,0.5318258362260403,0.0077482807856293,0.5034031364750159,0.0,0.6713853657116824,0.9999999999999998,0.2500000025422177,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_1,0.7327073803678776,0.0,0.0040270278760642,0.5960058875485041,0.0040270064001763,0.5441554940208277,0.0,0.6703518072978567,1.0000000000000009,0.2476800516621531,0.0,0.1572265625,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_2,7.755152037666907e-05,0.0,0.0164073069874607,0.5270706297980473,0.016406779027424,0.5004515191665618,0.0,0.6713853657116823,0.9999999999999992,0.2500000013534909,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_2,0.73687508972982,0.0,0.0039938766710652,0.5255824906703095,0.0039938619909033,0.5104489216299918,0.0,0.7081582137604292,0.9999999999999992,0.2292443028990832,0.0,1.34423828125,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,PureState_3,0.008628983049258,0.0,0.0120750699556288,0.5230956474878418,0.0120749181072725,0.4974424511233079,0.0,0.6713853657116824,0.9999999999999998,0.2499999968704788,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_id_P2_Q0_[].qasm,Quratest_3,0.0381284356328213,0.0,0.0100902170578105,0.54943681156452,0.010089646806474,0.5042513689932897,0.0,0.6393125231157675,0.999999999999998,0.2725725335014585,0.0,0.369140625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_0,0.0737356481478342,0.0,0.0093330793790414,0.5310126136631562,0.0093329770246943,0.5035823569410819,0.0,0.6713853657116827,0.9999999999999998,0.2500000073753201,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_0,0.5807738071652615,0.0,0.0049813768664448,0.7676762898313911,0.0049813223988831,0.7014726186150526,0.0,0.8841113359243888,0.9999999999999988,0.0473913685985852,0.0,0.619140625,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_1,0.0764738506393368,0.0,0.0093084885370079,0.5265070082693036,0.0093083470654083,0.4984266869399101,0.0,0.6713853657116824,0.9999999999999998,0.2500000025422177,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_1,0.200290229189476,0.0,0.0073922421749558,0.5963694492655456,0.0073909394184145,0.5455594060555523,0.0,0.6703518072978567,1.0000000000000009,0.2476800516621531,0.0,0.1572265625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_2,0.017315995620784,0.0,0.0112232809545018,0.5278582176110144,0.0112230503511333,0.5012645948138965,0.0,0.6713853657116823,0.9999999999999992,0.2500000013534909,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_2,0.0471466204291742,0.0,0.0100360647819848,0.5274928136619506,0.0100356591477979,0.5121109341351138,0.0,0.7081582137604294,0.9999999999999992,0.2292443028990833,0.0,1.34423828125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,PureState_3,0.0182755699375614,0.0,0.0111753615229453,0.5314700435463309,0.0111751369901617,0.5043114592877251,0.0,0.6713853657116826,0.9999999999999998,0.2499999968704788,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rx_P0_Q1_[0.0].qasm,Quratest_3,0.621222678684259,0.0,0.0047073022888824,0.5427548321243927,0.004707287963542,0.5007255515208643,0.0,0.6393125231157677,0.999999999999998,0.2725725335014587,0.0,0.369140625,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_0,0.1144562043440298,0.0,0.0086555406588762,0.5309967206810928,0.0086554361851552,0.5032869676833559,0.0,0.6713853657116831,0.9999999999999998,0.2500000073753202,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_0,0.0765823340297493,0.0,0.0095609021398291,0.7694766621065993,0.0095590863259866,0.701239221065776,4.8572257327350605e-17,0.8841113359243894,0.9999999999999988,0.0473913685985853,0.0,0.619140625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_1,0.1137701723648174,0.0,0.0086337274763267,0.5298538158722693,0.0086336550277858,0.501162807397453,0.0,0.671385365711683,0.9999999999999996,0.2500000025422182,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_1,0.1493873030002397,0.0,0.0082449602110263,0.5994570883067001,0.0082447525497886,0.5454380184970574,1.7347234759768068e-17,0.6703518072978575,1.0000000000000004,0.2476800516621535,0.0,0.1572265625,True,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_2,0.0319669757249855,0.0,0.0104864492445572,0.5260153950969003,0.0104862566280842,0.4997071306584135,0.0,0.6713853657116828,0.9999999999999992,0.2500000013534913,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_2,0.2791796637527565,0.0,0.0069269052758892,0.5296765475371744,0.0069268696073957,0.5139301596088569,3.9898639947466563e-17,0.7081582137604298,1.0,0.2292443028990836,0.0,1.34423828125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,PureState_3,0.0105163665175381,0.0,0.011785150737637,0.5322496332941308,0.0117849013784021,0.5037018204272843,0.0,0.671385365711683,0.9999999999999996,0.249999996870479,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rzz_P1_Q1_[6.283185307179586].qasm,Quratest_3,0.9189408484577212,0.0,0.0025004464048075,0.54273270501978,0.0025004434924693,0.5000199028675449,2.7755575615628914e-17,0.6393125231157685,0.9999999999999982,0.272572533501459,0.0,0.369140625,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_0,0.0301493364940777,0.0,0.0105282726109745,0.5319218590847389,0.0105281095907671,0.502514857858852,0.0,0.6713853657116831,0.9999999999999998,0.2500000073753203,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_0,0.3470851058707825,0.0,0.0064195009117208,0.7713373059335842,0.0064194591006209,0.7029105140136533,0.0,0.8841113359243894,0.9999999999999988,0.0473913685985853,0.0,0.619140625,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_1,0.9594602845934438,0.0,0.0019438463541227,0.5291549310258352,0.0019438450778264,0.500711521710693,0.0,0.6713853657116828,0.9999999999999998,0.2500000025422181,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_1,0.8333452759503452,0.0,0.0033061460911304,0.5953072472160653,0.0033061328516144,0.543779755223985,0.0,0.6703518072978571,1.0000000000000009,0.2476800516621535,0.0,0.1572265625,False,True,False,False,False,False,False,False,False,False,False,False
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_2,0.3521320847424771,0.0,0.0063951540024943,0.5307973547513877,0.0063951247638935,0.5033669104818413,0.0,0.6713853657116828,0.9999999999999992,0.2500000013534912,0.0,0.83203125,False,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_2,0.1470757774756415,0.0,0.0081336582104419,0.5245248209128138,0.008133329562364,0.5093998754144378,0.0,0.7081582137604299,0.9999999999999992,0.2292443028990836,0.0,1.34423828125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,PureState_3,0.1342094434384878,0.0,0.0083009048776249,0.5303040530042676,0.0083008003491484,0.502545341740063,0.0,0.6713853657116828,0.9999999999999998,0.2499999968704791,0.0,0.83203125,True,True,False,False,False,False,False,False,False,False,False,True
qft_2_Mutant_Add_rxx_P1_Q1_[0.0].qasm,Quratest_3,0.0846504987776311,0.0,0.0090725016150347,0.5452828576357016,0.0090723208775765,0.4999333750078525,0.0,0.6393125231157684,0.999999999999998,0.272572533501459,0.0,0.369140625,True,True,False,False,False,False,False,False,False,False,False,False
