Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.05562910851195057,0.05428313152530716,0.05559237957120503,0.05423663848587104,2.8687989483966447e-16,0.005773849427539548,1.0000000000000568,0.8452995892762295,0.0039062500000000035,0.0073242187500000035,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.06253073166200496,0.11027566849332293,0.06049755844842469,0.10487253488109444,2.588224578574578e-16,0.04001274144019959,1.000000000000051,0.8357481274104086,0.004523183366497836,0.009636972883502164,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.055160291600459904,0.05675199626996498,0.05511645514023385,0.05670253691428152,3.0184188481996443e-16,0.005773849427539608,1.0000000000000577,0.8460463151958421,0.003417968750000004,0.018554687499999997,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.06803150511988403,0.12681486171273282,0.06468520227792761,0.12229607208009524,2.2849857246663545e-16,0.04042165807228662,1.0000000000000524,0.8358296912016203,0.0007636898395367124,0.004607403910463288,True,False,True,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.05909864553145192,0.05796329180534152,0.05904355739561312,0.057914016899772804,2.3006770100142404e-16,0.005670716571535121,1.0000000000000568,0.8524473631629221,0.0004882812499999913,0.013183593749999991,False,False,True,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.06062129886246557,0.1529037818994496,0.05698620831237783,0.14527954833543807,3.171219886115176e-16,0.047091700722461854,1.0000000000000546,0.8355172984430975,0.011719391059743553,0.04736392230974355,True,False,False,False,False,False,False,True,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.05631330044013711,0.05384489744872924,0.056273458589913485,0.05379788760823631,3.0422712959943254e-16,0.0056707165715350685,1.0000000000000564,0.8487414348410874,0.017578125000000003,0.04833984375,False,False,False,False,False,False,False,False,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.06045606619503376,0.11851520118109893,0.056441072695964205,0.11507815656573574,2.448613431834572e-16,0.03685437315521284,1.0000000000000537,0.8388427728757357,0.016236554551184886,0.0008532891988151138,True,False,False,False,False,False,False,True,True,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.054695428733676506,0.05718829861651996,0.05464917495246735,0.05714314021010403,2.645453300864631e-16,0.005773849427539442,1.000000000000055,0.852546694901182,0.0053710937500000035,0.021484375000000003,False,False,False,False,False,False,False,False,False,False
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.05738047302467821,0.12235770660874742,0.05504231393071939,0.11943831965877649,3.624949495575295e-16,0.038697095525712696,1.0000000000000528,0.8387695309577611,0.00319058575912938,0.02317660174087062,False,False,False,False,False,False,False,True,False,False
