Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_6,0.0031905611574006,0.0,0.017220480782605,0.9950197254193685,0.0172000380106906,0.8293535143205824,7.498798913309291e-33,0.9981641367435332,1.000000000000011,1.5575850004395008e-05,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_6,0.0025197304659698,0.0,0.0287734841102484,0.3860931032521451,0.0285811509654755,0.3726167981996228,1.5449880957918438e-17,0.5124552331857625,1.0000000000000098,0.2786700699883085,0.0,0.6904296875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_7,0.0020409121393524,0.0,0.0163538792187736,0.9894351299756868,0.0163507187801407,0.827947410372525,7.498798913309292e-33,0.9981641367435332,1.000000000000012,6.163704321414941e-05,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_7,0.0,0.0,0.042572837628312,0.9123927945493404,0.0396562511672342,0.7620528059826317,8.804604738604259e-18,0.8938950522317326,1.0000000000000102,0.0045816161966587,0.0,1.5244140625,True,True,False,True,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_8,0.0355671238322702,0.0,0.0145255648196883,0.9434007602136998,0.0145232778469163,0.7916065720907639,7.498798913309288e-33,0.9437846043900956,1.000000000000011,0.0026498685118729,0.0,1.587890625,True,True,False,True,False,True,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_8,0.0,0.0,0.0400766187588805,0.9214377712837218,0.0390428591971436,0.7766615800559717,2.5347460946584938e-17,0.9337333562794844,1.0000000000000109,0.0024881999291229,0.0,1.1416015625,True,True,False,True,False,True,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_9,0.7032528732742895,0.0,0.0042262141906951,0.967728607124221,0.0042261705848298,0.8235990061026106,7.49879891330929e-33,0.99692184100857,1.000000000000011,0.000671054131892,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_9,0.0,0.0,0.0400173178670408,0.9573213962589484,0.0389381701665352,0.8082132031711927,7.498798913309291e-33,0.9729389457224384,1.000000000000012,0.0006499242822936,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_10,0.4917861623181204,0.0,0.0042046787284664,0.9616897753840734,0.0042046694105729,0.821957993470499,7.49879891330929e-33,0.9975448194700216,1.0000000000000115,0.0008190194142899,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_10,0.0,0.0,0.0397037454283306,0.8656482715014995,0.0382156858798986,0.7579383113746324,4.417409168829185e-17,0.9137867835627208,1.000000000000013,0.0110066386030639,0.0,1.177734375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_11,0.8912872269297937,0.0,0.006136145653333,0.993261333215008,0.0061355792483168,0.8285030742714685,7.498798913309291e-33,0.9975415992530292,1.000000000000011,3.6526163683394816e-05,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_11,0.0,0.0,0.0363770331696714,0.8046466569180062,0.034801093230051,0.702197409744189,5.942783157936171e-18,0.8645813052504344,1.0000000000000115,0.016148028113292,0.0,1.515625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_12,0.0003243747697876,0.0,0.0190561218145194,0.9359442150448626,0.0190545829510899,0.7833701193592636,7.49879891330929e-33,0.9329622947526216,1.0000000000000109,0.0055955186985263,0.0,1.587890625,True,True,False,True,False,True,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_12,9.486448660816902e-05,0.0,0.0329181837244095,0.9131030722832648,0.0326136057616103,0.7967154614027969,1.900756161145186e-17,0.976374300307921,1.0000000000000129,0.0050766929030352,0.0,0.24365234375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_13,0.2868561104915944,0.0,0.0116686865578814,0.8517288535296585,0.0116683042247024,0.7301318833485073,7.498798913309287e-33,0.8875486574278013,1.0000000000000109,0.0163307963988217,0.0,1.587890625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_13,0.0,0.0,0.0426804533874093,0.9360911156659548,0.0403398608230742,0.7919156320482651,3.477578468247256e-17,0.9479051390484556,1.0000000000000124,0.0016552028537109,0.0,1.31787109375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_14,0.6541343989249933,0.0,0.0055887622217216,0.9911796388624784,0.0055885971861905,0.8279473976727003,7.498798913309291e-33,0.9981655135980642,1.000000000000011,7.698301493318292e-05,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_14,1.248827052706308e-12,0.0,0.0322766318855157,0.9580066618345,0.0316583564285628,0.811521095504971,1.3423799447986925e-17,0.9860818857088236,1.0000000000000124,0.0003508719773086,0.0,0.1005859375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_15,0.0249496980741997,0.0,0.0133892107888194,0.988794217165054,0.0133886352401443,0.8273256393687075,7.498798913309292e-33,0.9981646046574512,1.000000000000011,0.000122840086766,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_15,0.0,0.0,0.0358192244267516,0.8504202235145442,0.0348776168622922,0.7272904178350252,6.941486494742123e-18,0.8787839497744129,1.000000000000012,0.0101316631100453,0.0,1.31201171875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_16,0.0737752741088605,0.0,0.0117791769184956,0.987864563546998,0.0117782444442399,0.8268086039773439,7.498798913309288e-33,0.9975420671669372,1.0000000000000115,0.0001085903053303,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_16,0.0,0.0,0.0391207747230211,0.9252015986180984,0.0379479297297639,0.7993894935999425,2.3914492958067478e-17,0.976238535795728,1.0000000000000115,0.0014200055638519,0.0,0.75390625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_17,0.0238993278463937,0.0,0.0127293224006011,0.7409784205018408,0.0127291180344169,0.6478860333476931,7.49879891330929e-33,0.8422203872604823,1.0000000000000109,0.0264105273796649,0.0,1.587890625,True,True,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_17,0.0,0.0,0.0371267210474254,0.8344879352185812,0.0353935712508117,0.7380110878932691,2.8869683262390354e-17,0.9216041212664622,1.0000000000000115,0.0109426375306997,0.0,0.82958984375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_18,0.0521228178937851,0.0,0.0153302428620129,0.9838678149999864,0.0153248214942283,0.8244412332309798,7.498798913309288e-33,0.994277662847614,1.0000000000000109,0.0001922153724001,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_18,0.0014059316297134,0.0,0.0303326271979808,0.9330010721135508,0.0302695365054291,0.7864252817846062,5.2693927506905843e-17,0.937481887337428,1.0000000000000115,0.0018866054997945,0.0,1.02587890625,True,True,False,True,False,True,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_19,0.0013375508572425,0.0,0.0143822222985288,0.9876385086843812,0.0143798906755457,0.8271533641850487,7.49879891330929e-33,0.9981659815119768,1.000000000000011,0.0001534234244841,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_19,0.0,0.0,0.0425692984140935,0.8651945268302161,0.0405567980408271,0.757538427676926,2.5183983587764858e-17,0.9199331542899282,1.0000000000000115,0.0083856125630089,0.0,0.095703125,True,True,False,False,False,False,False,False,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_20,0.1979107478431299,0.0,0.0103717292442444,0.9738690060294788,0.010371425177973,0.8240006628181343,7.49879891330929e-33,0.9975420671669372,1.000000000000012,0.0004323223593919,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_20,3.6121214863767738e-12,0.0,0.0375455428077716,0.8147584566322081,0.036923107989395,0.7299102754500917,8.586443463074384e-18,0.9082397278760224,1.0000000000000109,0.0419284066277391,0.0,0.009765625,True,True,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_21,0.766145468138418,0.0,0.0047872558370708,0.9677697473909423,0.00478719278341,0.8220586734211051,7.498798913309288e-33,0.9962988624842984,1.000000000000011,0.0006514451935377,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_21,0.0,0.0,0.0381632139320724,0.9124041118479992,0.0370250878932416,0.7969250035395413,4.2500725161432026e-17,0.9804161667950464,1.0000000000000115,0.0020053423207509,0.0,0.0888671875,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_22,0.2990841913463181,0.0,0.0129869040522961,0.9804183116417736,0.0129852317206821,0.8196809620945332,7.498798913309285e-33,0.9859272433103918,1.000000000000011,0.0004739973092199,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_22,0.0,0.0,0.0401433614194078,0.8252176896954284,0.0380046629320575,0.7296920873470136,5.312603880068773e-18,0.9081088140592136,1.0000000000000115,0.0171934152762707,0.0,1.546875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_23,0.4307157743081213,0.0,0.0070029151671967,0.9897416716743364,0.0070026390991841,0.8272339940186082,7.498798913309288e-33,0.9981650732535337,1.0000000000000109,9.241676032075372e-05,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_23,0.0,0.0,0.0329513657237859,0.669325815022099,0.031010782639046,0.6202000824615557,1.0403258658177316e-16,0.8067976030895133,1.000000000000011,0.0521487323028593,0.0,1.02880859375,True,True,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_24,0.8007202170992874,0.0,0.0087120358263279,0.9240120262241244,0.0087117022759293,0.7774706676563574,7.498798913309288e-33,0.9265745914172208,1.000000000000011,0.0043986778683711,0.0,1.587890625,False,True,False,True,False,True,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_24,0.0,0.0,0.0345909422667947,0.8857019443143596,0.0329237184722731,0.7652501925567462,6.545256517494474e-17,0.9188573848124008,1.000000000000012,0.0052041853451857,0.0,1.24072265625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_25,0.0110170180484788,0.0,0.0151949123694023,0.9227379300213594,0.0151888688331348,0.7809399333012795,7.498798913309288e-33,0.9438508847308592,1.000000000000011,0.0039798400010689,0.0,1.587890625,True,True,False,True,False,True,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_25,0.0,0.0,0.0404513021805084,0.952301644597432,0.0382514106559977,0.8004444625727786,3.3695817674723316e-17,0.9629494009788676,1.000000000000013,0.0007894652772807,0.0,1.3662109375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_26,0.0234746059266703,0.0,0.0147508264719667,0.9709447078511716,0.014747008332475,0.8100853663812754,7.498798913309288e-33,0.9664828863626678,1.000000000000011,0.0011386311421949,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_26,0.0,0.0,0.040019962250654,0.934136977403967,0.0373596201195694,0.7895979110760204,2.4638183349822768e-17,0.9390857120359136,1.0000000000000102,0.0014315947731122,0.0,1.37744140625,True,True,False,True,False,True,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_27,0.0092353306876427,0.0,0.0176660489668838,0.9715665334884808,0.0176592708592213,0.8124268350970997,7.498798913309284e-33,0.9720554406253916,1.0000000000000102,0.0009446707915307,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_27,0.0,0.0,0.0438588299065982,0.9063502537017148,0.0411079446059688,0.7627110451729275,2.0213911890631844e-18,0.9094076798710776,1.0000000000000115,0.0041076655672077,0.0,1.5859375,True,True,False,True,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_28,0.0066054353453864,0.0,0.0123428265590864,0.9796691513600088,0.0123425100157235,0.8265830638116825,7.498798913309288e-33,0.9981659815119768,1.000000000000011,0.0004585558066119,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_28,0.0,0.0,0.0440168945366446,0.925264210384365,0.0424383716726984,0.8004680524931473,3.9272126734074e-17,0.9790314301533986,1.0000000000000115,0.0016609618729014,0.0,0.5087890625,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_29,0.0,0.0,0.0,0.3562331643020973,0.0,0.3006996861683566,7.498798913309291e-33,0.1705692094574255,1.000000000000012,0.8294308178344029,0.0,0.412109375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_29,0.0,0.0,0.0299994357130061,0.8900396434674847,0.0267362606018993,0.7488875711406651,1.4022630441794942e-18,0.883460993178853,1.0000000000000115,0.0067428007913533,0.0,1.58154296875,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_30,0.2132705707371271,0.0,0.0062067355157605,0.9759121325301208,0.0062067056721445,0.8261204316658394,7.49879891330929e-33,0.9981668897287874,1.000000000000012,0.0006110707334569,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_30,0.0,0.0,0.0337673144502831,0.6486115328722287,0.0327303636668799,0.5906653638718211,5.1178683585170605e-17,0.7152728958494536,1.0000000000000109,0.1650677834465005,0.0,0.06005859375,True,True,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,PureState_31,0.9262091677477808,0.0,0.0013855615869857,0.9687860653903356,0.0013855608528366,0.824618402127103,7.498798913309291e-33,0.9975448194700216,1.000000000000011,0.0007200617295604,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rxx_P17_Q3_[6.283185307179586].qasm,Quratest_31,2.935977732405307e-05,0.0,0.0388283494429255,0.921545070008442,0.0387828582993209,0.7974788860899483,2.892109295105083e-17,0.97837131301497,1.0000000000000115,0.0018879611977701,0.0,0.078125,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_0,0.0041654738486751,0.0,0.0172142457523869,0.9470570276203454,0.0172102382048539,0.7954229485696518,0.0,0.9354522282391192,1.000000000000011,0.0028124118251528,0.0,1.587890625,True,True,False,True,False,True,False,False,False,True,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_0,0.0,0.0,0.0369206787613781,0.8281951501273547,0.0333063196407878,0.7231107647379964,0.0,0.8893705248908055,1.0000000000000142,0.013726515202148,0.0,1.57958984375,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_1,0.1044092001862992,0.0,0.0133255592083835,0.9698276412664136,0.0133143462004885,0.8129148440334205,0.0,0.9687835976714706,1.000000000000011,0.0008342067054971,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_1,1.2469694451714306e-05,0.0,0.03613839115595,0.7765841653674995,0.0360161245176027,0.6919750650825104,0.0,0.8299213154129312,1.000000000000011,0.020574517909903,0.0,0.62939453125,True,True,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_2,0.348148512842032,0.0,0.0084729206675869,0.8202856348753046,0.0084725757588535,0.714666314871188,0.0,0.8530095570851612,1.000000000000011,0.0234126541935419,0.0,1.587890625,False,True,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_2,2.4868782064695027e-10,0.0,0.041154079155748,0.7999112130414087,0.0409334916196036,0.7161733294789187,0.0,0.906244825659292,1.000000000000011,0.0379210880808214,0.0,1.00830078125,True,True,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_3,0.0014196558135978,0.0,0.0192447910433093,0.961297916613926,0.0192276711385956,0.8055724026497652,0.0,0.9631948645990596,1.000000000000011,0.0011115451961836,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_3,0.0,0.0,0.0355677753673268,0.7820692872513562,0.0333182378131219,0.6995480653970293,0.0,0.8869277810752214,1.000000000000012,0.0227976302890278,0.0,1.4091796875,True,True,False,False,False,False,False,False,False,False,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_4,0.0721320611469554,0.0,0.0147613580664069,0.9307769032997352,0.0147604308853241,0.7798330469749569,0.0,0.935450264338137,1.0000000000000098,0.0040995115369152,0.0,1.587890625,True,True,False,True,False,True,False,False,False,True,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_4,0.0,0.0,0.0336647280529163,0.8951891779415027,0.0319564048753908,0.7691395782482594,0.0,0.9268541742910992,1.0000000000000155,0.0034929623706961,0.0,0.82275390625,True,True,False,False,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_5,0.0397769343049909,0.0,0.0123092644162614,0.9588934157398,0.012307817192366,0.8000264170608592,0.0,0.943802684735081,1.000000000000011,0.0022591151578567,0.0,1.587890625,True,True,False,True,False,True,False,False,False,True,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_5,0.0009243808920709,0.0,0.0403249116716147,0.8010623323297555,0.0388881037800364,0.7123541095199355,0.0,0.8531514348905287,1.0000000000000098,0.016152125797244,0.0,0.35498046875,True,True,False,False,False,False,False,False,False,True,False,False
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_6,0.0844675711103963,0.0,0.0125858366727678,0.9959431367325748,0.0125802701157641,0.8295592069902763,0.0,0.9981641367435828,1.000000000000011,1.557584855984229e-05,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_6,1.3957879116576867e-06,0.0,0.0325708701909723,0.3967018786795986,0.0321900817098734,0.3813129633969498,0.0,0.5124552331668174,1.0000000000000098,0.2786747344144931,0.0,0.6904296875,True,True,False,False,False,False,False,False,False,False,False,False
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_7,0.4140141037049309,0.0,0.0093290793602173,0.9924342720708024,0.0093285151937289,0.8283660012237395,0.0,0.9981641367435828,1.000000000000012,6.163690548108957e-05,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_7,0.0,0.0,0.0366363339169637,0.9060538365811672,0.0348133971952383,0.7620411457721027,0.0,0.8938950524695958,1.000000000000008,0.0045815692394633,0.0,1.5244140625,True,True,False,True,False,False,False,False,False,True,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_8,2.1488593754425413e-05,0.0,0.0205984755326734,0.9474472738859578,0.0205902629501384,0.7914516085464064,0.0,0.9437846046302762,1.0000000000000109,0.0026498552900455,0.0,1.587890625,True,True,False,True,False,True,False,False,False,True,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_8,0.0,0.0,0.0371853564313131,0.9188083489683702,0.0354594377491078,0.7775222785841208,0.0,0.933733356272326,1.0000000000000115,0.0024881963665312,0.0,1.1416015625,True,True,False,True,False,True,False,False,False,True,False,True
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,PureState_9,0.2174241976969757,0.0,0.0075050923429726,0.9680460859328917,0.0075049608410257,0.8225411398248651,0.0,0.9969218409802332,1.000000000000011,0.0006710525484268,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,False
wstate_6_Mutant_Add_rz_P19_Q1_[0.0].qasm,Quratest_9,0.0,0.0,0.0328850963028107,0.9584981661809072,0.0321111418402438,0.808713379383218,0.0,0.972938945722248,1.000000000000012,0.0006499213838962,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
