Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_0,0.007974468086244418,0.16281884467256938,0.006946010450527492,0.14565320153627226,0.0,0.035769130796444254,0.9999999999999989,0.9610106175452523,0.0038321220508336085,0.02482821580083361
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_0,0.009720087333746411,0.05813096153635744,0.009718591710555523,0.05782054625831117,0.0,0.023188618684888324,1.0000000000000004,0.9598370235313466,0.0007896666957297738,0.051082635445729774
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_1,0.008885467804704785,0.19057642502217453,0.00887680046703692,0.162642736493713,0.0,0.0356363782093837,1.0000000000000009,0.9629666845010625,0.0019477579111372156,0.15526807041113722
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_1,0.013485994293768446,0.11219462124191575,0.01289769250432135,0.09820301110778867,0.0,0.021906618105044944,0.9999999999999996,0.9603679763115216,0.03385246200294276,0.05582511825294276
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_2,0.0029643716890839747,0.2003773304907494,0.0029635349082400017,0.17256058330349197,0.0,0.0385879009534732,1.0000000000000004,0.961308316059843,0.0007798864923530546,0.16728379274235305
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_2,0.01369581983348671,0.054688430700371875,0.01369342142356753,0.054589331540289776,0.0,0.02383201985933212,1.0,0.9599075713870316,0.028820924624108443,0.006823606625891557
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_3,0.011978082335143705,0.17397492214067956,0.01131567457036931,0.1554745175066996,0.0,0.03614672300156917,0.9999999999999982,0.9619920835789164,0.0014450842528588304,0.15134742800285883
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_3,0.018199718897639973,0.1340923574057747,0.015942248370049462,0.11834106869365305,0.0,0.031419757122714664,1.0000000000000013,0.958845880106356,0.002386926962321456,0.13178145821232146
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,PureState_4,0.011261174397859324,0.17565903545357137,0.00980318573104712,0.15209011094283315,0.0,0.03356131760987511,0.9999999999999984,0.9624983550215345,0.015074716962904328,0.017640126787095672
vqe_4_Mutant_Add_rxx_P5_Q1_[0.0].qasm,Quratest_4,0.01181259896698785,0.07874270785391892,0.011792383436722028,0.07713974865367135,0.0,0.018846579788935586,1.0,0.9591668269637628,0.008855552458012006,0.035089760041987994
