Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_0,0.0,0.0,0.3837798743146227,0.7558794938874108,0.3745384412875535,0.6780306281827589,0.4807296,0.8777718635528602,0.6399999999999999,0.1177355332854061,0.70361328125,0.3642578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_0,0.0,0.0,0.1379618119105904,0.7893220349901388,0.1370384812222521,0.7125662939194538,0.1297849932355966,0.9322805527539056,0.1383202349462612,0.0637145910760558,0.19873046875,0.98779296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_1,0.0,0.0,0.3835626540004925,0.8658289938307969,0.3740632920002469,0.7716868037118993,0.4807296,0.98570146355286,0.6399999999999996,0.0109055430997644,0.7275390625,1.4443359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_1,0.0,0.0,0.5567733659699016,0.6673370072591494,0.5240472865175141,0.6071080346832466,0.6192479998990751,0.7944132473509956,0.0619036867678641,0.200841755687095,0.93994140625,0.5830078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_2,0.0,0.0,0.3319902311737316,0.8281662598574786,0.3256877556629152,0.7489005713474564,0.4178303999999998,0.97315746355286,0.639999999999999,0.0232918760813239,0.40869140625,1.21435546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_2,0.0,0.0,0.2681433503338704,0.6586557643753186,0.2595488411997445,0.6002604784434767,0.2756551976920527,0.7843197965390898,0.0360085885568671,0.2110445697826192,0.02099609375,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_3,0.0,0.0,0.3253538980186994,0.6504781950994097,0.3187791619746187,0.5742042117281964,0.4178303999999998,0.7303158635528599,0.6399999999999996,0.2644679847180181,0.412109375,0.59130859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_3,0.0,0.0,0.4679090228446766,0.746913900971597,0.4277488260317352,0.6831125881504161,0.4238135810566099,0.9033283670654076,0.1645106447241478,0.0926815156247046,0.70654296875,1.2861328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,PureState_4,0.0,0.0,0.3840097257997905,0.7905977478004811,0.3745392490150646,0.7266791152148471,0.4807295999999998,0.95559586355286,0.6400000000000001,0.040986841251551,0.74462890625,1.47412109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_3_Mutant_Add_sx_P4_Q2_[].qasm,Quratest_4,0.0,0.0,0.2555365011248315,0.8094049789475405,0.2524293407033093,0.7341076157659534,0.3086611409642062,0.9576440795375224,0.0625442630017917,0.0387818523206715,0.32763671875,1.2919921875,True,True,True,True,True,True,True,True,True,True,True,True
