Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_15,0.0484894446854336,0.29622345141876616,0.04427256785347288,0.25422894493452,0.008983135402704123,0.048138986840681075,0.9955067768907961,0.9419293530311902,0.04525369651958566,0.04654317848041434,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_15,0.17207898822491885,0.272307266761898,0.15471772546838697,0.25211192062724136,0.06984232864385569,0.0963153624259725,0.8191937301058478,0.7651287846868554,0.02596510978422653,0.03133620353422653,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_16,0.08379404443143314,0.34773150781958034,0.06981023699222577,0.2978070798491975,0.015010345605124679,0.06675946551492977,0.9826555895310475,0.928718683992284,0.007640373240148879,0.20832396699014888,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_16,0.483008570350373,0.4937333509934049,0.4435898122080557,0.4555185523357758,0.48190606236460276,0.47882872256228143,0.41063613505444063,0.3877561848628868,0.08232545305929777,0.06572389055929777,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_17,0.09578362972399028,0.30235239272241365,0.08034796041427797,0.25817344083863875,0.01763613152240048,0.05849400489466325,0.982655589531045,0.92325442221305,0.02608061792719854,0.06660796167719854,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_17,0.35838763013898256,0.37727368876828493,0.32232991921444076,0.34046208819312,0.2573483620566367,0.2592337776497107,0.010493808262482127,0.013761667027159037,0.0850612503412063,0.024514375341206304,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_18,0.05324956304780623,0.2968423639541152,0.045823940102737014,0.2543013247920435,0.0053816663176450286,0.05191131166831873,0.9955067768908006,0.9357170826663538,0.0006110110370602662,0.0008538327129397338,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_18,0.45351376454704695,0.4642782808601695,0.417312705617264,0.4304840926704933,0.4497709883868878,0.4467956534024382,0.48089153537001295,0.45119685386274205,0.14534816103286097,0.13216456728286097,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_19,0.0910876195065334,0.3016750991103975,0.07895465599694976,0.25779061737588405,0.017605858124645102,0.05107349557620986,0.9826922044752965,0.929657625283343,0.024570753240756193,0.048496534490756193,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_19,0.3247923525313278,0.34563170334362175,0.2936112402230513,0.31141529064199874,0.2427930348912795,0.24645678191981307,0.05048412826729039,0.05057072786837006,0.07425239386280764,0.010287550112807645,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_20,0.6413498284522513,0.6008988070357998,0.5368532863445012,0.5221391554181617,0.4949165513558644,0.4999585455060107,0.33658716408795086,0.3225618870380689,0.03973913934298812,0.09502648565701188,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_20,0.3753283270650945,0.37564626301245596,0.3602023079517967,0.3550676015958341,0.3878924831403331,0.38042171889261245,0.001293593527571499,0.009438532524150813,0.13897589069680924,0.054503234446809226,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_21,0.09198088566630301,0.2843105073990204,0.08082113235994898,0.2456351769161891,0.01914539685814718,0.05066621002932449,0.9826555895310415,0.9305847812401378,0.006742587771678937,0.04775821277167894,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_21,0.42760756288631185,0.4536483447201261,0.37342513395156174,0.40003469703676175,0.33972300224509144,0.34411306438038125,0.6172539782292547,0.5796689550687009,0.07305561632150248,0.060360303821502474,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_22,0.10178764454812862,0.2400771329148953,0.08887732001760541,0.21154197529808808,0.023531238337739027,0.054158289059078935,0.9826922044752965,0.927590857500513,0.004316708109591061,0.12458954189040894,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_22,0.51554270017561,0.5333173716119908,0.45797061496388963,0.4762470407383711,0.5054811263633012,0.5047069128187772,0.480442384101401,0.4467682702515686,0.0076336600636324,0.0125164725636324,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_23,0.6425003414939477,0.6771100521782952,0.5572732202998549,0.5897448617092131,0.6501644107975076,0.6609826270364835,0.3494017365034562,0.33825992730936305,0.8663206556105079,0.7579222181105079,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_23,0.3369156647211819,0.37652933271791816,0.30866096210295146,0.3441457217743578,0.25193920379490053,0.25459824203133297,0.7225084935430479,0.6777467993247653,0.10369509138217219,0.07537477888217219,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_24,0.6366269189523954,0.6368001294762232,0.5433689353576449,0.5557691542082132,0.5761064118949957,0.5844573432343521,0.33658716408795086,0.3201960873804681,0.44566750112264364,0.27281593862264364,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_24,0.4905348579153975,0.49217580128272176,0.43440299999580234,0.44408647655826305,0.42050597720356414,0.42658231177371053,0.0021149809305914314,0.005315846657934288,0.07737428786878109,0.1579406941187811,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_25,0.6419791785375409,0.639327662029007,0.5469579349694802,0.556700347756013,0.5759227522985032,0.5846553085869854,0.34049427282741496,0.32389515611721253,0.46445246047739597,0.31552667922739597,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_25,0.459295646331721,0.4892092618374302,0.4287830901041409,0.4538372888781525,0.47146635941978154,0.47371987545710464,0.0007550558159849024,0.008116864618251148,0.018584730232825468,0.030303480232825468,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_26,0.643070379686876,0.6370096577032599,0.5480081767184284,0.5546881127527157,0.5758333984923972,0.5815236515159805,0.3404942728274155,0.3260231759730223,0.4409672991881131,0.2979008929381131,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_26,0.23863578010444983,0.3279034169550695,0.21774362015429485,0.2910292147858733,0.14137342055454194,0.1536650151497313,0.5261058004146899,0.4926641441533093,0.0016019140244442898,0.04478480472555571,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_27,0.04173933902315332,0.3199827336695494,0.03969613698203043,0.27544202196856443,0.009908624637071789,0.0625605705230774,0.9955436304805444,0.940920768991672,0.00034321803669734585,0.20375834446330265,True,True,False,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_27,0.3350948332574767,0.33837415658179243,0.3090836215808005,0.31441004206180767,0.2552491856626584,0.26847601776366614,0.4925115800013697,0.4548467755015179,0.08286854447442012,0.09458729447442012,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_28,0.6262970592593672,0.6227224758851846,0.5370858661670606,0.5455965535308254,0.5714920527067804,0.577975448660496,0.34940173650345413,0.33421529517772636,0.4664032827112702,0.3287079702112702,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_28,0.33782944420168476,0.29862839134063207,0.3222177395251343,0.2906767163183501,0.3340348207860343,0.3261206539168739,0.2665028233849613,0.25107379735792085,0.0010621811877950735,0.028894212437795073,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_29,0.041266696382149706,0.3332702135770221,0.038136793102096514,0.2865164772336977,0.009248259901136691,0.06344374826836444,0.9955436304805493,0.94027649511298,0.010426373490754925,0.20441737650924507,False,True,False,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_29,0.29508441392314716,0.3257839769208015,0.27325778037658705,0.30053744003280203,0.17368510934940362,0.18368891929495806,0.6182523584563989,0.5769415971561762,0.08293703914853393,0.060964382898533925,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_30,0.051499121783538535,0.29822425551825654,0.0447109374431208,0.25485037789878306,0.005333628992853726,0.044556766995506716,0.9955067768907953,0.9416370986098349,0.003072161685228114,0.025533099185228114,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_30,0.5913928116072603,0.5919046339931743,0.5261270868773918,0.5267601646902168,0.5907558345751437,0.5832157421554953,0.013605963772550666,0.019846509365214496,0.036663795600647836,0.039105201850647836,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_31,0.6434370754914661,0.6404001988705,0.5480521036942599,0.5576507779877533,0.576001578475354,0.5839445867176576,0.3365871640879511,0.3203883726202176,0.43302218698314077,0.33145968698314077,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_31,0.501953746747389,0.5037125191547874,0.4477265322717837,0.4533515397328282,0.39674921041393557,0.40101217774606934,0.4111366484351485,0.38599544218998866,0.04450616396562488,0.04157647646562488,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_32,0.6438443330622154,0.6834557711518461,0.5585377445009398,0.5956239066459567,0.6552490984368435,0.6693075483811284,0.3404942728274173,0.32639779080974846,0.9248576322667683,0.7603068510167683,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_32,0.10685101848060073,0.21459271230999757,0.09941179043719471,0.19605344355667384,0.0412593387512381,0.05431906476146719,0.8592022390943295,0.808937263701803,0.0022497400999734463,0.031546615099973446,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_33,0.04654837014675515,0.31036386369510827,0.038820316553175166,0.26609498385728664,0.003586062401605487,0.0460712268573559,0.9955067768907999,0.9497934626886785,0.01211822019166131,0.2129794360583387,True,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_33,0.10842049566681865,0.2615556466369182,0.10000117237386263,0.23979988366836363,0.03174829495865439,0.07490668708351843,0.9265633181519055,0.8689509398067579,0.008318779868368625,0.008771063881631375,True,True,True,True,True,True,True,True,False,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_34,0.6431375782621152,0.638639604911115,0.5483387190733489,0.5559546040244382,0.5768501212005286,0.5857995271618985,0.3404942728274159,0.3238656392650319,0.4615530904985089,0.2930960592485089,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_34,0.11170100590189458,0.21371506000854323,0.10568136192013282,0.19782412793739665,0.03323250302518618,0.055615176779457966,0.9627658026500873,0.8983439060275265,0.016613758759496056,0.034680165009496056,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_35,0.04689369427682726,0.2979410131771279,0.04067709481181731,0.2558196531333877,0.005319689477719689,0.05192963117835802,0.9955436304805524,0.9352258238611564,0.00586447491023076,0.02001443133976924,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_35,0.15921137362122484,0.20712017303787295,0.1541142262903379,0.1994080721415907,0.12938257893512733,0.14118147278112736,0.3657608434384161,0.34038988721760133,0.04472985977985108,0.023733766029851083,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_36,0.041057792725824216,0.3244624709865463,0.034565474287047204,0.27779135899285556,0.005268593814513356,0.04492064544382236,0.9955067768908004,0.9503802222776091,0.02076704555601583,0.18727095180601583,False,True,False,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_36,0.5315799319096284,0.5558339950686937,0.4841126647406742,0.505841957230156,0.5259084221698905,0.5289091738184404,0.25697041071824206,0.24601596758594754,0.2681551898041986,0.1871005023041986,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_37,0.6401263510708524,0.6413129054461255,0.5467750506020786,0.559661472902404,0.5761534262620311,0.5852876499256112,0.34049427282741535,0.32370041375915226,0.45273615774563836,0.29892756399563836,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_37,0.23309273987867382,0.2576121826180959,0.2289090792396959,0.25017845948494377,0.2622018402782423,0.25344070854428224,0.02009735174020738,0.023685002980016526,0.04116651111539394,0.05288526111539394,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_38,0.09900535644229741,0.2868302799518389,0.08594977942704583,0.2485047043403776,0.02284515883657689,0.05619420812726239,0.982655589531041,0.9299819597135376,0.012878664744769008,0.04608178974476901,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_38,0.3323710871426295,0.35630117237164965,0.3225419235692986,0.33738901473286503,0.3305297522149825,0.32871454748551954,0.0031017963195957023,0.008164580884586657,0.2582294630183133,0.1718036817683133,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_39,0.6440544733096458,0.6862967851297228,0.55854722807352,0.5980523342570628,0.6635212350840292,0.6738631263979465,0.336587164087952,0.3257176246191551,0.8837740762434132,0.7577975137434132,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_39,0.49806151127513515,0.5042965706917784,0.4566421285800498,0.459399262626279,0.4438113974896711,0.4483705811113374,0.11715550846939884,0.11159294213643896,0.1427871071633722,0.0900527321633722,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_40,0.09267180147447297,0.33598086795906656,0.0772295471518397,0.2877420476874598,0.014963440207093968,0.057303156528706045,0.982692204475296,0.9381241551343837,0.012455315044268556,0.20337328379426856,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_40,0.34429877945931675,0.4009892261740513,0.30256736803472006,0.3555664537208913,0.22267360093079783,0.23312389947364487,0.7230222062262244,0.6699786146489384,0.04130290167142697,0.07011149542142697,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_41,0.05265563986063146,0.24419859349258935,0.0503130139170626,0.21568558919815758,0.010814934142943034,0.045486375987611,0.9955436304805466,0.9489224206757569,0.0022333911287894526,0.12081348387121055,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_41,0.40078328737319907,0.41162791493461365,0.3709179028107035,0.3811200090734088,0.36120417181777875,0.3607578919242166,0.1655262437179454,0.15840412846973076,0.10392365739025194,0.12540803239025194,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_42,0.05654369569758321,0.2950296655234772,0.050891371726683975,0.25246571470165025,0.008922442066970505,0.04791784726689382,0.9955436304805504,0.9425081070861431,0.020496298846908706,0.008777548846908706,True,True,True,True,True,True,True,True,True,False
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_42,0.1439143142983428,0.2732299484467813,0.13074253834931085,0.24116024361788815,0.04331068197366316,0.06748335571591829,0.916770215727836,0.8551987106223171,0.010926685650691298,0.021299876849308702,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_43,0.0997148453260567,0.27514194680137716,0.08487949979165765,0.23359386178352687,0.020043427840581406,0.051424960911220896,0.9826922044752958,0.9279208029581981,0.008832677620679186,0.12739779112932081,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_43,0.2822060338763039,0.3168808689914914,0.26478037383838876,0.29463269960207017,0.24100708811282823,0.23860087312332234,0.08558453523089864,0.08093460696521824,0.02118162711835897,0.02325196663164103,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_44,0.09988811427524942,0.30832779183524517,0.08498620558039868,0.2636204552808459,0.021713088853458642,0.061666352775386325,0.982692204475294,0.9240912160327507,0.014525295867343468,0.03503310836734347,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_44,0.5761064819164632,0.5667294096643354,0.5306665588836216,0.521808602173961,0.6232223656051258,0.6151034774943098,0.013963856583318718,0.01987770547151796,0.4919926945281953,0.3826176945281953,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_45,0.05178693058876898,0.29134785486107967,0.049213871549554936,0.2525696217898111,0.010074917400503725,0.0573021865679931,0.9955067768907997,0.9355267759113801,0.008207813402676567,0.05410625090267657,True,True,True,True,True,True,True,True,False,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,Quratest_45,0.40109701698746786,0.4177682950239308,0.3763006259897844,0.3924798818424656,0.3905859222421293,0.39809640628623205,0.6202911979542911,0.5783385157499606,0.369275899699964,0.327283712199964,True,True,True,True,True,True,True,True,True,True
vqe_7_Mutant_Add_ch_P10_Q2_[].qasm,PureState_46,0.05032479838775625,0.2936557708827383,0.04461544467725822,0.25407380802261026,0.007756790285517744,0.04437239978024061,0.9955067768907957,0.9420593989692416,0.0054832023811911546,0.046987108631191155,True,True,True,True,True,True,True,True,False,True
