Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_5,0,1,0.9055385138137416,0.8938693906704615,0.7881167811936479,0.7795666951210116,0.9653732408463687,0.9622660005026477,0.034632895138985195,0.037739497406203054,0.995116930412356,0.979980211662356,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_5,0,1,0.6477060802883802,0.6465372032516326,0.596085031443069,0.5941354375164299,0.7570933066759779,0.7558004133830158,0.21115821641816143,0.2099634928735595,0.13780199516170016,0.13487230766170016,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_6,0,1,0.42857795671402377,0.4663955259376641,0.3897295258173278,0.4206557368046098,0.4537767316838055,0.4531020726570808,0.6631447468936332,0.6518638848614967,0.70811327917859,0.59385546667859,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_6,0,1,0.21831517836927866,0.20574876152309643,0.21493545267541317,0.20353475147464573,0.25793608429221027,0.24859974045560965,0.5440118943401656,0.5283897472519365,0.17753412944113306,0.02177241069113306,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_7,0,1,0.4311075931087367,0.4667500943310525,0.3926572842886551,0.4168939568414942,0.4538122998466151,0.45327586422555943,0.6631447468936332,0.651952426789623,0.7025358443322084,0.5780241255822084,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_7,0,1,0.39109950709974517,0.36821095165719414,0.36515492063521415,0.34345933415739693,0.34244784560342206,0.34149332785323167,0.21414697680454717,0.2105443830606941,0.2930050986768173,0.1455441611768173,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_8,0,1,0.740069307417692,0.7383806065795384,0.6593744608354176,0.6582597332011956,0.8174001120190724,0.8161479490865917,0.20933267846157683,0.20878624952530353,0.5562946665276252,0.46791576027762516,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_8,0,1,0.84343828408314,0.8301832993142417,0.7526362496729471,0.7421591005670491,0.9365919766562724,0.9325339711206386,0.03235116433064202,0.03500759998575022,0.5637152128968056,0.5851995878968056,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_9,0,1,0.6811231697132978,0.6843627095740087,0.6261968778217726,0.6271890039765335,0.7889262194649806,0.7839273634027324,0.05676923775233557,0.05915704673063321,0.18112133101404287,0.18453929976404287,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_9,0,1,0.29907579003625306,0.3018758302098001,0.29265214918069854,0.2932905501510237,0.2914268600125606,0.284547500031081,0.16424765767448138,0.16544496015088303,0.05111645274176237,0.025237546491762373,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_10,0,1,0.6809203309270007,0.6857702062748063,0.6295723575567012,0.6315999921810154,0.7890631099602587,0.7832212421795938,0.10736950727439425,0.10972603251267178,0.39145979929294683,0.29185042429294683,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_10,0,1,0.7872927879824575,0.7347266422079074,0.7093264164990002,0.678964107723716,0.877517136701653,0.8622457441114555,0.05854600603486601,0.061137908207952736,0.21960585588362308,0.15222304338362308,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_11,0,1,0.677875560671131,0.6878107802990232,0.6267691167787866,0.6334223410485866,0.789081341678056,0.7834115191953599,0.10736950727439425,0.10975059778946654,0.38347422664652175,0.28532969539652175,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_11,0,1,0.406874680955706,0.40436442645775744,0.3910475113419387,0.3896870011752153,0.45659308038202984,0.45597783245990253,0.07378101636006099,0.07569967637394538,0.07862356730822222,0.04688528605822222,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_12,0,1,0.7319450329619165,0.7292373804108933,0.6442465223613806,0.6419499281165997,0.7959954332245238,0.7956908621081843,0.15635471289479208,0.15671143889434502,0.23794028452332108,0.22329184702332108,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_12,0,1,0.524237334691107,0.4738684881499732,0.48894994677317916,0.45176215097345446,0.551164600335317,0.5416830702054276,0.019738455526414855,0.02455819459612781,0.7854876960584205,0.6824603523084205,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_13,0,1,0.273701585518966,0.3264527676299308,0.2538644037630848,0.29493378718177604,0.1856488714912338,0.19290529961956915,0.07566510506533507,0.07786769923449223,0.10400772704226965,0.08594132079226965,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_13,0,1,0.5062866500682884,0.42351676710621067,0.4749383498119523,0.41143276189275446,0.5702615095494721,0.558242672612986,0.008077315092894994,0.010651653872452354,0.06213512493530446,0.08459606243530446,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_14,0,1,0.2803255842911051,0.313786690868404,0.26010888013573474,0.28607408493931363,0.185643842924057,0.19258762679384955,0.075665105065335,0.07785413070104708,0.130728393817796,0.122427612567796,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_14,0,1,0.2867732025648829,0.3194010385094591,0.2828729061708006,0.30911617778420697,0.36054657620706965,0.3598082712133668,0.06245440030228822,0.06624003162005503,0.07978404692712088,0.11445201567712088,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,PureState_15,0,1,0.6755152771536724,0.6881264359622162,0.6213525490445269,0.6301412242024143,0.7889030230153712,0.7840014316369802,0.05676923775233549,0.05915779151330469,0.21256411072454942,0.21744692322454942,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_swap_P11_Q2_[].qasm,Quratest_15,0,1,0.5092914476427766,0.49517082799169093,0.4706112161023832,0.4589120762548945,0.502588194003187,0.49986934568124425,0.230869497306404,0.2263089974027772,0.2369328963472443,0.2120305525972443,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_0,0,1,0.00936411695475956,0.19281768256488152,0.008496144022032236,0.17456683645301047,2.344429357112987e-16,0.0062101487807588,0.9999999999999984,0.9909583946925823,0.0023672783008336085,0.05412509080083361,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_0,0,1,0.4669540238649668,0.45112108385174227,0.4554687534892384,0.4405756756388077,0.5993401609139266,0.5964860189181397,0.5890435469634541,0.5819036618822745,0.6687584166957298,0.5711021666957298,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_1,0,1,0.006903699986506098,0.2354603878877282,0.006899158890195238,0.19834942479229348,3.534645043166319e-16,0.008946828952425807,1.0000000000000004,0.9906011467039975,0.0029350545888627844,0.21825635166113722,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_1,0,1,0.016583735031903864,0.12758453383209406,0.016107964154990665,0.11326314894906411,0.0098341760439662,0.011317795720990887,0.9995921209393612,0.9870142354700373,0.007651444247057243,0.04020011825294276,False,False,False,True,False,True,True,True,True,True,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_2,0,1,0.004554029878346058,0.2347953468046496,0.004552408603408199,0.20432131398256492,0.0,0.008417161620911872,1.0000000000000004,0.99153616626915,0.00019667600764694537,0.23124863649235305,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_2,0,1,0.637734386118304,0.5990896880763128,0.6054004553489535,0.5735458476777116,0.7485939485952946,0.743915917027117,0.023437306644419564,0.025117064422078242,0.07078845037589156,0.06688220037589156,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_3,0,1,0.0126181662208615,0.22337971405099946,0.011987777941109105,0.1960928128220589,4.080636057133755e-16,0.008531883243367516,0.9999999999999982,0.9909858881627798,0.0005080407471411696,0.21384742800285883,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_3,0,1,0.6617866811244956,0.6563931016745661,0.6278007173004329,0.6214490859035073,0.8132341550763749,0.8117878219991417,0.3098096461442673,0.3067053428897229,1.5311955207123216,1.3778752082123216,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_4,0,1,0.008263975342057066,0.20541311743205531,0.007276292728681809,0.18165059832455682,0.0,0.005709175879433271,0.9999999999999984,0.9912306786347508,0.004944814287095672,0.05621434553709567,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_4,0,1,0.22486685534537768,0.2270245913914491,0.21536180653767645,0.21537390256900787,0.16342269034157847,0.16356117576134577,0.10652709044770238,0.10622278105616434,0.188898353791988,0.189386635041988,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_5,0,1,0.0,0.25213213066018086,0.0,0.21138376129870395,0.0,0.008841812674164142,0.9999999999999973,0.9911585196755517,2.5708764395115935e-07,0.23193333666235605,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_5,0,1,0.03809348379205052,0.16612735014149213,0.037629071571531114,0.15242184267673625,0.012484343587215695,0.011728739903543301,0.7028578626968635,0.6952370300464735,0.0013581610882998363,0.038680901411700164,False,False,False,True,False,True,True,True,True,True,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_6,0,1,0.004354441506615209,0.19822023326072152,0.004350787541069256,0.1745898526841579,1.9513397902167103e-16,0.007601372645902921,0.9999999999999976,0.9905955535436589,0.0059648416785900715,0.04063281042859007,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_6,0,1,0.2875908765247907,0.29646446023465134,0.275444686147094,0.2823608862752463,0.22054656209430404,0.2187506523612799,0.4758900411499902,0.46862099846096794,0.10908696430886694,0.17354008930886694,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_7,0,1,0.007477004864882598,0.224718072213921,0.007454105224318587,0.18819117819058948,5.006532043779573e-16,0.0074473052845656605,0.9999999999999987,0.9907300254776193,0.005758500582208392,0.05653975058220839,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_7,0,1,0.09984634225077256,0.14286799824130778,0.09845029817945823,0.13901606106819855,0.06395466448926675,0.06568904304023723,0.23405251691613846,0.23206246164087546,0.09322537007318271,0.1459597450731827,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_8,0,1,0.007917740722387826,0.19618273110367526,0.007913879772554203,0.17574798856142299,4.2258707324466563e-16,0.006767161426296452,0.9999999999999993,0.9903091566592153,0.02378345847237484,0.02260326027762516,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_8,0,1,0.013016943262670088,0.14357430325958181,0.012401350615606155,0.12843073691934567,6.2872686153919104e-15,0.008401185394529184,1.0,0.9885074678574942,0.019292599603194405,0.1496527128968056,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_9,0,1,0.007004727692565116,0.19751746399493916,0.007001842553202776,0.1745268081593907,0.0,0.0072532249914285555,0.9999999999999996,0.9906825277264797,0.021027106485957126,0.035125237264042874,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_9,0,1,0.17489960322710965,0.20603754987054343,0.17177037186848032,0.19719404757072684,0.1571132507653315,0.15521804072616086,0.12743964876898572,0.1289525385390661,0.14810229725823762,0.12417651600823762,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_10,0,1,0.006519535640473437,0.15815121139058438,0.006519329258562,0.136839414121558,3.2217951811481583e-16,0.004861554940809766,0.9999999999999989,0.9902047542893915,0.01792464304294683,0.004252768042946831,False,False,False,True,False,True,False,True,False,True,True,False
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_10,0,1,0.4065278499707801,0.3512366644603163,0.389268595844742,0.341867180041487,0.376692216563005,0.37576230362552615,0.4103735975792237,0.4038164463762386,0.19885117536637692,0.15832383161637692,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_11,0,1,0.008171602359051153,0.1767349893790662,0.008171456906012644,0.1479565486892578,3.9552839397468103e-16,0.004907498743043751,1.0000000000000009,0.9903352808014726,0.037912492103478274,0.038400773353478274,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_11,0,1,0.05202325427070824,0.07258656809780474,0.05151353086304259,0.07209470825215857,0.032239429783461004,0.031024468748454555,0.1380558141023159,0.13667546857637394,0.015126432691777783,0.03368112019177778,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_12,0,1,0.005193320008668881,0.2015851714256987,0.005192177010703396,0.17758641390262722,0.0,0.0062630912733647424,0.9999999999999991,0.9905826773873622,0.018407371726678917,0.020166847023321083,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_12,0,1,0.25864579603555987,0.2730900531067735,0.25146936097883027,0.2646194914586739,0.20402814430764935,0.2018388229635319,0.44730263513512475,0.4397304673276551,0.06380800855842045,0.17318300855842045,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_13,0,1,0.004245319829587734,0.17736583748831874,0.0042452631391712466,0.1487510837110737,0.0,0.005161670517587867,0.9999999999999996,0.9903465889516224,0.012203210457730339,0.012203210457730339,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_13,0,1,0.5717020714356709,0.5201948654776667,0.5338990024769722,0.4952241978324971,0.579477013990058,0.5772636426113374,0.05459096593522408,0.05599151106496723,0.4093030936853045,0.3677991874353045,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_14,0,1,0.012259872729874511,0.16468650972182236,0.011613583200280367,0.14257138606966355,0.0,0.005102642806194915,0.9999999999999993,0.9902144538342185,0.010611206317795996,0.031607300067795996,False,False,False,True,False,True,False,True,False,True,False,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_14,0,1,0.015146733936058074,0.15001989093391815,0.014594645641029245,0.1386801740212915,0.005903931638937449,0.008410035931489295,0.907100147449472,0.8915278066516008,0.026172984322879123,0.04365123442712088,False,False,False,True,False,True,True,True,True,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,PureState_15,0,1,0.009860529729409477,0.21482402425554034,0.009047761022492369,0.18019765140554647,0.0,0.007103127503492299,0.999999999999998,0.9908106441252121,0.02669370177545058,0.02408754822454942,False,False,False,True,False,True,False,True,False,True,True,True
vqe_4_Mutant_Add_t_P3_Q3_[].qasm,Quratest_15,0,1,0.10386584214593539,0.09682765903138527,0.0985351083840371,0.09167387164675014,0.0660509590965129,0.06592709931201518,0.0133138001151539,0.01628146527073697,0.07605538490275571,0.009649134902755707,False,False,True,True,True,True,True,True,True,True,True,False
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_0,0,1,0.7157215942044891,0.7198623198000618,0.6318292981390096,0.6361648834918497,0.7802733542620839,0.7788866067750627,0.22713888084686226,0.2264948309565755,0.2933829033008336,0.2567618095508336,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_0,0,1,0.1677345316820774,0.17813474162170037,0.16656601127692017,0.17556952838877793,0.20407507326046193,0.2041996123614916,0.103322386136382,0.10343246996906037,0.17950060419572977,0.17705919794572977,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_1,0,1,0.7196478388345497,0.7278339651671603,0.6290569854500132,0.6369341546284344,0.765008743242652,0.763801504503937,0.2149156890908631,0.2144468523462562,1.5170844766611373,1.3793891641611373,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_1,0,1,0.4384569172915306,0.4050892200502517,0.4031858057811037,0.3704906700540623,0.47772848416161257,0.4749548825313152,0.09641393071988752,0.09600344169483076,0.3829735557529428,0.3370751182529428,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_2,0,1,0.7212630661691262,0.7253992493253497,0.6298112813114819,0.6345006683515287,0.7750280323830282,0.774942459076675,0.22493844092720275,0.22463673579108026,1.554490823992353,1.430955667742353,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_2,0,1,0.3928192482175701,0.37743021441620694,0.3829679965378159,0.3688222978705031,0.4799119718684163,0.47854613807166463,0.1257486525645096,0.12568414627975202,0.12401110662589156,0.12352282537589156,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_3,0,1,0.7174178857613098,0.7219599429958777,0.6268937946959948,0.6321575239789647,0.7650319921065254,0.7633583861548903,0.21491568909086303,0.2145154395609555,1.5082810217528588,1.3813278967528588,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_3,0,1,0.6370533438122391,0.6331483414447202,0.6056775375672535,0.6003344498256936,0.7840224782842944,0.7822073210476432,0.23551694908683518,0.23357082212913272,1.5053166144623216,1.3559025519623216,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_4,0,1,0.7270403427876706,0.7183328324335232,0.6351248985182751,0.6279372982617777,0.7750344663729513,0.7726033058118137,0.2170300861287874,0.2168099398476161,0.2876596580370957,0.2808237205370957,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_4,0,1,0.315206548273924,0.30505939459780945,0.311127466763196,0.3001602062686441,0.4186837308686131,0.4165092462938863,0.26269731922645256,0.25930801126811553,0.409601478791988,0.369562416291988,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_5,0,1,0.7225564851179865,0.7242239038317158,0.6310026548882776,0.6325375939199158,0.7750280065232189,0.7754154209980234,0.22493844092720258,0.2245511870355924,1.561034899162356,1.443847399162356,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_5,0,1,0.6200343148923878,0.6044933580837356,0.5898943000530963,0.573706104248415,0.7637563681808338,0.759970796247911,0.20722010329239524,0.20674143585309115,0.34922777641170016,0.29746996391170016,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_6,0,1,0.2805198723433537,0.32752408152829265,0.2783418374725686,0.31111814015211176,0.38020357259092696,0.3799939808764187,0.13498137892271936,0.13499282180037953,0.77012499792859,0.64512499792859,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_6,0,1,0.5075030436312739,0.4685395560538898,0.4910810290075341,0.45428449583206415,0.655228356766811,0.6488738629706349,0.12167886649595772,0.12081175517700116,1.010454151808867,0.879594776808867,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_7,0,1,0.2716348657472248,0.3379601457984223,0.2696895851945564,0.31569946783416386,0.3802035359026186,0.38040101531381887,0.1349813789227197,0.13501114578439752,0.7713835005822084,0.6458952193322084,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_7,0,1,0.1277290949364343,0.15329136830461962,0.12669952110130647,0.150769486361191,0.15429354597400746,0.15504810603655225,0.5357569309066115,0.5281390332186792,0.2704714638231827,0.2914675575731827,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_8,0,1,0.7254376551502831,0.724574365317343,0.6375340671990115,0.6373318879075727,0.7802733542620843,0.7788930390233104,0.2271388808468626,0.226346604182719,0.35854076027762516,0.34291576027762516,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_8,0,1,0.6755680662936684,0.6555282942298889,0.5927147611954371,0.5766208069497399,0.7121700362270912,0.709514409084828,0.17831872728201772,0.1775935827080899,1.1227972441468057,1.0383245878968057,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_9,0,1,0.2999236140823798,0.33414497095104495,0.29246167971571607,0.31623294702170346,0.39019961235877665,0.38846297143505043,0.12949936128322836,0.12960985529893568,0.7358088310140429,0.6103205497640429,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_9,0,1,0.3472590680715239,0.32117135765779203,0.3387622354980843,0.3132229149219281,0.4184819778275699,0.411065613154083,0.5653023404534981,0.5546396030071491,0.24447582774176238,0.18685864024176238,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_10,0,1,0.2806772581410985,0.3052646133868264,0.2784854354596807,0.29199043157603033,0.38018293092775984,0.37797546565781104,0.13253865218107846,0.13252068329117772,0.13490738820705317,0.10268082570705317,False,False,True,True,True,True,True,True,True,True,True,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,Quratest_10,0,1,0.22578343408392548,0.22931492131648668,0.22374773059550718,0.22718226232476918,0.2904758882127855,0.2906290799319886,0.10827252120235925,0.10693578143575248,0.01135117536637692,0.03430039411637692,False,False,True,True,True,True,True,True,True,True,False,True
vqe_4_Mutant_Replace_rx_P17_Q3_[5.497787143782138].qasm,PureState_11,0,1,0.2787092567152089,0.31341708835274124,0.2765822434729424,0.2956474790797251,0.3802241626827815,0.3783258015730974,0.13253865218107863,0.13255207803701433,0.14728749210347827,0.13459217960347827,False,False,True,True,True,True,True,True,True,True,True,True
