,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_5,0.0,0.0,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.9999850242310216,0.9999845838074743,8.916787811189544e-06,1.057706921530275e-06,0.2314453125,0.98095703125,True,True,True,True,True,True,True,True,True,True,True,True
11,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_5,0.0,0.0,0.6150934477982855,0.9097255408862948,0.5739901210369973,0.7903416132074359,0.6684809153491608,0.9863650393320809,0.16802180832505578,0.0066683961329209365,0.09765625,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
12,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_6,0.0,0.0,0.9700954501488446,0.8455162241477728,0.82143422153765,0.7495385298941206,0.9934474297955355,0.9559519023413912,8.916787811188148e-06,0.03959000352747887,0.4287109375,1.08203125,True,True,True,True,True,True,True,True,True,True,True,True
13,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_6,0.0,0.0,0.7989598127118589,0.9823206117906818,0.7271594846518826,0.8264872514980117,0.890946238305931,0.9975426454054254,0.131784545081722,3.8687618684344645e-05,0.767578125,1.25634765625,True,True,True,True,True,True,True,True,True,True,True,True
14,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_7,0.0,0.0,1.0,0.9881240467061444,0.8325546111576979,0.8288406575188297,0.9999833161663566,0.9985687211221363,1.1560642621813755e-05,3.6221909301313597e-06,0.7802734375,0.47509765625,True,True,True,True,True,True,True,True,True,True,True,True
15,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_7,0.0,0.0,0.6389868477903378,0.9023416407301302,0.5959261020931281,0.7793725681372574,0.7125680285436871,0.9883520083106754,0.017450377480921434,0.0047100959627908645,0.0517578125,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
16,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_8,0.0,0.0,0.9737208529098262,0.9911852163251768,0.8180668406206463,0.8276704932422047,0.9879751956509111,0.9979818489710034,0.001718140741689569,2.5223071502484007e-05,0.15576171875,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
17,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_8,0.0,0.0,0.550031447186886,0.8178590533908311,0.5216582746139928,0.7291658730081957,0.6349924977514225,0.9514509538617735,0.0008732056611780335,0.04159241613272932,0.31005859375,0.71337890625,True,True,True,True,True,True,True,True,True,True,True,True
18,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_9,0.0,0.0,0.9759476246323924,0.9833956836359936,0.8185652913073699,0.8230911020263985,0.9851063089196217,0.9971545160737998,0.0012295028692454794,1.822330808384155e-05,0.07177734375,0.90283203125,True,True,True,True,True,True,True,True,True,True,True,True
19,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_9,0.0,0.0,0.34942604201174615,0.9606635379484258,0.330211148341653,0.8178903655444579,0.3116871816978793,0.9939787995959548,0.686650695155133,0.0011613295957607433,0.0830078125,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
20,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_10,0.0,0.0,1.0,0.9741247786822799,0.8325546111576977,0.8182487942676887,0.9999881635623362,0.9985763437643062,1.156064262181471e-05,0.0001452580800533968,0.17138671875,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
21,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_10,0.0,0.0,0.7824338339671213,0.9646413733098169,0.7185968683842024,0.8130728348147882,0.8974475225864017,0.992752990475463,0.03754949592233181,0.00019022533919000868,0.0615234375,0.8935546875,True,True,True,True,True,True,True,True,True,True,True,True
22,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_11,0.0,0.0,0.9848840512253385,0.9960605935688406,0.8270058517656582,0.8308310171087158,0.9945626071745799,0.9993949108938014,8.916787811190098e-06,1.248012261028823e-06,0.7412109375,1.23583984375,True,True,True,True,True,True,True,True,True,True,True,True
23,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_11,0.0,0.0,0.5272841096886851,0.9311180173942557,0.5000765254808519,0.798494167352644,0.6063623663030766,0.9909629707108621,0.04647297612321392,0.003044312008967184,0.04248046875,0.88330078125,True,True,True,True,True,True,True,True,True,True,True,True
24,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_12,0.0,0.0,0.9974364406588537,0.9963726477598163,0.832288163074085,0.832063271561987,0.9999882792532301,0.9999933819723834,1.1560642621811778e-05,5.44914309962994e-07,0.9677734375,1.34912109375,True,True,True,True,True,True,True,True,True,True,True,True
25,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_12,0.0,0.0,0.4452213548441698,0.9559363739024423,0.4343687247103697,0.8138131750580062,0.5703003509940874,0.9923552692431181,0.28853706165703646,0.0018484417786259998,0.0751953125,0.81005859375,True,True,True,True,True,True,True,True,True,True,True,True
26,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_13,0.0,0.0,0.966569495926871,0.9769980698728944,0.8260513241446765,0.8277037248601364,0.9970470243583278,0.997336559900541,8.916787811187511e-06,0.0002853053068126381,0.93115234375,0.400390625,True,True,True,True,True,True,True,True,True,True,True,True
27,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_13,0.0,0.0,0.8076159371698617,0.8626650926620251,0.7045961566159649,0.75841893782677,0.7800038799653157,0.9718111505229103,0.03411565382419951,0.022354808363150132,0.09716796875,0.82177734375,True,True,True,True,True,True,True,True,True,True,True,True
28,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_14,0.0,0.0,0.9802130433778115,0.8807777026950407,0.8223129707317748,0.7733180235549387,0.9908726718250483,0.9836658704704478,0.0012295028692454629,0.01099119137303836,0.875,0.42431640625,True,True,True,True,True,True,True,True,True,True,True,True
29,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_14,0.0,0.0,0.7252364898437893,0.925984516027633,0.6792618149986915,0.801447020579802,0.8701741294662955,0.9909536574346839,0.00613461545220966,0.004203397303059238,0.52490234375,0.6064453125,True,True,True,True,True,True,True,True,True,True,True,True
30,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,PureState_15,0.0,0.0,0.9547792229769764,0.9498829541148884,0.8154382919395865,0.8104617569687064,0.986633829022667,0.9925053914082274,0.0012295028692454906,0.0016336267562961674,0.53564453125,1.13232421875,True,True,True,True,True,True,True,True,True,True,True,True
31,vqe_5_Mutant_Add_t_P20_Q2_[].qasm,Quratest_15,0.0,0.0,0.4451225739655981,0.8203672187934948,0.40537501715691376,0.7327411888067166,0.4580487647364146,0.9444937053807911,2.8390185793424758e-06,0.04914190906259965,0.2265625,0.7529296875,True,True,True,True,True,True,True,True,True,True,True,True
32,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_0,0.0,0.0,0.5823581173899951,0.9646056413697783,0.5019278856192655,0.8158427003428449,0.5682489379461233,0.9960558899809387,0.41920461986334945,0.0005804946727098803,0.630859375,0.93505859375,True,True,True,True,True,True,True,True,True,True,True,True
33,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_0,0.0,0.0,0.31103045842703475,0.9163700184174617,0.2942638499072474,0.7850001980858646,0.3106007554623695,0.9923720535016145,0.0021639508704632067,0.0008096859757832675,0.22802734375,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
34,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_1,0.0,0.0,0.5828824132064049,0.9442962858107571,0.5026174748504458,0.8102429735006226,0.5653015314028702,0.9963022962074406,0.40930352373244816,0.0008947388914781395,0.5390625,1.17919921875,True,True,True,True,True,True,True,True,True,True,True,True
35,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_1,0.0,0.0,0.5372390846799654,0.8161430116788577,0.50153985140881,0.729094866668323,0.601052793560733,0.9459658102554185,0.000652857962083576,0.04821971838641822,0.0322265625,0.87939453125,True,True,True,True,True,True,True,True,True,True,True,True
36,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_2,0.0,0.0,0.5901308744909561,0.39617162470952855,0.5090515433668689,0.367344816924802,0.5682489379461259,0.40574201577883795,0.42116357159676737,0.5877245993539897,0.3583984375,0.583984375,True,True,True,True,True,True,True,True,True,True,True,True
37,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_2,0.0,0.0,0.43878179148208196,0.6835653470278574,0.42402320061962545,0.6345366023952005,0.4824284629559597,0.8756182883160147,0.08797032653683405,0.117239279415494,0.4638671875,1.08740234375,True,True,True,True,True,True,True,True,True,True,True,True
38,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_3,0.0,0.0,0.5803334633143893,0.9473359720669755,0.49948990326161896,0.8104031558442842,0.5682489415714451,0.9968849817011111,0.0003046055456110348,0.000630533916999032,0.27197265625,0.97998046875,True,True,True,True,True,True,True,True,True,True,True,True
39,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_3,0.0,0.0,0.437675315206269,0.9171031624753648,0.41747221641196713,0.7964279590354693,0.49432843616634764,0.9869135714515329,0.01746912751654145,0.006894504709791534,0.56298828125,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
40,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_4,0.0,0.0,0.5864773313132913,0.9523851830884675,0.5054651305080221,0.8106676900895071,0.5683713500460597,0.9935805657984363,0.00030482817029275417,0.0019389769323181333,0.06103515625,0.68017578125,True,True,True,True,True,True,True,True,True,True,True,True
41,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_4,0.0,0.0,0.28787195356006523,0.8216613045831985,0.27472763657966964,0.7329498018812981,0.26378424406234385,0.9475611753172678,0.23682899032731966,0.0453885261626139,0.30517578125,1.19140625,True,True,True,True,True,True,True,True,True,True,True,True
42,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_5,0.0,0.0,0.5830620313382632,0.9996958156094132,0.5025728245375464,0.8324157404775915,0.5683719579514945,0.9999845838074717,0.431447094129078,1.0577069215476583e-06,1.025390625,0.98095703125,True,True,True,True,True,True,True,True,True,True,True,True
43,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_5,0.0,0.0,0.34293174134433657,0.9120149053734953,0.3270417966130903,0.7900064471872195,0.35070834388881,0.9863650393356826,0.022592827170764777,0.0066683961332789955,0.0107421875,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
44,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_6,0.0,0.0,0.5920685064351682,0.8477415657271045,0.5096403703107907,0.752690845592671,0.5683713443339331,0.9559519023472165,0.0003134970019187301,0.03959000352730667,0.02490234375,1.08203125,True,True,True,True,True,True,True,True,True,True,True,True
45,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_6,0.0,0.0,0.5652196340608131,0.9823394515521993,0.4980068438329586,0.8264105507563758,0.5703751426700082,0.9975426454032372,0.10064097902425505,3.868761869186823e-05,0.58740234375,1.25634765625,True,True,True,True,True,True,True,True,True,True,True,True
46,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_7,0.0,0.0,0.5849637399969504,0.9904683434193634,0.5036413371991877,0.8289510170118345,0.5682464843930298,0.9985687211199267,0.431694495721607,3.622190934416285e-06,1.029296875,0.47509765625,True,True,True,True,True,True,True,True,True,True,True,True
47,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_7,0.0,0.0,0.5070159822275498,0.904856958934676,0.4675282194457203,0.7818612877119641,0.5278855430994377,0.9883520083142772,0.06771668824475198,0.004710095961999445,0.2001953125,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
48,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_8,0.0,0.0,0.5839892637401412,0.9918753915675179,0.5034114346563947,0.8278577498776728,0.5683713443339331,0.9979818489710284,0.4214016046476655,2.5223071502376874e-05,0.6376953125,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
49,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_8,0.0,0.0,0.2727142442660415,0.8198349141533691,0.2663958092228954,0.7305924538236988,0.3243830818957576,0.9514509538653806,1.772393413110857e-05,0.0415924161307781,0.208984375,0.71337890625,True,True,True,True,True,True,True,True,True,True,True,True
50,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_9,0.0,0.0,0.4745951129560337,0.9829572597126239,0.4175247085985981,0.8229315952353837,0.45463073917495367,0.9971545160715849,9.664238472803406e-05,1.8223308097633243e-05,0.32568359375,0.90283203125,True,True,True,True,True,True,True,True,True,True,True,True
51,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_9,0.0,0.0,0.48051298482913646,0.962143314052328,0.4471892727822457,0.8188063832074309,0.49849362942316616,0.9939787995959652,0.07127680184283709,0.0011613295958366459,0.03955078125,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
52,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_10,0.0,0.0,0.5921630904895236,0.9800160797131147,0.5112507752212895,0.8190347076717115,0.5682494871207826,0.9985763437642983,0.00031372285185469166,0.0001452580800539616,0.365234375,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
53,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_10,0.0,0.0,0.48619125503433314,0.9647005380772766,0.4595295175156048,0.8125944835552344,0.5603773979430426,0.9927529904790648,0.0034942936913372534,0.00019022533926019129,0.0859375,0.8935546875,True,True,True,True,True,True,True,True,True,True,True,True
54,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_11,0.0,0.0,0.5848651076079149,0.9959805226435121,0.5047362859733594,0.8306201061166628,0.5654121543814891,0.9993949108938006,0.4090689329130047,1.2480122618274428e-06,0.9931640625,1.23583984375,True,True,True,True,True,True,True,True,True,True,True,True
55,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_11,0.0,0.0,0.3464489120616305,0.9307808751356547,0.32672631707198235,0.7983622681590498,0.3703396784674822,0.9909629707166728,0.0632253998580738,0.0030443120088952526,0.0556640625,0.88330078125,True,True,True,True,True,True,True,True,True,True,True,True
56,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_12,0.0,0.0,0.5861509578061052,0.9963726477598163,0.5053893915521922,0.8320632715619871,0.5682495040569671,0.9999933819723892,0.43169449572160656,5.44914308603312e-07,0.5673828125,1.34912109375,True,True,True,True,True,True,True,True,True,True,True,True
57,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_12,0.0,0.0,0.37186845144475916,0.9557793506404032,0.3534187560246995,0.8143201382216766,0.3807907205416712,0.9923552692467251,0.09142212753865651,0.0018484417788008172,0.02587890625,0.81005859375,True,True,True,True,True,True,True,True,True,True,True,True
58,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_13,0.0,0.0,0.5883897318536084,0.9753394561745529,0.5075750072309001,0.8274583193160029,0.5683713444018502,0.9973365599005714,0.40906893291300417,0.0002853053068093812,0.48388671875,0.400390625,True,True,True,True,True,True,True,True,True,True,True,True
59,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_13,0.0,0.0,0.38313112339468164,0.8563400969611837,0.3500769387728106,0.7577425228689907,0.3622852088265001,0.9718111505287209,0.4469068060532838,0.022354808363155277,0.06689453125,0.82177734375,True,True,True,True,True,True,True,True,True,True,True,True
60,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_14,0.0,0.0,0.35343959500337246,0.8804781779403433,0.32620568487155305,0.775980401124844,0.34572006498918606,0.9836658704740334,0.419204619863348,0.010991191372268809,0.31689453125,0.42431640625,True,True,True,True,True,True,True,True,True,True,True,True
61,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_14,0.0,0.0,0.2738102301580759,0.9283060842155733,0.24547465066499508,0.8012880373290742,0.20586150999354258,0.9909536574404969,0.013337170036798244,0.004203397303201596,0.25830078125,0.6064453125,True,True,True,True,True,True,True,True,True,True,True,True
62,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,PureState_15,0.0,0.0,0.48712641922684957,0.9530487513753031,0.4294751939010168,0.8117981928781927,0.4530608131433086,0.9925053914118291,0.00030460554561105276,0.0016336267561730814,0.0693359375,1.13232421875,True,True,True,True,True,True,True,True,True,True,True,True
63,vqe_5_Mutant_Add_sx_P19_Q1_[].qasm,Quratest_15,0.0,0.0,0.5646071882452931,0.818614422792538,0.5269203150521701,0.7326052242402568,0.6517036348213775,0.9444937053843981,0.05955972201106793,0.04914190906819497,0.2265625,0.7529296875,True,True,True,True,True,True,True,True,True,True,True,True
64,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_0,0.0,0.0,0.9163568911859713,0.9623516369106907,0.8036110449186253,0.8159947814418737,0.9785660573653912,0.9960558899814672,4.462774147498157e-05,0.0005804946726724701,0.37646484375,0.93505859375,True,True,True,True,True,True,True,True,True,True,True,True
65,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_0,0.0,0.0,0.3810168249825702,0.9216573248020906,0.3620831798666704,0.7892807927462043,0.4023749031375406,0.992372053496355,0.6500734116672143,0.0008096859762839316,0.171875,0.78515625,True,True,True,True,True,True,True,True,True,True,True,True
66,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_1,0.0,0.0,0.7777856214648456,0.94143058846286,0.682302999988135,0.809057169348432,0.832352136482643,0.9963022962074325,0.018248707417533504,0.0008947388914754446,0.2109375,1.17919921875,True,True,True,True,True,True,True,True,True,True,True,True
67,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_1,0.0,0.0,0.19803092839835135,0.8184462334857427,0.19307404433058073,0.7290369028718947,0.22021376425033498,0.9459658102496081,0.8224981301156403,0.04821971838669746,0.0556640625,0.87939453125,True,True,True,True,True,True,True,True,True,True,True,True
68,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_2,0.0,0.0,0.7657210890930102,0.3983578167944455,0.6723313811168573,0.36934806564691397,0.8279702396988398,0.40574201577885327,0.018248707417533296,0.5877245993508767,0.28515625,0.583984375,True,True,True,True,True,True,True,True,True,True,True,True
69,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_2,0.0,0.0,0.4596148184709397,0.6876716412753424,0.4358216543630225,0.6361449633605777,0.5043913839464504,0.8756182883107552,0.37789983966510726,0.11723927941552958,0.2705078125,1.08740234375,True,True,True,True,True,True,True,True,True,True,True,True
70,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_3,0.0,0.0,0.5605514274482016,0.9466039465483694,0.5159116740159249,0.8102871146352237,0.5740668345612709,0.9968849817016628,0.08709703219405954,0.0006305339168386086,0.07861328125,0.97998046875,True,True,True,True,True,True,True,True,True,True,True,True
71,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_3,0.0,0.0,0.43496094419028736,0.916000577761442,0.4185890019068211,0.7964176667565513,0.5023151791629735,0.9869135714515258,0.5770890922802743,0.006894504709748884,0.21533203125,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
72,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_4,0.0,0.0,0.6580146447993591,0.9493876313427347,0.5863371684856589,0.8097196526709733,0.6546949234090924,0.9935805657926178,0.21929076162856684,0.0019389769323244343,0.24658203125,0.68017578125,True,True,True,True,True,True,True,True,True,True,True,True
73,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_4,0.0,0.0,0.5507586679018333,0.8159560449567156,0.520334380126436,0.7293870740340596,0.6202926064428278,0.9475611753120082,0.024832812987857573,0.04538852616273725,0.38720703125,1.19140625,True,True,True,True,True,True,True,True,True,True,True,True
74,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_5,0.0,0.0,0.9891255065885762,0.999473078489218,0.8261987839012467,0.8322345893036467,0.994073462330022,0.9999845838074727,4.4627741474982235e-05,1.057706921541889e-06,0.31591796875,0.98095703125,True,True,True,True,True,True,True,True,True,True,True,True
75,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_5,0.0,0.0,0.37228594493643435,0.9092607222545689,0.3576169710855199,0.7897947951932315,0.4033472782729829,0.9863650393304233,0.010622885536296407,0.006668396133290892,0.048828125,0.8134765625,True,True,True,True,True,True,True,True,True,True,True,True
76,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_6,0.0,0.0,0.5790455995688241,0.8454240445060552,0.5309964583517764,0.7497005999792464,0.6140408836470614,0.955951902341398,0.08709703219405977,0.03959000352742471,0.05126953125,1.08203125,True,True,True,True,True,True,True,True,True,True,True,True
77,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_6,0.0,0.0,0.4823562725478548,0.9810270360960252,0.4514377249268867,0.826092178711704,0.5504408765164811,0.9975426454032149,0.36285133031887873,3.868761869320046e-05,0.1435546875,1.25634765625,True,True,True,True,True,True,True,True,True,True,True,True
78,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_7,0.0,0.0,0.9834467387052376,0.996278043821965,0.8255159117144636,0.8298964553866117,0.9940405733233135,0.9985687211199277,4.4627741474983725e-05,3.6221909341631904e-06,0.642578125,0.47509765625,True,True,True,True,True,True,True,True,True,True,True,True
79,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_7,0.0,0.0,0.4235090185561985,0.9036407649822896,0.41122645308900513,0.7813532162395237,0.49369020521590873,0.9883520083090176,0.007172923115609676,0.004710095962032195,0.07421875,0.8740234375,True,True,True,True,True,True,True,True,True,True,True,True
80,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_8,0.0,0.0,0.9023529870760185,0.9891898140589372,0.7971680597220265,0.8269825129522113,0.9772470040582634,0.9979818489715488,0.0018139951142192442,2.522307150078608e-05,0.08251953125,0.78857421875,True,True,True,True,True,True,True,True,True,True,True,True
81,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_8,0.0,0.0,0.6003025041747251,0.8185952405359629,0.5606822103624721,0.7293881235634284,0.6785686947820563,0.9514509538595702,0.29675644082759217,0.04159241613106577,0.1806640625,0.71337890625,True,True,True,True,True,True,True,True,True,True,True,True
82,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_9,0.0,0.0,0.5680461383040782,0.9812539261188393,0.5251603849923984,0.8222833771731861,0.6298013064876897,0.9971545160721382,0.11700162828134987,1.822330809537262e-05,0.13818359375,0.90283203125,True,True,True,True,True,True,True,True,True,True,True,True
83,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_9,0.0,0.0,0.5959880214341643,0.9664969602042076,0.5515520966964502,0.819826943585505,0.6524273506921838,0.9939787995959507,0.0014117702783596447,0.001161329595832668,0.00732421875,0.82373046875,True,True,True,True,True,True,True,True,True,True,True,True
84,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,PureState_10,0.0,0.0,0.673617489811688,0.9743753698167023,0.5945516871273531,0.8181622847181256,0.690056379535344,0.998576343764851,0.21929076162856737,0.00014525807999740334,0.14453125,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
85,vqe_5_Mutant_Replace_swap_P14_Q3_[].qasm,Quratest_10,0.0,0.0,0.4927310851635468,0.9693869204771001,0.46946251955951407,0.8136769513077499,0.5311637809289987,0.9927529904738055,0.1283000585861809,0.0001902253392789108,0.26416015625,0.8935546875,True,True,True,True,True,True,True,True,True,True,True,True
