Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_16,0.0,0.0,0.28610365775294105,0.9215400620671457,0.27825646421846245,0.7870579607695765,0.251927854510197,0.9463342054862076,0.3218565027389014,0.0015256347651827964,0.03076171875,0.45263671875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_17,0.0,0.0,0.24030163074842065,0.8635544830959836,0.2255124404179408,0.7520305799313428,0.16018221548384412,0.9270552427174634,0.02144660940673466,0.003934887434375143,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_17,0.0,0.0,0.14139612015251168,0.8829494707873456,0.1301524134652538,0.7595799763338175,0.029918475275916664,0.887870586489568,0.720234077291599,0.007019082118880676,0.02978515625,0.505859375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_18,0.0,0.0,0.24161889240042952,0.8703372753555387,0.22794391564873054,0.756187261019551,0.16018221548384418,0.9270552427174634,0.021446609406734516,0.0038450533165800896,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_18,0.0,0.0,0.16387881787330869,0.8711324518198893,0.15899565346349123,0.7572293349151212,0.11554696636919529,0.9268787015897222,0.8635452009499744,0.005347527867144548,0.0341796875,0.39208984375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_19,0.0,0.0,0.24251179706527706,0.8647854363194881,0.22618908150596403,0.7516889997529318,0.1601822154838442,0.9270552427174636,0.7285533905933194,0.003810379580098242,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_19,0.0,0.0,0.541047113720233,0.9115548633727216,0.5040339626994619,0.7826425558338018,0.5390156753756776,0.94542428022655,0.02100657464389304,0.002557560211267453,0.00927734375,0.40478515625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_20,0.0,0.0,0.237280366102356,0.8680204741641652,0.2238747901348303,0.7538377338111601,0.16018221548384423,0.9270552427174634,0.021446609406734596,0.003962266098511113,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_20,0.0,0.0,0.21825070942508074,0.9383256491029259,0.2065873092629701,0.7957886280370352,0.14651222239408954,0.9676204433406297,0.0009730520312585674,0.00041355441963586306,0.03369140625,0.36279296875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_21,0.0,0.0,0.2397358069401735,0.8689212258346449,0.22306701370191748,0.7548098589499477,0.1601822154838442,0.9270552427174634,0.7285533905933222,0.0038277164591221727,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_21,0.0,0.0,0.2936223947683649,0.9502200485598381,0.28745789175579206,0.8017617902340343,0.3276605175888334,0.9721158694887101,0.03958757898903361,0.00028120570978301424,0.03515625,0.42626953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_22,0.0,0.0,0.24245292752454947,0.8616610585763109,0.22446640056181183,0.7514089486319222,0.16018221548384412,0.9270552427174635,0.021446609406734807,0.0038923258649319723,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_22,0.0,0.0,0.21448519251050727,0.9368278730553092,0.20327310996641001,0.7934802162034199,0.1203105404515762,0.9645763573304201,0.153932670243336,0.0007211227812238603,0.00732421875,0.35595703125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_23,0.0,0.0,0.237125999946076,0.8683350984543851,0.22004831474031408,0.7548864690696765,0.1601822154838442,0.9270552427174632,0.7285533905933204,0.003967514191403275,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_23,0.0,0.0,0.2214950010727354,0.9424971024485274,0.20730473435995495,0.7991505413442177,0.11236394478734923,0.9695752934943452,0.7233862729336344,0.0004249820697085061,0.0166015625,0.39990234375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_24,0.0,0.0,0.24586841556106068,0.861214188518892,0.22938856900547666,0.7500343330290802,0.1601822154838442,0.9270552427174634,0.7285533905933183,0.003967514203387025,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_24,0.0,0.0,0.2279967498808222,0.9115218152202175,0.2092657763415488,0.7787676338273265,0.1289606715933082,0.9340374448182258,0.7251503478136772,0.002197776685197601,0.021484375,0.3857421875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_25,0.0,0.0,0.23838676201510628,0.8597759683867511,0.22194811641026485,0.7485493261824812,0.16018221548384415,0.9270552427174634,0.02144660940673462,0.003934887309018411,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_25,0.0,0.0,0.24635620701714933,0.9374305758332026,0.23851989701005974,0.7983881802056223,0.2004076462510651,0.966070750407972,0.01944347333518086,0.0005653345735736057,0.01806640625,0.39892578125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_26,0.0,0.0,0.2529877269050686,0.8651021737090686,0.23400985127405127,0.7521228939275195,0.16018221548384418,0.9270552427174634,0.02144660940673466,0.0039524873426061,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_26,0.0,0.0,0.24446636696199817,0.9516823661671876,0.23971468440744878,0.8085126349615355,0.2397830621516209,0.975458287114138,0.31226767035393066,0.0005887729728001636,0.02783203125,0.37548828125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_27,0.0,0.0,0.24997780646424117,0.8617782083492663,0.23167657600222444,0.750292934502738,0.16018221548384418,0.9270552427174635,0.021446609406734596,0.0039348875746507694,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_27,0.0,0.0,0.3433418833065336,0.9368913053478376,0.33344192931782546,0.7956623246335076,0.3441311299564517,0.963635576689367,0.08580526488172113,0.000457009586364312,0.14501953125,0.5205078125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_28,0.0,0.0,0.24302802668383197,0.867071256574619,0.22533853534785134,0.7532556230937477,0.16018221548384426,0.9270552427174634,0.7285533905933201,0.00387655137474617,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_28,0.0,0.0,0.2224950614793032,0.9447978307306196,0.2142076449787205,0.7984901972309192,0.16431433481890434,0.9695964752749028,0.025272879834027945,0.0005330533094037303,0.02490234375,0.3896484375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_29,0.0,0.0,0.24107678591482878,0.8674207065401872,0.22579656889402364,0.7547547726604651,0.16018221548384418,0.9270552427174634,0.02144660940673459,0.004003617729028393,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_29,0.0,0.0,0.1785037756142547,0.9655673603109637,0.1726450459232547,0.8127620194159291,0.13174821149272997,0.9805852827593635,0.03381529698773918,8.794076160245345e-05,0.017578125,0.376953125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_30,0.0,0.0,0.25107415679338546,0.8700249926321727,0.23197997909868212,0.7558513221482658,0.16018221548384415,0.9270552427174634,0.021446609406734953,0.003906255675282483,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_30,0.0,0.0,0.4030285280887444,0.9581340275818304,0.3779694892803684,0.8111003588434663,0.3462805214806308,0.977693793548136,0.37214002111286304,0.00036001335021660226,0.072265625,0.54345703125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_31,0.0,0.0,0.24831453325405706,0.8716111303420746,0.23290512223020765,0.7573411172124896,0.16018221548384415,0.9270552427174633,0.021446609406734766,0.0039524887634783245,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_31,0.0,0.0,0.3246164798116138,0.945380218539616,0.314210604783063,0.8037598448426048,0.28801357904185426,0.9760445971296314,0.06445323585491328,0.00019629739451180613,0.015625,0.4130859375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_32,0.0,0.0,0.242442384742367,0.8677450789099982,0.22658105799927986,0.7538265132235861,0.16018221548384423,0.9270552427174633,0.021446609406734627,0.0039855657169860555,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_32,0.0,0.0,0.2998416622842507,0.9624775370520823,0.2911482589958425,0.8102592214681039,0.31444679275547893,0.9766984656525652,0.229939812195381,0.00013517281021940608,0.00390625,0.39990234375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_33,0.0,0.0,0.242820383942764,0.8672285096190289,0.2251761586633449,0.753264034858742,0.16018221548384418,0.9270552427174635,0.7285533905933186,0.0039194084135687444,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_33,0.0,0.0,0.324897405027607,0.9578024224058599,0.31055940413273503,0.8105109747898274,0.2936823260293185,0.9778543979366895,0.34119832021677693,0.0002492721462385698,0.009765625,0.41552734375,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_34,0.0,0.0,0.23857547255490902,0.8637193616730792,0.22193890764647473,0.7519179037304707,0.16018221548384415,0.9270552427174634,0.021446609406734565,0.003962265979356131,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_34,0.0,0.0,0.2737137832167916,0.9380692225760904,0.25978200311206423,0.7957752944294182,0.19734602547902558,0.9665025198274162,0.033322833588041466,0.000359634642519615,0.01806640625,0.41064453125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_35,0.0,0.0,0.24840773899514285,0.8664286171793569,0.2308817726050373,0.7542835087012967,0.1601822154838442,0.9270552427174634,0.021446609406734565,0.003962266022467186,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_35,0.0,0.0,0.25809340439993583,0.8856569503675968,0.24900613600319652,0.7683060538733248,0.16411032632817674,0.9426537471548199,0.47701400580596837,0.005091944822829057,0.06298828125,0.572265625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_36,0.0,0.0,0.2471135556640059,0.8671753663876033,0.22806712339509538,0.7547551492035407,0.1601822154838443,0.9270552427174634,0.7285533905933207,0.003967513945240807,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_36,0.0,0.0,0.20575424987023247,0.9128266743041514,0.18766769152329318,0.7818260056145921,0.10956413958206987,0.9509519170685186,0.7183248992165159,0.0013072199176609746,0.0400390625,0.404296875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_37,0.0,0.0,0.2370219434835112,0.8728752561607414,0.2233380834098437,0.7567591297353113,0.1601822154838442,0.9270552427174636,0.02144660940673467,0.0038923258427753546,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_37,0.0,0.0,0.15876107620332552,0.901473055259634,0.15313669478482686,0.7735249490867648,0.088952198388259,0.9393669294623923,0.013443296801384069,0.0016332271229347471,0.0029296875,0.38134765625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_38,0.0,0.0,0.23437399012166277,0.8639882659505496,0.22017108112251824,0.7514875642302657,0.16018221548384418,0.9270552427174634,0.02144660940673497,0.003906254564976128,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_38,0.0,0.0,0.10887900498667871,0.8119476933193381,0.09847128117392863,0.7183632215651937,0.009174843074987896,0.8837514799986421,0.952001852281418,0.01916271668934113,0.009765625,0.380859375,True,True,False,True,False,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_39,0.0,0.0,0.24264750623875417,0.871829240879568,0.2277019506738001,0.7558523534771658,0.16018221548384412,0.9270552427174635,0.7285533905933179,0.0038277164430807562,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_39,0.0,0.0,0.32755795844921515,0.9183839430101415,0.314394640212632,0.7865857782135738,0.2443198643829602,0.9598628199460268,0.3485653589046737,0.0007332419702731484,0.00244140625,0.41357421875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_40,0.0,0.0,0.24466142373396388,0.8674609500765853,0.2264993133618035,0.753580436169562,0.16018221548384423,0.9270552427174633,0.021446609406734554,0.003934887710005042,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_40,0.0,0.0,0.4960728517082373,0.9429113621769915,0.46696677646645485,0.8013438216286214,0.5234868872613081,0.9721948546189597,0.04584892452711585,0.0004978270369551518,0.02099609375,0.37158203125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_41,0.0,0.0,0.2444534899641985,0.8701509015024343,0.22827362792489717,0.7553646572408468,0.1601822154838441,0.9270552427174634,0.021446609406734807,0.0038923263744172626,0.013671875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_41,0.0,0.0,0.39594550976437143,0.8894702991408645,0.37879724376800517,0.7714179661594939,0.39985177762734464,0.9424321160724837,0.015247693134022834,0.0028542258689744186,0.0419921875,0.419921875,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_42,0.0,0.0,0.23652453139764526,0.8653524074526753,0.22228584742996685,0.7522700690487679,0.16018221548384418,0.9270552427174635,0.7285533905933266,0.003906256153565204,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_42,0.0,0.0,0.15365830773110284,0.9408519060806783,0.1447067721514955,0.7959761072202858,0.05882372107270955,0.9649248778019157,0.5503870748664729,0.0006054991793139078,0.00048828125,0.43212890625,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_43,0.0,0.0,0.23842031508702766,0.8649746523906383,0.22681884895958845,0.7527812492510214,0.16018221548384415,0.9270552427174632,0.7285533905933234,0.003849764406505575,0.01171875,0.4111328125,True,True,True,True,True,True,True,True,True,True,True,True
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_43,0.0,0.0,0.37522645671803817,0.9369769843579964,0.3512911241183786,0.7987416639199242,0.37937663750120754,0.9665988710114695,0.5381479390655619,0.0011909830882989032,0.0087890625,0.42236328125,True,True,True,True,True,True,True,True,True,True,True,True
