Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_0,0.8103290509502021,0.0,0.0008485307339354,0.9517849929403658,0.0008485306829566,0.8115155856323937,2.7755575615628914e-17,0.998648777430906,7.453106271232808e-17,0.0006756112851737,0.0,0.81982421875,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_0,1.1127520207679609e-62,0.0,0.0601856297201933,0.5892060765557324,0.0601519533772322,0.5453876554139971,0.2181011051549366,0.8931178640736739,0.8162282220148629,0.0626831510873213,0.44921875,1.052734375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_1,0.0007786484488785,0.0,0.0118799081538981,0.9515542353562116,0.0118797684164244,0.8128736206282187,1.3877787807814454e-16,0.9999281091117194,2.1151307431392375e-16,3.594544420153154e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.3650127014852243,0.9505729210517212,0.3607028086304416,0.8137905227106024,0.4998131350697102,0.9983435493362748,0.1328688081928707,0.0002913452075178,0.37353515625,1.005859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9401119612119492,0.8325546111576977,0.8107358564674223,1.0,0.9999282112775576,5.492415273830416e-32,7.178872244458148e-05,2.0,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_2,1.5260636265008e-27,0.0,0.0386100628396057,0.7095194855449788,0.0385928838900483,0.653694699791299,0.2351204807576404,0.8521899041098443,0.445556627714843,0.1173956485032382,0.4736328125,0.5888671875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_3,0.0,0.0,1.0,0.1176684062703281,0.8325546111576977,0.0981153709372911,1.0,0.0532171494760001,1.8891391689421234e-33,0.9467828505240016,2.0,0.16748046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_3,1.3938581209706367e-76,0.0,0.0664680458201318,0.7389024475872934,0.0664075512454472,0.6772646392911831,0.3486378453326634,0.8853135334140089,0.0197830492781184,0.0828949442846783,0.01318359375,0.8173828125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_4,0.5754746629768561,0.0,0.0019799057190545,0.9499170305107268,0.0019799050722532,0.8110413838129469,2.7755575615628914e-17,0.998648777430906,1.3008319278044402e-16,0.0006756112853506,0.0,0.81982421875,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.5440542454789347,0.8649532853907088,0.4972486931344012,0.7757994365934495,0.4112845812843337,0.9878163738817736,0.0603342254930557,0.0046873538809051,0.8369140625,0.408203125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_5,0.0,0.0,1.0,0.9383055965776746,0.8325546111576977,0.809676914246083,1.0,0.9986506976851972,2.6930964216695758e-49,0.0013493023148048,2.0,1.83251953125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.3453386441744397,0.590975206734426,0.335684254159701,0.5444129563503791,0.34340960026397,0.9304089730198402,0.0033065417800261,0.0291219284257241,0.580078125,1.10302734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_6,0.0,0.0,1.0,0.122733262893566,0.8325546111576977,0.1023523423860845,1.0,0.9496270550151832,3.170432654495554e-31,0.0503729449848194,2.0,1.83251953125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_6,0.0,0.0,0.2380445301729989,0.5161608975642104,0.2368262582384558,0.4838728825326582,0.3485461357710628,0.6224335583280993,0.2216718329520179,0.3485783418524307,0.02880859375,0.84814453125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,PureState_7,0.6312268401070171,0.0,0.0016970724650842,0.950812919124548,0.001697072057758,0.8116165354270447,1.3877787807814454e-16,0.9999281091117194,1.7464938010297842e-16,3.594544418514144e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_sx_P0_Q0_[].qasm,Quratest_7,0.0,0.0,0.3202778603365571,0.3611647590351953,0.31712788172767,0.336243766081867,0.4355630874420132,0.6848214677218948,0.6234333497080797,0.2658581781932486,0.1318359375,0.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_0,0.0,0.0,1.0,0.9553351462926004,0.8325546111576977,0.8116999031075542,1.0,0.9986487774309056,3.038660158778009e-32,0.0006756112851737,1.0126953125,0.81982421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_0,0.0,0.0,0.1786466696260783,0.5881571008486656,0.1769494870391923,0.5434313738501462,0.1775295440016929,0.8931178640736733,0.1290371690140812,0.0626831510873237,0.02587890625,1.052734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_1,0.1235296012720952,0.0,0.0054448333841477,0.947479857080632,0.0054448199310231,0.8108786965867093,8.326672684688674e-17,0.9999281091117184,2.4822714966389404e-16,3.5945444201531476e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_1,0.0,0.0,0.4471972523240239,0.9537760807799244,0.3891937003363833,0.8142080264510444,0.4125880613369015,0.9983435493362738,0.0915286084915866,0.0002913452075177,0.47802734375,1.005859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_2,0.0,0.0,1.0,0.9380831519646858,0.8325546111576977,0.8095454234904955,1.0,0.999928211277557,3.7727071467182e-32,7.178872244458145e-05,1.0126953125,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_2,0.0,0.0,0.2275078591051377,0.7074444119754763,0.225900731544488,0.6526405245909781,0.3171169388111216,0.8521899041098434,0.0458756293897384,0.1173956485032423,0.51171875,0.5888671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_3,,0.0,0.0,0.122318966925497,0.0,0.102005701710361,1.1102230246251563e-16,0.0532171494760002,0.9999999999999998,0.9467828505240012,0.0,0.16748046875,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_3,0.0,0.0,0.3129516470818526,0.7441300942985192,0.3045418511661589,0.6805279061467301,0.6096212836646582,0.8853135334140079,0.0518041965321526,0.082894944284677,0.28125,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_4,0.3575667495629346,0.0,0.0032527000571288,0.953195572569124,0.0032526971893008,0.8133630306518984,1.1102230246251563e-16,0.9986487774309056,6.206335402328802e-17,0.0006756112853506,0.0,0.81982421875,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_4,0.0,0.0,0.3575067204527706,0.8633370921811722,0.3437284474221783,0.7744578709535608,0.3943832002197669,0.9878163738817726,0.0273113447700758,0.004687353880904,0.396484375,0.408203125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_5,0.0,0.0,1.0,0.9376404109593688,0.8325546111576977,0.8092830108502621,1.0,0.9986506976851972,9.97973126782931e-33,0.0013493023148048,1.0126953125,1.83251953125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_5,0.0,0.0,0.3710850861094538,0.5978266544755748,0.3601525872466367,0.54736157970636,0.3628717869486317,0.9304089730198396,0.0826194553470519,0.029121928425724,0.5751953125,1.10302734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_6,,0.0,0.0,0.1216949590573701,0.0,0.101483617297972,1.110223024625157e-16,0.9496270550151822,0.9999999999999998,0.0503729449848193,0.0,1.83251953125,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_6,0.0,0.0,0.1832227345310491,0.5171653775872341,0.1819023083080114,0.4844708514010969,0.1874376547635765,0.6224335583280987,0.0911043178615036,0.348578341852421,0.0830078125,0.84814453125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,PureState_7,0.0,0.0,1.0,0.9492464012904968,0.8325546111576977,0.8115968922648502,1.0,0.9999281091117188,4.670072338414312e-33,3.5945444185141416e-05,1.0126953125,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_cx_P4_Q0_[].qasm,Quratest_7,0.0,0.0,0.2202512712307402,0.3586952043144063,0.2163905254874063,0.3373652669020823,0.1764790471994267,0.684821467721894,0.361561713843362,0.2658581781932472,0.11083984375,0.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_0,0.1675838914859382,0.0,0.0048790923954713,0.9587660988226236,0.0048790827158334,0.8141360830268054,1.1102230246251563e-16,0.998648777430906,0.4999999999999996,0.0006756112851737,0.0,0.81982421875,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_0,2.7854078034023747e-29,0.0,0.0412536140000603,0.5954570698374011,0.0412417870737627,0.5493146506585511,0.2103684946815483,0.8931178640736739,0.8305794888905736,0.0626831510873213,0.1982421875,1.052734375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_1,0.4353532607165737,0.0,0.0027581063280421,0.9577669208317008,0.0027581045776311,0.8135365359059159,2.775557561562893e-17,0.9999281091117193,0.4999999999999999,3.594544420153152e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.4622779323442983,0.9521714930925436,0.4523715207567095,0.8128765852881561,0.612940676388273,0.9983435493362748,0.0818541361800815,0.0002913452075178,0.5703125,1.005859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_2,0.0,0.0,0.5379279504007998,0.9387526719693642,0.4615444941853956,0.809940471660319,0.5000000000000001,0.9999282112775578,0.4999999999999999,7.178872244458156e-05,0.9873046875,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_2,5.84294085167924e-64,0.0,0.0612001768216597,0.7129219650366865,0.0611775969111832,0.654661871986724,0.3535572286315421,0.852189904109844,0.0757608498242463,0.1173956485032381,0.0625,0.5888671875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.542828887419144,0.1239680970290372,0.4659795142226867,0.1033855948585799,0.4999999999999999,0.0532171494760001,0.5000000000000001,0.9467828505240016,1.0126953125,0.16748046875,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_3,1.743440616003187e-52,0.0,0.0551078810858291,0.7397473995591742,0.055090060723571,0.6771046062716516,0.3448607772451836,0.8853135334140089,0.2486666995177644,0.0828949442846783,0.2119140625,0.8173828125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_4,0.0307705794193805,0.0,0.0076369930603946,0.9489645569156686,0.0076369559363256,0.8114578375386597,1.1102230246251563e-16,0.998648777430906,0.4999999999999996,0.0006756112853506,0.0,0.81982421875,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_4,0.0,0.0,0.251749015860363,0.8653103366038098,0.2397074510673918,0.775998622561476,0.2187933200806413,0.9878163738817736,0.703235358211669,0.0046873538809051,0.4482421875,0.408203125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_5,0.0,0.0,0.5418493143873355,0.9361126167462278,0.4650926726074285,0.8083703980943533,0.4999999999999999,0.9986506976851972,0.4999999999999996,0.0013493023148048,0.9873046875,1.83251953125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_5,0.0,0.0,0.4001835493396381,0.6038389002160389,0.3831953026495503,0.5465359274373544,0.4443405946472005,0.9304089730198402,0.0754628340238223,0.0291219284257241,0.5390625,1.10302734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_6,0.0,0.0,0.5439387192585596,0.1225262846783488,0.4669845202974501,0.1021791626447826,0.5000000000000001,0.9496270550151829,0.5000000000000002,0.0503729449848194,1.0126953125,1.83251953125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_6,1.1841843374868938e-301,0.0,0.1508851655493319,0.5153586475604931,0.149605842242103,0.4830052833247711,0.1690815445147491,0.6224335583280992,0.2959645707085174,0.3485783418524306,0.35107421875,0.84814453125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,PureState_7,0.5619139841672175,0.0,0.0020506130617866,0.9499360119255006,0.0020506123431834,0.8116010735614854,2.7755575615628914e-17,0.9999281091117196,0.4999999999999998,3.5945444185141484e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Replace_t_P0_Q0_[].qasm,Quratest_7,5.047135511250297e-10,0.0,0.0242788104712937,0.3663152302331215,0.0242718443265115,0.340791502431393,0.3191895276777373,0.684821467721895,0.2969759895214851,0.2658581781932487,0.4892578125,0.7705078125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_0,0.5092510847792453,0.0,0.0023334556593497,0.9520441855322912,0.0023334546005442,0.8131347571917992,8.326672684688674e-17,0.998648777430907,0.9999999999999984,0.0006756112851737,0.0,0.81982421875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_0,2.958271588002764e-92,0.0,0.0761673605471822,0.5899482887489406,0.0760683681656399,0.5466955543084213,0.0761767334570771,0.8931178640769962,0.0378597170533235,0.062683151086738,0.15673828125,1.052734375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_1,0.1867989128535085,0.0,0.0046670198734804,0.9534546778185212,0.0046670114010285,0.8127971102975231,5.551115123125783e-17,0.9999281091117244,0.4999999999999999,3.594544419909543e-05,0.0,0.84521484375,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_1,0.0,0.0,0.24395865515813,0.951243928466066,0.2425671934743738,0.8134081836927562,0.3366554518188367,0.9983435493362752,0.0222348189067551,0.000291345207518,0.6982421875,1.005859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_2,0.0,0.0,0.5425676967045449,0.934616976944708,0.4657430299985132,0.807466523599964,0.4999999999999999,0.999928211277563,0.4999999999999999,7.178872243971632e-05,0.9873046875,0.16748046875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_2,0.0,0.0,0.1736115352834417,0.7054562826692472,0.1714821100025575,0.6504856337824355,0.123720243760993,0.8521899041098445,0.1475737958346621,0.11739564850357,0.25537109375,0.5888671875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_3,,0.0,0.0,0.1219033058681046,0.0,0.1016579304942377,2.2041702208833175e-32,0.0532171494760211,1.0,0.9467828505239816,0.0,0.16748046875,False,True,False,False,False,False,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_3,1.6819350415068773e-179,0.0,0.1018892635203744,0.7377183288045281,0.1017963943245418,0.6773658207263791,0.1312697437601493,0.8853135334140094,0.0123143042020939,0.0828949442848769,0.15771484375,0.8173828125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_4,0.0163937282005547,0.0,0.0084856420571338,0.9539262295388216,0.0084855911273548,0.8130522473634038,1.9428902930940242e-16,0.998648777430907,1.0,0.0006756112853506,0.0,0.81982421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_4,0.0,0.0,0.2282623901908843,0.8702529591419205,0.2176986998909124,0.7789957883467267,0.1519942939707608,0.9878163738817782,0.8775213037284822,0.0046873538808968,0.3173828125,0.408203125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_5,,0.0,0.0,0.9367633174184614,0.0,0.8087604228912709,1.1102230246251563e-16,0.9986506976851982,0.9999999999999992,0.0013493023148048,0.0,1.83251953125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_5,0.0,0.0,0.383836371276545,0.6000007442490546,0.3727400399673516,0.5479236036508037,0.4298032669799445,0.9304089730231626,0.024166243105027,0.0291219284248836,0.8583984375,1.10302734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_6,0.0,0.0,0.5476573518839261,0.1206479907026614,0.4703537453717305,0.1006077160147765,0.4999999999999999,0.9496270550185972,0.4999999999999996,0.0503729449814056,1.0126953125,1.83251953125,True,True,True,False,True,False,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_6,0.1042132665885751,0.0,0.0087691789726755,0.5208025003043307,0.0087690836759287,0.4861436196296139,0.0070464199235777,0.6224335583280993,0.9469907156432292,0.3485783418536272,0.015625,0.84814453125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,PureState_7,0.3788585372646784,0.0,0.0031113371684799,0.9556084453896,0.0031113346581625,0.8118333333135669,1.9428902930940242e-16,0.9999281091117246,0.5000000000000006,3.5945444182705397e-05,0.0,0.84521484375,False,True,False,True,False,True,False,True,True,True,False,True
qpeexact_3_Mutant_Add_ch_P3_Q2_[].qasm,Quratest_7,0.0,0.0,0.1921020389224601,0.3577693792238984,0.188848712736238,0.3359398456134174,0.1935525283771114,0.6848214677252173,0.0452284172417683,0.2658581781929481,0.39013671875,0.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_0,0.0,0.0,0.5423717900104579,0.9514011801570657,0.4655656636072017,0.8126858346487699,0.5,0.9986487747383428,0.4999999999999993,0.0006756126153024,0.9873046875,0.81982421875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_0,5.5213350967795385e-15,0.0,0.0290162103106702,0.5832623909625327,0.0290120298757042,0.5429465794669929,0.1052925007186063,0.8931178613849424,0.5021098855886177,0.0626619832943314,0.208984375,1.052734375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_1,0.0,0.0,0.5370122205441066,0.948783807581044,0.4607163674219279,0.8094324502252602,0.5,0.9999281089684626,0.5000000000000001,3.59455166889072e-05,1.0126953125,0.84521484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_1,0.0,0.0,0.3137177699579518,0.9486858085646608,0.3109067116783897,0.813015298268811,0.4331504356942849,0.9983435465004556,0.5663183973954828,0.0002920741752682,0.234375,1.005859375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_2,,0.0,0.0,0.9356821062840266,0.0,0.808111274994543,1.874699728327322e-33,0.999928211277761,0.9999999999999998,7.178872224071169e-05,0.0,0.16748046875,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,Quratest_2,3.4868236653260574e-140,0.0,0.0912333147375291,0.7037394928614612,0.0911330398517551,0.6493915455299684,0.2547445313758393,0.8521899012780606,0.5099355142098967,0.1173686008868888,0.515625,0.5888671875,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_3_Mutant_Remove_cp_P6_Q1.qasm,PureState_3,,0.0,0.0,0.1237631204871076,0.0,0.1032140727231509,1.874699728327322e-33,0.0532171521647313,1.0,0.9467828478352698,0.0,0.16748046875,False,True,False,False,False,False,False,True,False,True,False,True
