Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.21099670741592308,0.8405540904797069,0.20246581219484708,0.7415832250601779,0.1983141883646139,0.9709105954079501,0.8806062043357135,0.017965170128409154,0.04638671875,0.955078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0,0.0,0.43824174103934616,0.9733043169293422,0.40844859645558024,0.8184050630817773,0.42629499250877645,0.9920057301793455,0.05806818798925921,9.55894963160667e-05,0.00732421875,0.7939453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.0,0.0,0.8122520414760794,0.9979757952223733,0.7292595134212883,0.8313195267163245,0.8990407782868325,0.9995822411875813,0.003793795664344447,1.890392244801334e-06,0.03271484375,0.8056640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,0.0,0.0,0.359080927313402,0.9142985730612498,0.34007931969327043,0.7822497435287222,0.35186768219225606,0.9866276198375948,0.45911727734522495,0.0021465304075850233,0.005859375,0.783203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.16819772322177926,0.9783900550135556,0.15900395242225712,0.823066334038749,0.11142866496461612,0.9964989431526586,0.880606204335723,0.0001505484676155323,0.0166015625,0.7685546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.4742669480495541,0.9392857552178723,0.45077288694329126,0.8028219278439257,0.5219602598889427,0.989209344315726,0.2998139297856482,0.0029303957625187674,0.021484375,0.8212890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.5789274264243776,0.7440553277729774,0.5398223619298701,0.660127541926781,0.6268394949202973,0.8499684712303148,0.003793795664344295,0.13744219869090038,0.38818359375,0.61572265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.3926428355223835,0.9788441131204669,0.3743997615621835,0.8224187472377329,0.4112853005861028,0.9947933309513217,0.1232891976117305,0.0003449462919788282,0.001953125,0.755859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.0,0.0,0.6643960047191195,0.9748946413074855,0.619035178798246,0.821188471623173,0.7671640876067052,0.9932518910139055,0.0037937956643445546,0.0001686099621165845,0.025390625,0.76513671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.11829188536540203,0.9271546717223618,0.1157157798866168,0.7979791465737542,0.10306695280859203,0.9858578575999493,0.968632368217135,0.004497911277783853,0.0322265625,0.76513671875,True,True,False,True,False,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.17404847614610658,0.9966083111474154,0.16401001066729032,0.8306959715166835,0.11229576722413999,0.9996097440973415,0.8806062043357176,2.0816305486996534e-06,0.015625,0.78076171875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_10,0.0,0.0,0.4286588321130709,0.9662232259419838,0.40630235749982035,0.8159189661601859,0.4710638315876175,0.9918108808196562,0.3493651281879777,0.0007367018862499307,0.01220703125,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_11,0.0,0.0,0.1936752351360461,0.9743607023557518,0.18653727368893278,0.8186843818289653,0.17889236807657627,0.9949293084998915,0.8806062043357139,0.0001575301366370252,0.0048828125,0.7998046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_11,0.0,0.0,0.46928537626517985,0.9283761188158435,0.4382238983198051,0.7988060907968656,0.475959846671291,0.9893037018026035,0.1786451709492265,0.00336941997088664,0.078125,0.74169921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_12,0.0,0.0,0.8205320158613373,0.9871085426733938,0.7340380033581759,0.82574571832487,0.899731408279143,0.9965350584872538,0.003793795664344465,3.0994944045564176e-05,0.0859375,0.74609375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_12,0.0,0.0,0.20718427758083854,0.930495607760878,0.19974369771288505,0.7970513943360922,0.1936712424394976,0.9864457733995586,0.871356942776778,0.003979391118985879,0.03271484375,0.81640625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_13,0.0,0.0,0.18852495553588672,0.988492242366597,0.1817064852552327,0.8261577951185856,0.19602474346620777,0.9972730180217787,0.880606204335713,0.00042304820506723433,0.01416015625,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_13,0.0,0.0,0.2537585644235157,0.9748771154703089,0.2409918457768807,0.8223229967042929,0.2469818954723187,0.9954914355453027,0.13514896946308907,0.0004169977055093278,0.02490234375,0.79833984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_14,0.0,0.0,0.19736880226688783,0.9374900890274912,0.1876273507907115,0.8046976038168527,0.17549059424086133,0.9875251536237794,0.8806062043357116,0.00531088904519518,0.01708984375,0.728515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_14,0.0,0.0,0.29229995515001755,0.9612303798006783,0.2777013311932914,0.8095983106449637,0.2690705682351022,0.9903972104728809,0.6989801424278004,0.00015820540845567016,0.02392578125,0.84716796875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_15,0.0,0.0,0.5677249927871167,0.8822297126788899,0.5301533890676013,0.7710038723863829,0.6209683274892142,0.9661615885834738,0.0037937956643444917,0.024402195327158278,0.26513671875,0.658203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_15,0.0,0.0,0.1032388066089834,0.9716903806222968,0.1004214689739198,0.8210323665823364,0.07348043312474532,0.9955801973700842,0.9879636489974531,0.000491607575800403,0.0107421875,0.76513671875,True,True,False,True,False,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_16,0.0,0.0,0.48098693888760924,0.9870880447081454,0.44744268750490496,0.8243066438273919,0.4925468525466641,0.9967339272270699,0.0037937956643442957,6.0768470548253775e-05,0.03271484375,0.7626953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_16,0.0,0.0,0.36313408666095515,0.9656514222087798,0.34827324663749193,0.8154515803053339,0.3746836444593969,0.9933204163316515,0.45096931799059076,0.0002038684173259354,0.052734375,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_17,0.0,0.0,0.19496025854832794,0.9872249587326958,0.1816672804295334,0.8250560134990469,0.14267782939625423,0.9974591127277717,0.8806062043357145,0.0001787434466128526,0.02099609375,0.7744140625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_17,0.0,0.0,0.09540293942137568,0.9802426697572452,0.09034918686331714,0.8241972671338831,0.05736039175487393,0.9973783566659018,0.9908637117437348,0.00012872669493414152,0.00830078125,0.78662109375,True,True,False,True,False,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_18,0.0,0.0,0.17772220546829062,0.9772914519494392,0.16688121710531298,0.8220647072584497,0.1089429521278073,0.9942286769407088,0.8806062043357139,0.0004836101429680401,0.00927734375,0.79150390625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_18,0.0,0.0,0.4816139984606218,0.960108178785497,0.44743570107402353,0.8143655828036466,0.4736180600576315,0.9935182504373448,0.2022432378729437,0.0011744942087381356,0.009765625,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_19,0.0,0.0,0.7860663331375212,0.9643107126887893,0.708463693587983,0.819197104361422,0.8629071198326899,0.9933886302453532,0.003793795664344577,0.0011756069257822233,0.0634765625,0.80810546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_19,0.0,0.0,0.3727328276307426,0.9796383702562017,0.3582144747638049,0.8257783498840274,0.39918671996929755,0.9966658096922799,0.48631992864774154,0.0002973268514520119,0.0478515625,0.82421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_20,0.0,0.0,0.38231488330647057,0.9957872197917639,0.35898511734807587,0.8302087430590153,0.36720209106240415,0.9992807404395144,0.003793795664344318,1.9465533234332636e-06,0.03857421875,0.7666015625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_20,0.0,0.0,0.468328480508484,0.9743282141891413,0.443704047365997,0.819397042474427,0.5306889095242228,0.9940687731915024,0.17984158999516264,0.0003328802344752249,0.0078125,0.8017578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_21,0.0,0.0,0.24958665133045982,0.955450790324949,0.23773375122760157,0.8138970409966118,0.2593990055105788,0.9910860728239723,0.0037937956643450017,0.002553857051402501,0.1015625,0.74462890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_21,0.0,0.0,0.38092506364197487,0.9609846770254633,0.36431630520344527,0.8148473826050892,0.4009764631950946,0.9921936382261883,0.14495909576316238,0.0011915975660306334,0.03369140625,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_22,0.0,0.0,0.1876056152111927,0.9905143906013892,0.18075124512620294,0.8301724489351502,0.20321113115962675,0.9989991439728317,0.8806062043357156,2.3360837327574522e-05,0.0068359375,0.771484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_22,0.0,0.0,0.4255601682684156,0.9623667934295513,0.40090029873077726,0.8144801006760634,0.45314922716365935,0.9926621292944169,0.20014130918383016,0.0004892041840076553,0.02880859375,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_23,0.0,0.0,0.5442175544333439,0.9756963003534707,0.509366305804438,0.821578826585368,0.6115619962231595,0.9953773117140428,0.0037937956643442324,0.0010474566385708756,0.10400390625,0.72314453125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_23,0.0,0.0,0.12325139974373164,0.9848724831935373,0.11714236177878266,0.8260412186936841,0.05669766654690233,0.9975319120120727,0.9744045470146111,7.318969838801577e-05,0.02880859375,0.7822265625,True,True,False,True,False,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_24,0.0,0.0,0.5071521268823632,0.9752049348686572,0.4781782364826796,0.8198918195728687,0.5497727933573588,0.9953976836072504,0.0037937956643443907,0.00012098699839590622,0.07958984375,0.7392578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_24,0.0,0.0,0.46776168647416166,0.924114884004789,0.43207601933556483,0.7943166599130925,0.4648215052896847,0.9848884993377196,0.0013808100375220056,0.005613151878143252,0.025390625,0.7919921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_25,0.0,0.0,0.18111941239007764,0.9662042172104329,0.17351917654446666,0.8171688647383933,0.13171683029295572,0.9934268205680061,0.8806062043357185,0.0012202840908020164,0.00244140625,0.7861328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_25,0.0,0.0,0.3063258018575121,0.9469072758537527,0.2945884270117008,0.8036183078604414,0.30568392756983853,0.9885217246873881,0.6366088826430815,0.0010744585751056295,0.0224609375,0.8203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_26,0.0,0.0,0.581052221951818,0.85864273637258,0.5367509933510707,0.7544815544124528,0.6081648467998918,0.9585979602697836,0.0037937956643444293,0.03150917387710843,0.0517578125,0.77294921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_26,0.0,0.0,0.7051311746687984,0.9423753816541669,0.6357237205826031,0.8039722300333286,0.7494817794028616,0.9900583606802533,0.0017928112181079658,0.0022239096357096876,0.046875,0.74169921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_27,0.0,0.0,0.1749883042115725,0.9664246513063719,0.16798764140147066,0.8179401096645732,0.1309819544547784,0.9926685060643151,0.8806062043357159,0.0002378503062982225,0.01708984375,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_27,0.0,0.0,0.5240364513883485,0.9152398694205774,0.48995486782813336,0.7935158443976933,0.525212572395457,0.9810103150181497,0.06583748948423762,0.008689874704411809,0.0791015625,0.693359375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_28,0.0,0.0,0.2791165619172594,0.9962047261171881,0.2611228069700126,0.8308216817547056,0.2860056596625996,0.999100289968716,0.0037937956643445446,2.0211509854735583e-05,0.0263671875,0.77880859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_28,0.0,0.0,0.1799357484798385,0.9860789448846335,0.17324055548436224,0.8270288958470907,0.16804952342369073,0.9982424657712665,0.8961895892789498,0.0002461898773153157,0.06396484375,0.7138671875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_29,0.0,0.0,0.19545335700986638,0.9741253962358865,0.18706750022005897,0.8194610247189453,0.1873096536311685,0.9961309900441274,0.880606204335713,6.183411104422345e-05,0.013671875,0.76123046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_29,0.0,0.0,0.46963372059200376,0.9336508019010565,0.44292192875210185,0.8026427815128541,0.4916887149441892,0.9864969289059174,0.0527065187108956,0.004465706117972337,0.32958984375,0.63037109375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_30,0.0,0.0,0.7199773289242307,0.9961385275512198,0.6545365531422371,0.8306960978338326,0.7904509678769265,0.9995121111038859,0.0037937956643445633,1.2949431946117647e-05,0.013671875,0.77685546875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_30,0.0,0.0,0.45685953122917994,0.9745589191112778,0.42988022976907087,0.8211206099849511,0.4677251251026019,0.9946469804969931,0.324470287844182,0.0001343535424143024,0.11669921875,0.7255859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_31,0.0,0.0,0.19732239653985162,0.9764950522964225,0.18579320706204158,0.8188543978779168,0.1426778293962542,0.9952895665056449,0.8806062043357111,0.0001223966624411723,0.01513671875,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_31,0.0,0.0,0.16285642954603324,0.9767441592244505,0.15815234408850046,0.8219000011269756,0.12972863674658616,0.9944970636283929,0.7462999158147399,0.0001862948551346485,0.0166015625,0.7890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_32,0.0,0.0,0.47472506172067985,0.965288158157598,0.4443173366474611,0.8205559999361031,0.4999120288278556,0.9951176018954492,0.0037937956643443777,0.00168779184268042,0.04443359375,0.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_32,0.0,0.0,0.35327380241227824,0.9575290175111684,0.3340822028740251,0.8133107525732259,0.3436525574801078,0.9929302909316081,0.5595233982753098,0.0006618644668245211,0.0029296875,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_33,0.0,0.0,0.5876025197657684,0.8773917595025609,0.5469332643225382,0.770156293939432,0.6365796104177082,0.9715967077107326,0.0037937956643447155,0.02121966274128182,0.12158203125,0.72705078125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_33,0.0,0.0,0.48024977149579695,0.9800992054500146,0.4520348411127048,0.8241381875008876,0.529120961240462,0.9949500888891607,0.24060268095240084,0.0004440441676940713,0.021484375,0.76123046875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_34,0.0,0.0,0.4270847022420096,0.9957988220350589,0.39879060320220083,0.8305463373082159,0.4382404742711271,0.9994945816665308,0.003793795664344524,6.175641656365103e-06,0.01123046875,0.77783203125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_34,0.0,0.0,0.17200079387803455,0.9764900723883805,0.16672186741679493,0.8239540490247441,0.15711959849335488,0.99531243783249,0.9002827745591756,0.0004893648908265793,0.01171875,0.80859375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_35,0.0,0.0,0.19455453054161884,0.9580723834116155,0.19073783366252384,0.8076690875311167,0.21903072976311821,0.991507040033918,0.8806062043357132,0.00015707280238767013,0.005859375,0.8173828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_35,0.0,0.0,0.13541509141858235,0.9264752141393849,0.13240071583311697,0.7942268368283809,0.11558071816683266,0.9862739476664202,0.9524235138983922,0.0031384504510351607,0.03857421875,0.7734375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_36,0.0,0.0,0.5358774283514748,0.9839087115733213,0.5038333758082858,0.8226029840038831,0.6105642542493586,0.9967613225519578,0.003793795664344382,4.797024509856965e-05,0.0703125,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_36,0.0,0.0,0.13231821101590888,0.9441890015625071,0.12695787703321593,0.8075994219694805,0.10288276021077276,0.9879461913297561,0.8505000212135118,0.0036944238790663684,0.02392578125,0.759765625,True,True,False,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_37,0.0,0.0,0.41686542765958423,0.9559121220882455,0.39328182393688604,0.8116993694058607,0.4260966715323794,0.9933794025042797,0.0037937956643446726,0.0007711707133793919,0.033203125,0.76953125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_37,0.0,0.0,0.16462021404050406,0.9704278163784007,0.15882328895124725,0.8181174996830111,0.13017131397104187,0.9930230739958514,0.9146035844611842,9.233745216965173e-05,0.01220703125,0.80419921875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_38,0.0,0.0,0.7496364602895961,0.9839557210319143,0.6767116596995875,0.8269962781942108,0.8244955786368322,0.9978370261248742,0.0037937956643443777,8.326594452472521e-05,0.03466796875,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_38,0.0,0.0,0.09069347523046602,0.9773574039993204,0.08559321219984475,0.8218003714933639,0.0503157709556328,0.9970203526518091,0.986684127986021,9.643524023368293e-05,0.00830078125,0.76220703125,True,True,False,True,False,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_39,0.0,0.0,0.1917227564048927,0.9980339444442181,0.1876994920573334,0.8313496097937355,0.2405029570791371,0.9995806969812763,0.8806062043357168,7.398089372126898e-06,0.001953125,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_39,0.0,0.0,0.6266023545547916,0.9776883876211884,0.5823481941268331,0.8240414514680964,0.7121262331215048,0.9962513716075485,0.13984567475684206,0.00033305695817717403,0.05517578125,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_40,0.0,0.0,0.6873058549416485,0.9842763064239952,0.6231034600309068,0.8276269048031778,0.7562496572410428,0.9977746874961857,0.003793795664344367,0.00023880068062495413,0.00732421875,0.771484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_40,0.0,0.0,0.4260239127641812,0.9743500603260322,0.4029218331282143,0.8192453163315288,0.44052899432137205,0.9938409488178791,0.34798436117084836,0.0001631142127813677,0.00830078125,0.8271484375,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_41,0.0,0.0,0.19166282736875387,0.990425972874416,0.1859600163528015,0.8269842024451037,0.2130411159379852,0.997594118088334,0.8806062043357151,0.0001466999541637128,0.00537109375,0.77392578125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_41,0.0,0.0,0.35864355957918875,0.9822994028687271,0.3404445310945311,0.8272448527593488,0.3534865457298524,0.9977655686659983,0.49654678533510865,0.0002159702423868207,0.01708984375,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_42,0.0,0.0,0.7812583284841716,0.9531066393460195,0.704606145656996,0.8064053375052183,0.8629071198326898,0.9909625617916223,0.0037937956643445507,0.0006793716541410317,0.04345703125,0.765625,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_42,0.0,0.0,0.11320038405482101,0.9306010808608944,0.10926342280100414,0.7943951229271503,0.08302599063492493,0.9881735468246429,0.9794566147261198,0.001217027946023015,0.017578125,0.7607421875,True,True,False,True,False,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,PureState_43,0.0,0.0,0.19261431188998307,0.9761250172342855,0.18320325385289718,0.8231250104314143,0.15744601662264768,0.9960802231017121,0.8806062043357114,0.0005927470726339736,0.0009765625,0.7548828125,True,True,True,True,True,True,True,True,True,True,True,True
ae_8_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_43,0.0,0.0,0.2924549338163409,0.9166705977222933,0.2815200266729169,0.7908000376965449,0.3173425177324612,0.984200144303298,0.049250043042301496,0.005784181059037141,0.03369140625,0.8017578125,True,True,True,True,True,True,True,True,True,True,True,True
