,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_5,0.025483797731876406,0.0,0.010723148097975695,0.9742078666298791,0.010722807342160943,0.818711572013248,2.42861286636753e-16,0.9986507003739346,1.0000000000000049,0.00010019371457899409,0.0,0.056640625,True,True,False,True,False,True,False,True,False,True,False,True
11,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_5,0.019002407758243755,0.0,0.018719939563163753,0.8260484275144196,0.018716517289472923,0.7381034630638059,3.044981801425539e-16,0.9578666068116215,0.01799224870511306,0.01971742221892,0.0,0.7158203125,True,True,False,True,False,True,False,True,True,True,False,True
12,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_6,0.16078173436426899,0.0,0.011403297091847469,0.9555689554661886,0.011402469610696036,0.8114814731157275,2.949029909160572e-16,0.9986487774309126,1.0000000000000049,0.0005525303219126028,0.0,0.7685546875,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_6,4.367838263382156e-64,0.0,0.062016366717972,0.8724639647952974,0.0618989015686494,0.7711173121855449,0.053844797896321454,0.9818120872370052,0.39561603836510967,0.005445585656128282,0.00634765625,0.7001953125,True,True,False,True,False,True,True,True,True,True,True,True
14,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_7,0.332256493084925,0.0,0.006505795383253326,0.9577021378839407,0.006505730093198507,0.8136873382381612,3.677613769070831e-16,0.9986507003739347,1.0000000000000053,0.0005745315572167753,0.0,1.48095703125,False,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_7,0.0,0.0,0.15169115705620212,0.808968753211803,0.15020852929954384,0.7354263531577833,0.107497261065514,0.9528015754552249,0.41242611713288335,0.01539778285405042,0.16064453125,1.2509765625,True,True,True,True,True,True,True,True,True,True,True,True
16,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_8,0.0,0.0,0.0,0.16746107260203763,0.0,0.13985243606499995,0.0,0.055909990833820825,1.0000000000000058,0.9440900172308854,0.0,0.21435546875,True,True,False,True,False,True,False,True,False,True,False,True
17,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_8,0.0031295440772362367,0.0,0.018872802194915612,0.864130315417434,0.018835403481027444,0.7643494608529106,7.895702321125739e-17,0.9800148729408098,1.0000000000000053,0.008308264783002844,0.0,1.16748046875,True,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_9,0.11867881925514381,0.0,0.012113401677179511,0.9766715205832794,0.012112946132104542,0.8194261014107929,0.0,0.9986487774309127,1.0000000000000058,9.55932465059501e-05,0.0,0.796875,True,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_9,7.109725336532363e-71,0.0,0.06876942663854003,0.7476367214563162,0.06867503928381447,0.6874198460474914,0.05414139888221682,0.9356561614459974,0.6137235506605029,0.012137708010602042,0.048828125,0.9443359375,True,True,False,True,False,True,True,True,True,True,True,True
20,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_10,0.28694939026141575,0.0,0.01060781113703821,0.7968068549931019,0.010602351385227003,0.7158853095591561,0.0,0.9495552662961633,1.0000000000000053,0.003562853829608035,0.0,0.4658203125,True,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_10,0.0,0.0,0.24820448686091218,0.6084963988448955,0.2428364828537499,0.5394581757308494,0.1960823821966107,0.684778347561162,0.2399214439672913,0.2922909879369049,0.00830078125,0.66259765625,True,True,True,True,True,True,True,True,True,True,True,True
22,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_11,0.8886478739120219,0.0,0.0004950239874834136,0.9535041995919487,0.0004950239773665586,0.8136645959941293,0.0,0.9986526205803905,1.0000000000000053,0.0006736899065051871,0.0,0.77294921875,False,True,False,True,False,True,False,True,False,True,False,True
23,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_11,0.0,0.0,0.26525687793887986,0.5701867654898084,0.2605838574990525,0.5193858825480021,0.2344692610362369,0.6794442381907001,0.5931648535492835,0.2988447433511748,0.31005859375,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,True
24,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_12,0.0,0.0,0.0,0.9929037538333054,0.0,0.8319828431172546,0.0,0.9999998979819016,1.0000000000000053,1.0202552921306632e-07,0.0,1.78564453125,True,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_12,6.959126184109978e-41,0.0,0.0534692124312369,0.686382173696151,0.05343144813196498,0.6251437085567805,0.05552425182089643,0.8391134554595625,0.8366396100282835,0.11253513868358507,0.00439453125,0.79296875,True,True,False,True,False,True,True,True,True,True,True,True
26,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_13,0.5089656740596427,0.0,0.005337698044781124,0.99861973601325,0.005337615446458955,0.8323253066289173,2.220446049250313e-16,0.9999998976911177,1.0000000000000058,7.593375284152028e-09,0.0,0.056640625,False,True,False,True,False,True,False,True,False,True,False,True
27,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_13,0.0,0.0,0.2121202169245716,0.7688726639521709,0.21086559235041313,0.6972808201493919,0.2541266708482266,0.9194188356961864,0.06706118990776817,0.06851568346755495,0.37451171875,1.0029296875,True,True,True,True,True,True,True,True,True,True,True,True
28,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_14,0.4715141342358654,0.0,0.002545603250009362,0.9950050559998765,0.0025456018752902233,0.8320249144599399,0.0,0.9999998978367151,1.0000000000000053,5.108689897951507e-08,0.0,0.77294921875,False,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_14,4.523254585135392e-05,0.0,0.023180983582424566,0.8616302919263528,0.023167835655238254,0.7674479388302614,8.066464163307214e-17,0.9756429034053391,0.3112330663503639,0.01940385069340468,0.0,0.80126953125,True,True,False,True,False,True,False,True,True,True,False,True
30,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,PureState_15,0.1395947402498649,0.0,0.011890722422902183,0.509262816725755,0.01188902641442468,0.4674226995604402,0.0,0.9495552662961634,1.0000000000000044,0.02065858949899476,0.0,0.6982421875,True,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_5_Mutant_Add_t_P2_Q2_[].qasm,Quratest_15,0.0,0.0,0.017543785231389254,0.877039864764512,0.016155374293962944,0.7780314160510947,0.0,0.9910159484298409,1.0000000000000058,0.0052729049702507046,0.0,0.37841796875,True,True,False,True,False,True,False,True,False,True,False,True
32,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_0,0.6354505448658352,0.0,0.004600701356072286,0.9546190941067527,0.004600667410678921,0.8113916350226841,1.3183898417423734e-16,0.9986507003739346,3.7640544716853146e-16,0.0005744563563717726,0.0,1.48095703125,False,True,False,True,False,True,False,True,True,True,False,True
33,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_0,0.0,0.0,0.3806082971274362,0.8667398335222177,0.366410179533832,0.7642382028275309,0.5801026921937613,0.9710268434215482,0.0027884581483561574,0.001477833366241025,0.16796875,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
34,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_1,0.03864064748238173,0.0,0.010250954814282889,0.9953275392469327,0.010250773756509334,0.832032914706975,1.6653345369377348e-16,0.999999897691118,3.6204521184933713e-16,4.356224293095032e-08,0.0,1.48095703125,True,True,False,True,False,True,False,True,True,True,False,True
35,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_1,0.0,0.0,0.31209464359730804,0.9282457753496687,0.2935496944287612,0.8038479038090999,0.26754634510758823,0.9904996857412474,0.37967237600752135,0.006050501988614889,0.31298828125,1.0869140625,True,True,True,True,True,True,True,True,True,True,True,True
36,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_2,0.7662777571435914,0.0,0.0037964588528639283,0.9927035805843853,0.0037964371282787723,0.8313916172210983,4.8572257327350623e-17,0.999999897691118,3.9043722856116873e-16,4.3567945254063445e-08,0.0,1.48095703125,False,True,False,True,False,True,False,True,True,True,False,True
37,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_2,0.0,0.0,0.37937990659875054,0.8903902821227767,0.3733518218311517,0.7770946760773484,0.49318073976448185,0.9850301163641582,0.6044548749343385,0.0005813558907089364,0.296875,0.43603515625,True,True,True,True,True,True,True,True,True,True,True,True
38,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_3,0.0,0.0,0.542089323266854,0.9910664829742893,0.5267092079826248,0.8291535796078207,0.7071067811865475,0.9986487774309127,3.980975834768463e-16,4.713523338214112e-06,0.03759765625,0.80517578125,True,True,True,True,True,True,True,True,True,True,True,True
39,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_3,0.0,0.0,0.6307609207277834,0.6950826257734293,0.5994308908461062,0.6419231008084834,0.767811398205589,0.9417659703535757,0.19967482802396966,0.01046570670270167,0.13720703125,0.65087890625,True,True,True,True,True,True,True,True,True,True,True,True
40,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_4,0.0,0.0,0.5436283002504392,0.8710232778339753,0.5281094435431806,0.7717343482043106,0.7071067811865474,0.9835417196840565,3.812494794561383e-16,0.0008478744742109528,0.27783203125,0.84814453125,True,True,True,True,True,True,True,True,True,True,True,True
41,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_4,0.0,0.0,0.5091620758425434,0.6174089822263643,0.491366433556084,0.5609950542257649,0.6097304667264636,0.7428096520229478,0.3036393221003593,0.23182391313990677,0.12744140625,0.72802734375,True,True,True,True,True,True,True,True,True,True,True,True
42,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_5,0.14435233014055066,0.0,0.008230182161673379,0.9760274273571239,0.008230128099046403,0.8204188639309699,3.469446951953615e-17,0.9986507003739346,3.9490835951803595e-16,0.00010019371457899409,0.0,0.056640625,True,True,False,True,False,True,False,True,True,True,False,True
43,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_5,0.0,0.0,0.5137853721443769,0.82538587622698,0.4935364639902885,0.7388368502445442,0.6186153257515781,0.9578666068116215,0.09176935739375205,0.01971742221892,0.21728515625,0.7158203125,True,True,True,True,True,True,True,True,True,True,True,True
44,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_6,0.0,0.0,0.5447020490757398,0.9635263621751199,0.5290882610891186,0.8163333059495917,0.7071067811865475,0.9986487774309126,3.937649871352861e-16,0.0005525303219126028,0.0283203125,0.7685546875,True,True,True,True,True,True,True,True,True,True,True,True
45,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_6,0.0,0.0,0.3686277188175549,0.879312777760346,0.34679754032960863,0.7747068774482474,0.2831875089695861,0.9818120872370052,0.02780242052668337,0.005445585656128282,0.0458984375,0.7001953125,True,True,True,True,True,True,True,True,True,True,True,True
46,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_7,0.008443358883220821,0.0,0.01203965415135072,0.9531942638567494,0.012039310113854236,0.8106169223710843,1.3183898417423734e-16,0.9986507003739347,3.9949029017271942e-16,0.0005745315572167753,0.0,1.48095703125,True,True,False,True,False,True,False,True,True,True,False,True
47,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_7,0.0,0.0,0.7436802400639908,0.8062079038476028,0.6740577507838671,0.7335859945349097,0.7851317260054578,0.9528015754552249,0.02780242052668334,0.015397782854050426,0.50927734375,1.2509765625,True,True,True,True,True,True,True,True,True,True,True,True
48,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_8,0.0,0.0,1.0,0.17005331250870365,0.8325546111576978,0.142030960506877,0.9999999999999998,0.055909990833820825,1.9792122941802494e-16,0.9440900172308854,0.9873046875,0.21435546875,True,True,True,True,True,True,True,True,True,True,True,True
49,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_8,0.0,0.0,0.5710178796229954,0.8706517892698457,0.5332087541784271,0.7656613742978602,0.6980403071244383,0.9800148729408098,0.00022877865099976382,0.008308264783002846,0.37109375,1.16748046875,True,True,True,True,True,True,True,True,True,True,True,True
50,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_9,0.0,0.0,0.5393216402946632,0.9814452752015316,0.5242463744918698,0.8206912656581471,0.7071067811865475,0.9986487774309127,3.7653891871966125e-16,9.55932465059501e-05,0.0283203125,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
51,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.20318589145911425,0.7505776293034168,0.20236943419065817,0.6911457300105646,0.2739329264132053,0.9356561614459974,0.8939058844772845,0.012137708010602042,0.1572265625,0.9443359375,True,True,True,True,True,True,True,True,True,True,True,True
52,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0.0,0.0,0.543865004791168,0.7903424247916969,0.5283801742091734,0.7144197380356546,0.7071067811865475,0.9495552662961633,2.8953595504036326e-16,0.003562853829608035,0.232421875,0.4658203125,True,True,True,True,True,True,True,True,True,True,True,True
53,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.666919266980488,0.6090635616148721,0.6143118904133539,0.5380014402192786,0.7065269815618785,0.6847783475611621,0.07802360942620272,0.29229098793690517,0.1552734375,0.66259765625,True,True,True,True,True,True,True,True,True,True,True,True
54,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_11,0.0,0.0,1.0,0.9582069949462033,0.8325546111576977,0.8138661557391191,0.9999999999999998,0.9986526205803905,9.992013450559039e-17,0.0006736899065051871,0.9873046875,0.77294921875,True,True,True,True,True,True,True,True,True,True,True,True
55,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_11,0.0,0.0,0.4556309202958368,0.5712750629105597,0.43472252161506914,0.5182999070385342,0.6905216826954241,0.6794442381907,0.03485590558987392,0.2988447433511745,0.23974609375,0.72119140625,True,True,True,True,True,True,True,True,True,True,True,True
56,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_12,0.0,0.0,1.0,0.99498743710662,0.8325546111576977,0.8322479564657578,0.9999999999999998,0.9999998979819016,3.9968040160410743e-16,1.0202552921306632e-07,1.0126953125,1.78564453125,True,True,True,True,True,True,True,True,True,True,True,True
57,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_12,0.0,0.0,0.3012151259257607,0.6851441610361033,0.2962453631086645,0.6249680564737454,0.4072293068460735,0.8391134554595625,0.4495092517000298,0.11253513868358507,0.00341796875,0.79296875,True,True,True,True,True,True,True,True,True,True,True,True
58,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_13,0.6672070644183552,0.0,0.004417777875277694,1.0,0.004417758113537438,0.8325546111576977,1.6653345369377348e-16,0.9999998976911177,3.535585662420055e-16,7.593375284152028e-09,0.0,0.056640625,False,True,False,True,False,True,False,True,True,True,False,True
59,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_13,0.0,0.0,0.4833762143645359,0.7654993182448945,0.4645402481282887,0.6954490798249456,0.5709229571676981,0.9194188356961863,0.0064898147731061685,0.06851568346755495,0.00146484375,1.0029296875,True,True,True,True,True,True,True,True,True,True,True,True
60,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_14,0.0,0.0,1.0,1.0,0.8325546111576977,0.8325546111576977,0.9999999999999998,0.9999998978367151,3.996804047260183e-16,5.108689897951588e-08,1.0126953125,0.77294921875,True,True,True,True,True,True,True,True,True,True,True,True
61,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.6524636176440485,0.871748777755874,0.6192839363503125,0.7687973566766824,0.7855833275083595,0.9756429034053392,0.01609941081599424,0.01940385069340468,0.04833984375,0.80126953125,True,True,True,True,True,True,True,True,True,True,True,True
62,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,PureState_15,0.0,0.0,0.5522173207594808,0.5058360000081732,0.5359180042547004,0.4666788983140471,0.7071067811865475,0.9495552662961629,3.164437848761626e-16,0.020658589498994753,0.232421875,0.6982421875,True,True,True,True,True,True,True,True,True,True,True,True
63,qpeexact_5_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_15,0.0,0.0,0.3343142128782585,0.8729117819196788,0.33084550739729,0.7752252470936055,0.45677516903330395,0.9910159484298409,0.0001695570546949749,0.0052729049702507046,0.30126953125,0.37841796875,True,True,True,True,True,True,True,True,True,True,True,True
64,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_0,0.0,0.0,0.3687593075466426,0.957910982910201,0.31178198094287385,0.8138205286859332,0.24999999999999983,0.9986507003739348,0.7285533905932777,0.0005744563563717725,0.20458984375,1.48095703125,True,True,True,True,True,True,True,True,True,True,True,True
65,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_0,0.0,0.0,0.30466618109108484,0.8626038899565742,0.2998838632979115,0.762920830193851,0.5396745216412102,0.971026843421549,0.034381145843406215,0.0014778333662410288,0.42236328125,0.69775390625,True,True,True,True,True,True,True,True,True,True,True,True
66,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_1,0.0,0.0,0.6107044057366796,0.9986279277888435,0.5661083890149249,0.8323256637361324,0.7285533905932736,0.9999998976911183,0.02144660940672746,4.3562242931124434e-08,1.2099609375,1.48095703125,True,True,True,True,True,True,True,True,True,True,True,True
67,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_1,0.0,0.0,0.5086020878024563,0.9313200447625386,0.47840078141933934,0.8047957068150119,0.5331059286299109,0.9904996857412478,0.4903728155485256,0.006050501988614894,0.48486328125,1.0869140625,True,True,True,True,True,True,True,True,True,True,True,True
68,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_2,0.0,0.0,0.6055800298779576,1.0,0.5618025197268858,0.8325546111576977,0.7285533905932737,0.9999998976911182,0.021446609406727483,4.356794525405879e-08,1.2177734375,1.48095703125,True,True,True,True,True,True,True,True,True,True,True,True
69,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_2,0.0,0.0,0.4304921843035366,0.8875048616302614,0.40245443285975924,0.7747731252219765,0.3742348489209511,0.9850301163641584,0.006495757754154548,0.0005813558907089369,0.70458984375,0.43603515625,True,True,True,True,True,True,True,True,True,True,True,True
70,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_3,0.0,0.0,0.5087635373700097,0.990527288743165,0.4587737129326867,0.8296323731722559,0.5192902537373686,0.998648777430913,0.021446609406727376,4.713523338213993e-06,0.01318359375,0.80517578125,True,True,True,True,True,True,True,True,True,True,True,True
71,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_3,0.0,0.0,0.30463298033268693,0.695122891681096,0.29867804947954385,0.6406266538872687,0.3697977111196571,0.9417659703535759,0.2877051603812008,0.010465706702701685,0.07958984375,0.65087890625,True,True,True,True,True,True,True,True,True,True,True,True
72,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_4,0.0,0.0,0.36934356338735685,0.8632683163226856,0.3125917144648259,0.769468141286109,0.2587907677397517,0.9835417196840571,0.7285533905932783,0.0008478744742109534,0.01611328125,0.84814453125,True,True,True,True,True,True,True,True,True,True,True,True
73,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_4,0.0,0.0,0.19049046229064287,0.6123635859187719,0.1892419323629413,0.5578342187950641,0.38520560718996966,0.7428096520229485,0.10844466743068598,0.23182391313990705,0.09619140625,0.72802734375,True,True,True,True,True,True,True,True,True,True,True,True
74,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_5,0.0,0.0,0.3698961425514545,0.9748715888173535,0.3127809314270063,0.8204078656525038,0.24999999999999983,0.9986507003739348,0.7285533905932783,0.00010019371457899402,0.20654296875,0.056640625,True,True,True,True,True,True,True,True,True,True,True,True
75,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_5,0.0,0.0,0.18979883217596946,0.829045433302434,0.18903130861714673,0.7389575202214453,0.4104990978178622,0.9578666068116217,0.6733473362876986,0.01971742221892,0.0830078125,0.7158203125,True,True,True,True,True,True,True,True,True,True,True,True
76,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_6,0.0,0.0,0.7428089783360513,0.961610115062713,0.6801490959353055,0.8155877867287112,0.8459309949564626,0.9986487774309128,0.02144660940672749,0.0005525303219126081,0.00537109375,0.7685546875,True,True,True,True,True,True,True,True,True,True,True,True
77,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_6,2.0052693183152346e-15,0.0,0.035186884021305626,0.8744419961296866,0.03516694945904281,0.7726763825807288,0.08286853433492736,0.9818120872370053,0.9850870518056667,0.005445585656128282,0.06201171875,0.7001953125,True,True,False,True,False,True,True,True,True,True,True,True
78,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_7,0.0,0.0,0.3695906788148356,0.956837716031351,0.3124702153123502,0.8129017781100975,0.2499999999999999,0.9986507003739349,0.7285533905932786,0.0005745315572167752,0.20166015625,1.48095703125,True,True,True,True,True,True,True,True,True,True,True,True
79,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_7,0.0,0.0,0.3463985205371538,0.8028051010513781,0.33734911074424134,0.7317680843704494,0.5759138044494745,0.9528015754552251,0.018858388757364588,0.015397782854050426,0.39404296875,1.2509765625,True,True,True,True,True,True,True,True,True,True,True,True
80,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_8,0.0,0.0,0.38249465510445796,0.16944673225811605,0.3235285534618161,0.14152113317687692,0.27144660940672594,0.0559099908338206,0.7285533905932781,0.9440900172308854,0.29443359375,0.21435546875,True,True,True,True,True,True,True,True,True,True,True,True
81,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_8,0.0,0.0,0.6192223690067111,0.8578634980624509,0.5792553058199561,0.7605277134092161,0.7329750369337986,0.9800148729408102,0.03501987055976423,0.008308264783002844,0.89990234375,1.16748046875,True,True,True,True,True,True,True,True,True,True,True,True
82,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_9,0.0,0.0,0.5112362568625827,0.980479016315085,0.45968420483278155,0.820922110704533,0.5192902537373686,0.998648777430913,0.021446609406727466,9.5593246505945e-05,0.00634765625,0.796875,True,True,True,True,True,True,True,True,True,True,True,True
83,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,Quratest_9,0.0,0.0,0.1913150108611394,0.744082873159567,0.18788152923926363,0.6861042020183333,0.3072536539170994,0.9356561614459982,0.5811189651535694,0.012137708010602074,0.0673828125,0.9443359375,True,True,True,True,True,True,True,True,True,True,True,True
84,qpeexact_5_Mutant_Add_ch_P10_Q0_[].qasm,PureState_10,0.0,0.0,0.3667470942184276,0.7929286181361755,0.30987584918356914,0.7149357720164969,0.25150825729679765,0.9495552662961636,0.7285533905932784,0.003562853829608035,0.1015625,0.4658203125,True,True,True,True,True,True,True,True,True,True,True,True
