Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_0,0.0,0.19204184380816466,0.0,0.1605363438890219,1.1102230246251565e-16,0.02425926320951118,0.9999999999999996,0.9757407367904867,0.0,0.23583984375,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_0,0.6003515791450583,0.601650937763175,0.5200746470539346,0.5214001394439333,0.1589500792688448,0.16294429409927225,0.2583169841322363,0.2586277605707592,0.33110668379716834,0.24809887129716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_1,0.0,0.18973119225218568,0.0,0.15858942459970835,1.110223024625157e-16,0.02340079039231596,0.9999999999999998,0.976599209607684,0.0,0.23095703125,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_1,0.7118342705180997,0.7087207377449,0.6212931680347776,0.6182889333589553,0.4659861964803647,0.4577483753937033,0.1398470381590094,0.14464470194307238,0.9158385143990948,0.8430846081490948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.4999999999999999,0.5005466939031342,0.5000000000000006,0.4994533060968657,1.02392578125,1.00537109375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_2,0.4748550818933541,0.47533678778878685,0.4049420973154225,0.4054855008234492,0.20022655183542015,0.20359748907673356,0.23679550491691723,0.23708433107721727,0.41549550137424435,0.41256581387424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,0.49999999999999994,0.5006109412096132,0.4999999999999999,0.49938905879038675,0.98681640625,0.9892578125,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_ch_P2_Q1_[].qasm,Quratest_3,0.9307831742508168,0.9305537569637774,0.804892237354912,0.8048189971872078,0.6198156817996758,0.6123250479341191,0.07231403742816647,0.08541751339431834,1.2645113313404859,1.1136324250904859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0.0,0.18235371373088022,0.0,0.15237695703745827,0.0,0.02163432068389464,0.9999999999999996,0.9783656793161044,0.0,0.23095703125,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0.6097612203874214,0.6094628259781993,0.5296583884305268,0.5293548306070459,0.2131706747813698,0.214809243435192,0.10682435542959723,0.11364405836100401,0.43364574629716834,0.32720043379716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0.0,0.1737993310842225,0.0,0.14518023401659963,0.0,0.018171854278461942,1.0,0.9818281457215376,0.0,0.2197265625,False,True,False,True,False,True,False,True,False,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0.7072551252758755,0.7065723921679455,0.616905053866966,0.6162692539807332,0.3790591592195267,0.375974213047751,0.6463213206753743,0.6357706988960462,0.7634947643990948,0.6970885143990948,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9850708089053544,1.0286936021949163e-31,0.014929191094645565,2.0,1.7880859375,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0.47743726419171456,0.4814745153209361,0.407839142449097,0.41231882668846553,0.12006091014569202,0.125169077825055,0.10214130146731341,0.10958138126795351,0.24362050137424435,0.27682362637424435,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,1.0,1.0,0.8325546111576977,0.8325546111576977,1.0,0.9871536346625431,7.281627956884413e-32,0.012846365337456717,2.0,1.779296875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0.936493528437675,0.9340511053828945,0.8070766857452901,0.8060474745211953,0.8227863485180755,0.8114014212853936,0.189204285790109,0.19823765569856255,1.6512300813404859,1.4549410188404859,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_0,0.5428941818621579,0.5387126312305898,0.4660386345249251,0.46225424620218264,0.5000000000000002,0.5020734367785511,0.4999999999999999,0.4979265632214483,0.9990234375,1.0009765625,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_0,0.7156581183485095,0.6946908490001076,0.6384605636095761,0.6168367583036067,0.6004131360107252,0.5903499911512192,0.5142738194589417,0.50911196035954,0.26225902754716834,0.20220043379716834,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_1,0.5380587451819135,0.5383857064380148,0.4616627906247434,0.4619585238991319,0.5000000000000002,0.5020682857967206,0.5000000000000001,0.49793171420327886,0.9931640625,1.01171875,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,Quratest_1,0.7261326076590034,0.7237525159257434,0.6341283547940649,0.6319218548455681,0.05367399934263434,0.05860005111684543,0.5508095690237161,0.5472227261990226,0.08869007689909475,0.19074085814909475,True,True,True,True,True,True,True,True,True,True
qpeexact_2_Mutant_Add_p_P3_Q0_[4.71238898038469].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576977,0.5000000000000002,0.5005411145543289,0.4999999999999999,0.49945888544567063,1.017578125,0.9921875,True,True,True,True,True,True,True,True,True,True
