Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_1,0,1,0.27103190056149756,0.23764661657506664,0.25949658955841776,0.22921147843759898,0.13975469061274423,0.14610198115690232,0.08743685439227351,0.09072175543328613,0.004036246362953078,0.12340515988704692,False,False,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_2,0,1,0.006977874883483263,0.0050151733379938754,0.006977820495460679,0.005015154569982349,0.0,0.0019863071072600547,0.2500000000000002,0.2503239213449002,0.02099609375,0.02490234375,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_2,0,1,0.1815881731798813,0.1791444131871995,0.18091821616072057,0.17849451158477664,0.21429148283783894,0.21611556081827463,0.039059424259925306,0.04357158755702504,0.01791143640139814,0.08120965734860186,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,PureState_3,0,1,0.008008007061001344,0.004157571787850102,0.008007931520356316,0.004157563037830326,2.220446049250313e-16,0.0019863071072598742,1.0712464117967509e-16,0.006054185166664612,0.02099609375,0.02490234375,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Replace_cp_P3_Q0_[3.141592653589793].qasm,Quratest_3,0,1,0.08592848018155692,0.08741190976611853,0.08573216505502639,0.08717969613450853,0.06383536645393129,0.06869031201709205,0.0822697863708784,0.08638349543489274,0.005046555439656153,0.09635514918965615,False,False,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_0,0,1,0.272277413914501,0.25360367792087407,0.2693820692033147,0.2514154350083393,0.35355339059327384,0.34683603577257194,0.853553390593273,0.8371473999438118,0.02880859375,0.01904296875,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_0,0,1,0.20913743982826027,0.17265973787156605,0.20514140041516518,0.1702650346048963,0.2042853538391326,0.19696876030033017,0.853553390593273,0.8350500357204801,0.41500635636538197,0.31295557511538197,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_1,0,1,0.2715875039487565,0.24855008906109533,0.26873294945504855,0.24652650704084095,0.35355339059327384,0.34683603577257205,0.8535533905932731,0.8404911542972557,0.02880859375,0.01904296875,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_1,0,1,0.24637772846750916,0.24217260719530934,0.24028855934459603,0.23642001606619864,0.20642031945830547,0.20478023552175167,0.853553390593275,0.8403070601262105,0.2513348473870469,0.3255535973870469,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_2,0,1,0.2728641586243169,0.25821825927373987,0.2699578782277651,0.2558580239816338,0.35355339059327384,0.3534715548644738,0.8535533905932723,0.8407038834804142,0.0048828125,0.017578125,False,False,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_2,0,1,0.1770809141594154,0.13717381204352042,0.17460437759346864,0.1368137088049424,0.18965791612752625,0.18144661508466914,0.9058990512974874,0.8807496255048402,0.30044793859860186,0.36245965734860186,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,PureState_3,0,1,0.27703946818525527,0.2589552855091772,0.2739510200445675,0.25657985280679785,0.35355339059327384,0.35347155486447374,0.8535533905932737,0.8393239725505961,0.0048828125,0.017578125,False,False,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Add_ry_P0_Q1_[5.497787143782138].qasm,Quratest_3,0,1,0.26721553666624653,0.2514339700118524,0.2625534368816601,0.24761730534680657,0.3080516556716658,0.3070534061375624,0.8545818753683199,0.8404113131339869,0.03824968043965615,0.11637468043965615,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_0,0,1,0.0061289495480442175,0.0016483241007060503,0.006128926028844124,0.0016483232393470783,4.163336342344337e-17,0.0032378306894436937,0.9999999999999998,0.9800246833380787,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_0,0,1,0.08798220136852256,0.10687067715629152,0.08738715271597029,0.10607446880913225,0.053953126224668184,0.06359383801106966,0.6330389824940362,0.6224410823698653,0.11031885636538194,0.05465479386538194,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_1,0,1,0.0038896263595742035,0.008811430560897768,0.003889616769062786,0.008811318993551639,2.7755575615628914e-17,0.003237830689443666,0.49999999999999944,0.49729110947073024,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_1,0,1,0.22791470943655964,0.22424693884574587,0.22082932150897985,0.21695118388569798,0.1454944314616104,0.14974532682237074,0.6785643577711793,0.6703829577122522,0.2811200036370469,0.3558270348870469,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_2,0,1,0.001834092854855281,0.00828486389042948,0.001834091822987748,0.008284763525042278,1.3877787807814457e-17,0.00323783068944386,0.4999999999999998,0.4972911093335315,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_2,0,1,0.08647822840729641,0.10971825603140387,0.08636646774376495,0.1093272219608468,0.08532671630579382,0.09298182745679598,0.501103865107781,0.49205955366139686,0.15445184484860186,0.22818231359860186,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,PureState_3,0,1,0.010095121671920003,0.00670616302024167,0.010094951793838321,0.006706113422621571,4.163336342344337e-17,0.003237830689443777,0.9999999999999996,0.980451562815416,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Replace_rzz_P1_Q1_[4.71238898038469].qasm,Quratest_3,0,1,0.05055784591185247,0.06990601265404821,0.05051625019655079,0.06979987969749661,0.046803566303457764,0.05146762035416874,0.9494486973012873,0.9303299590174383,0.09440202418965615,0.17106218043965615,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_0,0,1,0.0058068246448141694,0.009507377377409589,0.005806793173470832,0.009507280865692838,1.249000902703301e-16,0.003237830689443638,0.4999999999999998,0.49582532507716287,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_0,0,1,0.2450247313765949,0.2627316565428492,0.24233502706727908,0.2592245657700118,0.2840157099970886,0.2828654918735106,0.25764580769099826,0.25752027826475654,0.32718114363461803,0.30813817488461803,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_1,0,1,0.006285637047959945,0.006058426323470392,0.006285596464811563,0.006058388596888651,1.1102230246251565e-16,0.0032378306894436937,0.4999999999999996,0.49729161836802216,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_1,0,1,0.33625714601135553,0.3337445211247293,0.32783101006724524,0.32489644297659914,0.37947232799272945,0.3758925668483377,0.25065265784039226,0.25382672453420435,0.6868817223870469,0.6761395348870469,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_2,0,1,0.006167167191513704,0.0030956619704621373,0.006167127816109691,0.0030956583878474133,1.1102230246251565e-16,0.0032378306894439435,0.4999999999999996,0.49729161844560377,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_2,0,1,0.4320422930089458,0.38869677431237704,0.41243424056280525,0.37652584851239,0.45066596093433753,0.44446287429146714,0.2837998762547562,0.28547284325027544,0.7189049698486019,0.6774010635986019,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,PureState_3,0,1,0.008163094195187813,0.004538403074435672,0.008163041693031246,0.00453838708392431,9.71445146547012e-17,0.0032378306894439435,0.4999999999999999,0.4960311304307077,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Replace_sx_P0_Q1_[].qasm,Quratest_3,0,1,0.11617721751039092,0.11440542613929242,0.11601287178424828,0.11424218479518455,0.15348158404170079,0.1498881201457371,0.4199007482841561,0.4174404368727038,0.029948899189656153,0.09586686793965615,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_0,0,1,0.2726581746249592,0.2535777019760712,0.2697574196813756,0.25138682532532186,0.35355339059327384,0.34690433854170133,0.4999999999999999,0.4949181349504563,0.02880859375,0.01904296875,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_0,0,1,0.23212726288881003,0.23170669627158952,0.22587421067092608,0.22617818632840023,0.2125944570023109,0.21724924012575605,0.42901610052168193,0.42351714209320085,0.18307276261538194,0.10494776261538194,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_1,0,1,0.2759802798911236,0.2539355814784896,0.2729383587303408,0.25173669242820823,0.3535533905932738,0.34690433854170144,0.49999999999999944,0.4972634678971694,0.02880859375,0.01904296875,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_1,0,1,0.3248194718509735,0.3106271050750519,0.31413389469499364,0.30022775463038154,0.36385569652269867,0.36106007999544437,0.42696785435229334,0.42577044148122195,0.7371746911370469,0.7357098473870469,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_2,0,1,0.27526141188928704,0.25871981065974503,0.27225195405829594,0.25635860721039416,0.3535533905932738,0.3535398888233763,0.5000000000000002,0.49731943656228605,0.0048828125,0.017578125,False,False,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_2,0,1,0.34435369548876676,0.3198398723844819,0.3391400551770214,0.31564840013506534,0.42912250314194056,0.42134627669617486,0.5345505277366427,0.5255034334291843,0.8395104385986019,0.7706627823486019,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,PureState_3,0,1,0.27398554569488554,0.2606847838186284,0.2710285758940309,0.2582525980983886,0.35355339059327384,0.35353988882337634,0.5000000000000007,0.4969387462898534,0.0048828125,0.017578125,False,False,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Replace_rx_P0_Q1_[2.356194490192345].qasm,Quratest_3,0,1,0.16550472001755998,0.15427766610480131,0.1645581368017002,0.15371095763907683,0.199523786808526,0.19957366022316267,0.49187603295443433,0.48913522715308694,0.05289811793965615,0.12467546168965615,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_0,0,1,0.004681719042329108,0.00413898999619699,0.004681699555174251,0.0041389780973964995,1.3877787807814457e-16,0.003237830689443666,0.9999999999999991,0.9800242419810621,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_0,0,1,0.2037990597147575,0.19959065559482297,0.19930656716903686,0.195551621892397,0.16619198776856164,0.16511378566163076,0.8562964772717204,0.8387245844352267,0.26852198136538197,0.18111963761538194,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_1,0,1,0.005387043180108384,0.0091623163465028,0.00538702249480807,0.009162236074407075,6.938893903907228e-17,0.0032378306894437214,0.9999999999999996,0.9829033830592186,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_1,0,1,0.14530072511995837,0.12605607602133756,0.14345971116588113,0.12408742401256966,0.10747229076058205,0.09907839129278462,0.8898646016233606,0.8737067786947826,0.16272765261295308,0.014290152612953078,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_2,0,1,0.00260652725529389,0.010985961843861549,0.002606524609524199,0.010985778573585035,4.163336342344337e-17,0.0032378306894439435,0.9999999999999996,0.9831251328671669,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_2,0,1,0.15522976366637176,0.17500943186665566,0.15470212706346217,0.17321461836264762,0.20695458803454989,0.20656510996582803,0.859409816535833,0.8349077552800671,0.11996221765139814,0.0025963760986018602,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,PureState_3,0,1,0.009030910661560265,0.003764295659619782,0.009030783329488683,0.0037642867328002145,0.0,0.003237830689443777,0.9999999999999998,0.9804511519342054,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Add_rz_P0_Q1_[0.7853981633974483].qasm,Quratest_3,0,1,0.025624572395065777,0.05769233782056525,0.025618761963116,0.05764432562807827,0.027767395585087992,0.03282699609778189,0.9895715748271282,0.9692218221242813,0.05973405543965615,0.14323014918965615,False,False,False,True,False,True,True,True,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_0,0,1,0.002704558630527812,0.005728699566914153,0.0027045554273196167,0.005728672754422723,2.220446049250313e-16,0.003237830689443638,8.077233244026137e-17,0.011643387606013232,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_0,0,1,0.006056392264000613,0.04944883287370763,0.0060563450373137566,0.049398480409195235,6.938893903907228e-17,0.01146495571190758,0.09718291457974959,0.10492964572649399,0.00631495011538194,0.02639989363461806,False,False,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_1,0,1,0.0025624080962911014,0.004801412065704748,0.002562406341488729,0.004801393184450769,2.220446049250313e-16,0.003237830689443638,5.4558464036095006e-17,0.011696719327897363,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_1,0,1,0.009339646896025375,0.07380435765721574,0.009339563722928901,0.07315208929800736,1.0408340855860843e-16,0.009274193299948642,0.19967482802398692,0.20687334670176943,0.004036246362953078,0.12145203488704692,False,False,False,True,False,True,False,True,True,True,False,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_2,0,1,0.006361962758174085,0.006359015543068551,0.006361922393663733,0.0063589701366348365,2.220446049250313e-16,0.0032378306894439435,9.097945774647608e-17,0.011678835677650668,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_2,0,1,0.006713846409288792,0.06893250710838443,0.006713815581056706,0.06846783422119256,1.3357370765021415e-16,0.011360482339509932,0.0009115166871050543,0.013277044856404532,0.01791143640139814,0.08804559484860186,False,False,False,True,False,True,False,True,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,PureState_3,0,1,0.003412215246681875,0.008931625420883814,0.003412208157639452,0.00893156121312884,2.220446049250313e-16,0.003237830689443888,1.113270002595941e-16,0.011831361152273774,0.02099609375,0.02294921875,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_x_P0_Q1_[].qasm,Quratest_3,0,1,0.008098602941506671,0.03137367743522302,0.0080985461131837,0.031368472460407686,1.942890293094024e-16,0.006010952607515316,0.04980048584661595,0.0604683557240957,0.005046555439656153,0.09489030543965615,False,False,False,False,False,False,False,True,True,True,False,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_0,0,1,0.5412008169030847,0.3707221081707915,0.46450658528162225,0.3601424870349353,0.4999999999999999,0.4908312015184271,0.5000000000000006,0.4923056037373469,0.0126953125,0.013671875,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_0,0,1,0.2970561457211756,0.2953822036050066,0.29124140868896287,0.28986822321389377,0.3448187324399593,0.3451269634056211,0.2886829507993107,0.28835746629414316,0.12447901261538194,0.06637354386538194,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_1,0,1,0.54120785961432,0.3619623595605203,0.46451432157348915,0.3524050045110269,0.4999999999999999,0.4935308994144826,0.5000000000000009,0.49277314335707917,0.0126953125,0.00146484375,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_1,0,1,0.15412407499738087,0.14886534432214094,0.1522227151918989,0.1457199155443136,0.14939548504396832,0.14634986775662323,0.20064338499130122,0.20674405938282583,0.07386046511295308,0.05113953488704692,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_2,0,1,0.5412033157913152,0.375635737070086,0.4645093302627002,0.3643445047503613,0.4999999999999999,0.4935308994144825,0.5000000000000001,0.49288399054951454,0.0126953125,0.00146484375,False,False,True,True,True,True,True,True,True,True,True,False
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_2,0,1,0.42812762121101844,0.3713205665477707,0.40687976648967983,0.3612955080370286,0.4767475055920696,0.4736695242775312,0.4017724533305137,0.3949768906903513,0.9347252823486019,0.8732018448486019,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,PureState_3,0,1,0.5412036261132995,0.3724276059805914,0.4645096711456972,0.36162471708409416,0.4999999999999999,0.4908312015184272,0.5000000000000001,0.49252022529644984,0.0126953125,0.013671875,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_h_P2_Q0.qasm,Quratest_3,0,1,0.3529369192839631,0.29477369656110836,0.3412899812338489,0.28888474627805066,0.365028497945709,0.3569343743736697,0.42415363757293234,0.42044220232227036,0.28336686793965615,0.30680436793965615,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0,1,0.011404293542332548,0.005434666287385325,0.011404118788860574,0.00543464073032432,1.249000902703301e-16,0.004276202012654967,0.021446609406726273,0.03125148778571082,0.02099609375,0.0234375,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0,1,0.4215519875032983,0.39329345025630935,0.41073714069491485,0.3847692507328071,0.4551606498586841,0.45464156925073346,0.2812994616144493,0.2794039476869534,0.932161612384618,0.787630362384618,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_1,0,1,0.0073697924872421,0.0028837624969523146,0.007369733404965118,0.002883758462312945,5.551115123125783e-17,0.004276202012655023,0.7285533905932733,0.7127860545444018,0.02099609375,0.0234375,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_1,0,1,0.3565453044086473,0.33017527024633164,0.35084887835530354,0.32582317572942576,0.40855643022410226,0.407386973350391,0.007596035011368799,0.019684548852404726,0.8455731286370469,0.8182293786370469,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_2,0,1,0.008600119088410874,0.00225955245630676,0.008600024576663012,0.0022595505236961905,2.0816681711721685e-16,0.004276202012655189,0.7285533905932737,0.7129415781650906,0.02099609375,0.0234375,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_2,0,1,0.5241651796556263,0.4705954804803734,0.49324304328355006,0.4483368931728143,0.45684165981912406,0.4482650669478598,0.45289054818371827,0.44496069878496636,0.9147057510986019,0.8214440323486019,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_3,0,1,0.007918240773427421,0.008857343735328002,0.007918148294647247,0.008857218921849295,1.6653345369377348e-16,0.004276202012655189,0.021446609406726474,0.031250062828186424,0.02099609375,0.0234375,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_3,0,1,0.25315266231323524,0.2313647984046203,0.250833024081713,0.22963044974210478,0.27121528919436155,0.2705461113317219,0.047409777364196166,0.056016268011214565,0.5748707741896562,0.5460621804396562,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_0,0,1,0.008992236601184436,0.00912012317746292,0.008992123210596371,0.009119988028439073,0.0,0.001987542669506598,0.24999999999999994,0.2501202135813535,0.02099609375,0.0244140625,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_0,0,1,0.23460129062942683,0.23134283938021963,0.23179031162672506,0.22876156961914185,0.20649998759002955,0.20563916910750835,0.14847793456964167,0.15133196557756287,0.00631495011538194,0.03225926863461806,False,False,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_1,0,1,0.005235220130944359,0.004583295119460419,0.005235192573084188,0.0045832818355066,2.220446049250313e-16,0.0019875426695068477,4.647479840738122e-17,0.001931538642105487,0.02099609375,0.0244140625,False,False,False,False,False,False,False,True,True,True,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_1,0,1,0.2641240597789869,0.2314004232857346,0.25362383351702544,0.2230632148843209,0.13975469061274418,0.14595110204391207,0.6993711678905742,0.6892167704575899,0.004036246362953078,0.12340515988704692,False,False,True,True,True,True,True,True,True,True,False,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_2,0,1,0.005776002157751109,0.008153542792427719,0.005775968247154394,0.008153461437850241,0.0,0.0019875426695068615,0.9999999999999993,0.9898949253814059,0.02099609375,0.0244140625,False,False,False,False,False,False,False,True,False,True,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,Quratest_2,0,1,0.17769443145336888,0.17991332461061496,0.1770680564743303,0.17924204096121837,0.21429148283783894,0.21606903143273473,0.0654789653902505,0.06915604710750145,0.01791143640139814,0.08120965734860186,False,False,True,True,True,True,True,True,True,True,True,True
qft_2_Mutant_Remove_swap_P3_Q0.qasm,PureState_3,0,1,0.007097485299638963,0.005507162761873046,0.0070974326290549,0.005507146315934944,2.220446049250313e-16,0.001987542669506598,0.24999999999999994,0.24982358269053,0.02099609375,0.0244140625,False,False,False,False,False,False,False,True,True,True,True,True
