Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_5,0.10337002097836974,0.37437193833638943,0.10211659456484745,0.3205526509616623,0.044642857142857185,0.11447390472382651,0.8527119827660824,0.7599718960684049,2.220446049250313e-16,0.4028320312500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_5,0.2026518908197403,0.2663734443215344,0.20020993075254986,0.24990087347948273,0.19014087073732788,0.21402224636151437,0.4041624751506295,0.3645118941552434,0.00037858830398884713,0.26866438044601115,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_6,0.0075095849755047695,0.3602177767590529,0.007509472562338371,0.3041737925280781,1.6653345369377348e-16,0.06284685823663064,1.0000000000000586,0.9069380589933563,4.440892098500626e-16,0.40136718750000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.18424394150336706,0.23557422869965255,0.18096343181278157,0.222105720345427,0.14074117817061255,0.16112758415304956,0.5793183539911282,0.5107108402468422,0.0021256474379529877,0.07599935256204701,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.09135821339434395,0.36325407623443023,0.09039222201350029,0.3111626319400056,0.04464285714285721,0.10395081722098085,0.852711982766083,0.7666325898446732,2.220446049250313e-16,0.3857421875000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.23922843668968538,0.2284463006431627,0.21991157803353495,0.21021467754250706,0.14424723815176016,0.14382081187694662,0.7707450436560273,0.6719067879413184,0.00938200429396227,0.09608674570603773,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.277768706953181,0.4408230516461234,0.27460813489659935,0.39579200155641564,0.3571428571428572,0.3868981155179404,0.15007289388813985,0.14719094205868022,4.440892098500626e-16,0.41943359375000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.13014096844941894,0.19969739895218871,0.12760359826976603,0.1872021855457391,0.10265576418367836,0.1322287277005596,0.33570263583309634,0.3030822525660957,0.005281256396427292,0.1439531313964273,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.2778842842396056,0.44052212728297385,0.27471358648936134,0.3963350113870548,0.3571428571428572,0.37595923606760207,0.1500728938881403,0.15213189209885414,2.220446049250313e-16,0.3916015625000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.06760109450567028,0.3389347475661502,0.06541361571646684,0.29131627928077847,0.04430250885364988,0.0719792518682682,0.1829760874186196,0.16996615701715448,0.00016777949836144224,0.40592949824836144,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.2638514224359968,0.4281175232155172,0.26080385725589617,0.38292156517808956,0.3124999999999998,0.3359190674032921,0.04578246558407574,0.059925712467893105,0.0,0.39013671875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.15034075707973912,0.24664661479345984,0.14460317775302814,0.22703395414734107,0.08659195697166133,0.10869903457267358,0.13111948928409795,0.12688840583552097,0.009069546354314895,0.2663937651043149,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.26600298060247385,0.43433294734781497,0.2629323030757915,0.38817296539051055,0.31250000000000006,0.34221197089761435,0.21526665318214427,0.20010909754034856,4.440892098500626e-16,0.40820312500000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.11581222302519756,0.2737263716747258,0.11309017276269565,0.25336692767163094,0.0967723104647929,0.11996260578636506,0.14509434239782457,0.13421867711858493,0.009742401977204329,0.36179318322720433,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.010780587114461056,0.3782640881584183,0.00924852268480023,0.3200271947291887,2.393918396847994e-16,0.0869046444327328,1.0000000000000617,0.896511745113575,4.440892098500626e-16,0.40380859375000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.10272590796222913,0.32609614857959995,0.09675936331850868,0.28594497286453774,0.030205174428221626,0.08272247514539183,0.6337479068237801,0.5688818164709569,0.0017344591288159794,0.381617271628816,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.26057360935746837,0.4298053442236419,0.2575015896908394,0.3843029423372556,0.3125,0.34222236335065076,0.2152666531821436,0.1996180700138609,4.440892098500626e-16,0.39697265625000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.1051441765983331,0.24818195327953224,0.09982361225865492,0.2232954260292424,0.032780529363921174,0.06752917117112767,0.9294501965321709,0.8275876145044517,0.001713294960170697,0.3137163925398293,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.09621536177774055,0.380612851279293,0.09517676340907713,0.3259048692219005,0.04464285714285733,0.12092461199964033,0.6832277951680216,0.620434116563733,2.220446049250313e-16,0.4003906250000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.13208059254404386,0.253471199481736,0.12586552465400722,0.23346816287955297,0.05760793483933408,0.09463010216166018,0.5668189643690804,0.5045244213379636,0.003574014768610523,0.2620509852313895,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.2811471448031953,0.43877044767645046,0.2779040717089977,0.3938483868830072,0.35714285714285726,0.3829942251209292,0.15007289388814024,0.1503868223603774,4.440892098500626e-16,0.42187500000000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.18382412208310162,0.27679391372594864,0.18123100690878677,0.25982040828957065,0.14252167495013934,0.16990326196701352,0.38358630173623,0.3440369634926171,0.00454696362194329,0.3204649323719433,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.011404268498167738,0.36134505943149264,0.011400321513334328,0.30527829594206374,3.712308238590367e-16,0.06131859191412513,1.000000000000059,0.9047914383791146,4.440892098500626e-16,0.40380859375000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.09692199771257284,0.1834226173625248,0.09321142295755035,0.1729394519787583,0.031553598232717944,0.06981308449792058,0.7100649225235411,0.6163341136390742,0.01382159823265039,0.2493619955173496,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.2606826820329949,0.4264484142341199,0.2576477643959929,0.381579577450449,0.3125,0.33804672393478125,0.045782465584076046,0.05947550504916319,4.440892098500626e-16,0.41015625000000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.14408391203508605,0.22043968742609352,0.13803121176971692,0.19878556131780362,0.06543549519119622,0.10200503087196694,0.3668285050777491,0.3287036059314333,0.0006703615932219797,0.17706401340677802,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.09891853679604011,0.3828088547403146,0.09765358008787042,0.32755931258779114,0.04464285714285719,0.12033194471204833,0.683227795168024,0.6164606374760981,1.1102230246251565e-16,0.3862304687499999,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.21462921819787573,0.2582260408448767,0.21113751718163004,0.2484898898076985,0.21986523441718409,0.23455633508384952,0.002731397456579982,0.01817931731655906,0.004333399984884162,0.10443105623488416,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.2855203386752712,0.4468389985279754,0.2821704520469988,0.40100555533186666,0.35714285714285704,0.38717125896359383,0.1500728938881408,0.1503749204458251,2.220446049250313e-16,0.3974609375000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.22415781659890827,0.31361032434281305,0.2209018156709664,0.2894872750537777,0.23116662284997327,0.2525728904281491,0.010401408845153531,0.02647432066650533,0.012508304533476067,0.24969872671652393,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.01929483674869038,0.36147140415515755,0.017631598824489784,0.30656421381732074,2.5153490401663703e-16,0.06182610305134797,1.00000000000006,0.904916275547754,4.440892098500626e-16,0.43164062500000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.1953915880276074,0.2899599112894895,0.19216046048643498,0.267200324413781,0.16296008140210733,0.20095913638370486,0.5131131353519857,0.4539690647559897,0.003533428379185133,0.20275217837918513,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.28223046866776197,0.44639843303581916,0.2789592822703264,0.40049166464196084,0.3571428571428572,0.39340729841288846,0.15007289388813924,0.1477715041911349,2.220446049250313e-16,0.3852539062500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.1575165792573722,0.25034724770053157,0.15054550860339813,0.230928776254953,0.08519905460069795,0.10164374274198149,0.5834357644287379,0.5138661308875904,0.004146080039828748,0.31518123628982875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.2634971299490888,0.42783422874615523,0.2603669339999946,0.3822113812663493,0.3125,0.33322691264246135,0.04578246558407537,0.060249907969363976,0.0,0.4140625,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.17348285961769083,0.20501006388512658,0.16994245008312422,0.19752259853344917,0.1249365968373649,0.14710830010911635,0.5233696559227794,0.46275206156624493,0.008917796084813773,0.023077952334813773,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.012148826964324788,0.37403023239020017,0.012147498198434935,0.3163043154697487,2.389581588158052e-16,0.07859676279684849,1.0000000000000564,0.8966776073999756,6.661338147750939e-16,0.43066406250000067,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.256419175335738,0.36624189149473485,0.24802617928572215,0.3438317508167985,0.23961475317965225,0.2763074049016584,0.543569193286292,0.4908338409226457,0.02133446693279839,0.3377407169327984,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.007062796663896379,0.37265192679970577,0.007062755718352248,0.3149931750399442,1.0408340855860843e-16,0.0770268974155037,1.0000000000000608,0.8976766115107064,4.440892098500626e-16,0.41943359375000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.09737707931450586,0.3406108698363589,0.09369946098968142,0.2895911810630524,0.03706367745989,0.06391997200849363,0.9256505929741184,0.8122929603150066,0.00010198536562089355,0.3846636396343791,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.09958017075086933,0.38155140486881906,0.09842208819292465,0.3262143685196204,0.04464285714285721,0.11837545168554828,0.6832277951680231,0.6209697245573976,2.220446049250313e-16,0.4155273437500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.20521281359013538,0.28839759613169674,0.2010550660027229,0.2695207822780243,0.18148967010083172,0.2120579092833729,0.021898850241929748,0.03703656476020495,0.008999148170561522,0.09891100807943848,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.2839787508751964,0.43907367299314076,0.28064862572811794,0.3945113117934264,0.3571428571428572,0.3878225347082116,0.1500728938881401,0.14689175581771752,0.0,0.3955078125,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.17901748500171644,0.260998020258236,0.1755280451916069,0.24474261529950705,0.12109289964517031,0.14710945278398868,0.6263504486020142,0.5512609973095788,0.007572669960171252,0.29564998628982875,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.10142508089354586,0.3664636536026372,0.10028548938888072,0.31368807765649487,0.0446428571428572,0.09984672085201049,0.8527119827660851,0.7666151175586002,0.0,0.3955078125,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.22454359000198248,0.2831580209224438,0.21223294530939651,0.2664099649933837,0.15598214240626151,0.18524416799010746,0.7227439005677416,0.6402323019948576,0.018614642064798764,0.041932232935201236,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.015921357923639037,0.35815846331670914,0.014403351569970718,0.3025387791896715,1.1102230246251568e-16,0.05982587317097737,1.00000000000006,0.9064033232357378,4.440892098500626e-16,0.41064453125000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.22018527454351014,0.3190411941469918,0.2155425156716854,0.29267275726104897,0.18998463800493917,0.20974014310863678,0.21949622466058688,0.2016559776877181,0.03116980304139727,0.09529504070860273,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.25891970027361516,0.42798157437175033,0.2559849515947137,0.3824551939775828,0.3125,0.33614870082098447,0.04578246558407563,0.05951730328424733,4.440892098500626e-16,0.40332031250000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.24512921911280683,0.3119055616349107,0.24207840108871553,0.2963885636383228,0.2881828504419446,0.29705267709487876,0.09960381316917637,0.0926054056837622,0.005228944892451848,0.21498589885754815,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.006038706781378979,0.3787100695165927,0.0060386697947273325,0.3202472306577876,1.6653345369377348e-16,0.08225967349086657,1.0000000000000515,0.9053430062193137,2.220446049250313e-16,0.4057617187500002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.18414521746750886,0.3412096542231504,0.1813016570916046,0.3120793831064553,0.16213316350932913,0.20625972172607032,0.37816770994202975,0.3347245107449529,0.005347387707393292,0.3974846435426067,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.26893569340244544,0.4296133417717877,0.2657382900953327,0.3843903305501603,0.3125,0.3384045890877293,0.045782465584075296,0.05939274492185586,4.440892098500626e-16,0.41601562500000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.13313288206970839,0.3365278171587413,0.12017463860246415,0.28993044246999394,0.04220311455872415,0.07095316439603674,0.1265983829636708,0.12772919155296134,0.0014260876606190243,0.371543275160619,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.011676090933296555,0.3652883464866427,0.01167316007503599,0.3088881516642796,1.9905951886833861e-16,0.0732505560467298,1.0000000000000564,0.8981988682219142,6.661338147750939e-16,0.40722656250000067,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.11195068042970495,0.21772923135189204,0.10511715390333481,0.20292802029256918,0.035135936936874564,0.06180313368927484,0.05671039608680903,0.06741521734428997,0.008281418509319183,0.2983204810093192,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.2733259322654197,0.43994324950487246,0.2702784087952272,0.3941483453540166,0.3571428571428573,0.3756687309779962,0.15007289388813924,0.1525995382664145,4.440892098500626e-16,0.40771484375000044,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.1487317907591938,0.2525209919220511,0.14630577520959123,0.23205832185186773,0.12499096786154051,0.16456058334829748,0.3484919289929995,0.3151257710622866,0.010271690074597106,0.1581853411754029,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.007722597253316342,0.37886194995551337,0.007722499593334557,0.32042472447674414,1.3877787807814457e-16,0.08110500706612046,1.0000000000000542,0.9038084110231793,2.220446049250313e-16,0.4155273437500002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.2505892188452139,0.39782953322645714,0.24394889595466987,0.35859434397226314,0.24174259688846195,0.2659698691070984,0.08972784205241134,0.10158802933346678,0.00028312319320022983,0.38407218569320023,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.09869235110043763,0.37347733465035277,0.09753837968760139,0.319529508005124,0.04464285714285719,0.11536362237299264,0.6832277951680227,0.6165520416261073,0.0,0.40625,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.10582534642539616,0.24359395443881796,0.09788198563235012,0.21972794264069412,0.029857921135514658,0.0529425394334162,0.9828718940556748,0.8663259532764325,0.01100629540064113,0.32790082665064113,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.011606765830966467,0.35732702375898084,0.011606481200181248,0.3017854857506636,2.3071822230491534e-16,0.058527619033349396,1.0000000000000622,0.9056224120301678,4.440892098500626e-16,0.37304687500000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.19515304062760896,0.3568298584428075,0.17892120195061814,0.3131080677538022,0.09552572084059485,0.11837844018807875,0.8634490107353037,0.7608298859752437,0.0002610539040523996,0.3820631648459476,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.28821057045487325,0.43749457899830446,0.284794505207148,0.39289164681295924,0.3571428571428571,0.37644945699362553,0.1500728938881393,0.15235049295862116,2.220446049250313e-16,0.4121093750000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.22004742230926916,0.39532338529518135,0.21712224754834714,0.3529802077537637,0.22984341705259043,0.26210355430888543,0.3569977339147479,0.32080656770959887,0.00016777949836166428,0.38932793574836166,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.017159076109372274,0.3678605309878678,0.015759682477687578,0.3109440465367018,1.7954387976359956e-16,0.07622270596085039,1.000000000000056,0.8988281850531611,4.440892098500626e-16,0.40527343750000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.22595799231551655,0.24554549278804125,0.22002058939730557,0.23113744068146466,0.18955747896310735,0.19569828551386984,0.5328594325724496,0.4711414268655957,0.01767049893842859,0.11044393643842859,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.26418249113161846,0.42618223019458956,0.26113243653801904,0.38051469548974,0.3125,0.33421726831367615,0.045782465584074374,0.06033737596742844,0.0,0.36767578125,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.16435963289687266,0.2107453307794047,0.16122113513041206,0.20347123433505318,0.12922992754314497,0.16405139592906717,0.3101142738487287,0.27223345828782586,0.009857816467465474,0.054107027282534526,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.011148836977681802,0.36736932002999645,0.011147973924719543,0.3107787918893954,2.5326962749261384e-16,0.07706558462725746,1.0000000000000564,0.8971227437616068,4.440892098500626e-16,0.39550781250000044,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.12333669652505456,0.18282356961558505,0.1195612294263196,0.1770109146291816,0.059901613102531726,0.08629277645980632,0.4566369408147175,0.40324071300098635,0.001500001525443273,0.24215234222455673,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.2663159751480613,0.43117991976267345,0.2631651912624637,0.3854832420415868,0.31250000000000006,0.34314081456538226,0.21526665318214458,0.2001932500676395,2.220446049250313e-16,0.4047851562500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.24171658199197166,0.3305463970123174,0.238982839977187,0.30699656173156775,0.27440732448695204,0.282919129163131,0.019749416262466127,0.029270769288328228,0.004596506220952534,0.28291681872095253,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.2794043750700347,0.4489573518052216,0.27620476626263896,0.402379851400861,0.35714285714285704,0.3875963729588875,0.15007289388814046,0.1501651282269639,2.220446049250313e-16,0.4174804687500002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.10915660776228589,0.2293654473617969,0.10512317883162571,0.21480995487127966,0.0388188294510461,0.08348929420311661,0.8686604693620636,0.771926889396065,0.002355005611542338,0.33829250561154234,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.25915694125648875,0.43601036915397856,0.25620047356549663,0.3901122094047081,0.3125000000000001,0.34379279618090475,0.21526665318214422,0.200148869103136,2.220446049250313e-16,0.4189453125000002,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.18704107132518516,0.30343609642172614,0.1840143987796666,0.2769410277547016,0.15757832060097957,0.18936530326734924,0.15043203390449988,0.14439636587759785,0.011230442236573879,0.21972658901342612,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.09872081763224815,0.3771970893041897,0.09759060910136785,0.3226166503568958,0.044642857142857185,0.11606653798040148,0.6832277951680227,0.6188014092496193,0.0,0.39892578125,True,True,True,True,True,True,True,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.20577355267374617,0.2001767118979198,0.1955514450060852,0.18836801557879476,0.13586733625801356,0.13754682558452055,0.7214168029845084,0.6407202481022123,0.013529719418920921,0.07358831316892092,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.007657155135063777,0.3629914957336719,0.007656961594375805,0.30672314587674065,2.0122792321330962e-16,0.06204899077735326,1.0000000000000653,0.9062455999278513,2.220446049250313e-16,0.3872070312500002,False,True,False,True,False,True,False,True,False,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.2120474546755955,0.23321484150242036,0.20818439316810755,0.22799687094859294,0.21811313651203368,0.2200590405513851,0.12593305328086565,0.11759913667964124,0.02945166587042336,0.22738427162957664,True,True,True,True,True,True,True,True,True,True
wstate_8_Mutant_Add_ch_P10_Q6_[].qasm,PureState_46,0.1031360633400203,0.3717042904619413,0.10184116745113724,0.3186785588274373,0.044642857142857185,0.11401039315690539,0.8527119827660817,0.7596581021111394,2.220446049250313e-16,0.4125976562500002,True,True,True,True,True,True,True,True,False,True
