Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,PureState_7,0,1,0.0068370847224942756,0.10775828293300206,0.006836974981062823,0.09435955403486854,4.163336342344337e-17,0.019412806631419883,0.14644660940672655,0.14446049833499355,0.0033802031567262136,0.017127609343273786,False,False,False,True,False,True,False,True,True,True,False,True
qftentangled_3_Mutant_Add_p_P4_Q2_[3.9269908169872414].qasm,Quratest_7,0,1,0.011339131083939245,0.08825041727906706,0.01131223470265671,0.08748350390658391,1.682681771697503e-16,0.022680705200486435,0.18836176882843156,0.18548550971330394,0.005280746019806548,0.08456300398019345,False,False,False,True,False,True,False,True,True,True,False,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0,1,0.5469692031622069,0.4940747482626736,0.5156718110811493,0.46911521309507914,0.6294417382415922,0.6099973371830496,0.021446609406726297,0.03418563768073094,1.0976940155932737,0.9780651093432737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0,1,0.43226374763057573,0.39356609766976636,0.4082411356018733,0.3733999580094261,0.4230677043908599,0.4097826578206182,0.19456182873748315,0.19607098526221425,0.09832029001134951,0.11931638376134951,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0,1,0.5795043145118769,0.5280366060485286,0.5174776156426799,0.4717283480956793,0.5776650429449552,0.5611579191715341,0.02144660940672632,0.03424052734567118,0.9892955780932737,0.8911510468432737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0,1,0.5540147060485242,0.4897526568074936,0.5232297996525199,0.47029910671972186,0.6127388798266229,0.5892548672506044,0.10690577196608476,0.11051478312084853,0.7767909982075984,0.6078456857075984,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0,1,0.320493207358154,0.3115437137320673,0.3018216787085199,0.2898823994355378,0.35355339059327373,0.3385956185040745,0.7285533905932733,0.6919422671811886,0.3218151093432736,0.2666393280932736,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0,1,0.24308518816993108,0.23243187360716167,0.2404489025274317,0.23022192835928046,0.2830118054086638,0.27810583241176123,0.7852728592499589,0.7471568307927172,0.25070627919947314,0.21945627919947314,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0,1,0.30576045194344975,0.2994593127865592,0.29872535779709825,0.29072171504883787,0.36427669529663687,0.35929955392384316,0.7285533905932737,0.6923406754721758,0.2885364531567264,0.19429817190672638,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0,1,0.4650623413592038,0.40949196151788814,0.44177930307873214,0.39520429891376385,0.5134136679863261,0.49204810268412336,0.21380207344231145,0.2130062184247109,0.028325115920455224,0.038081134079544776,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0,1,0.5462715145228882,0.502034438860593,0.5152951662811139,0.4758062303822188,0.6294417382415922,0.6101904494478211,0.021446609406726255,0.034398406604510545,0.46097526559327373,0.37796745309327373,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0,1,0.4729941975092713,0.4242598062736602,0.4487874697835024,0.4039905161483249,0.4648335255312026,0.43948309036380245,0.08653882314371857,0.09208301741358366,0.634253592698265,0.583472342698265,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0,1,0.3090166007875198,0.31021809872842665,0.30189421663160093,0.30016373038533595,0.36427669529663675,0.35932281033275626,0.7285533905932735,0.691446642075769,0.14261589059327373,0.25443229684327373,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0,1,0.5321715440063394,0.4542775831976247,0.4899433418129909,0.43206684877812473,0.5377621693185866,0.5102337671216456,0.1843325584694566,0.17991350017184393,0.31862073345830666,0.35280042095830666,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0,1,0.32515520525361646,0.3159607727366153,0.3062943385144539,0.2939178201027096,0.3535533905932738,0.33859561850407455,0.7285533905932737,0.6913461954983525,0.25296745309327373,0.32718620309327373,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0,1,0.43980795752931323,0.40753482297591803,0.4283857093006022,0.3989465121163891,0.559474938947889,0.5440177648381843,0.4016435267896413,0.3822273129551626,0.44733843437059123,0.41267046562059123,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0,1,0.5811761035775974,0.5399113163395493,0.5189845752804472,0.4834891264706975,0.5776650429449552,0.5610922138344304,0.021446609406726408,0.03445192875754219,0.1474231719067262,0.08297004690672621,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0,1,0.2804798301336844,0.28479278465158125,0.27584166290055195,0.28074550671718124,0.35000961204296155,0.3448510784870398,0.009365862774995182,0.017694365598425084,0.19930909773019345,0.24178956648019345,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_0,0,1,0.6274571932064988,0.5347699622246695,0.5564153678413782,0.4917359488709983,0.6035533905932737,0.5845187455947762,4.127503229739607e-17,0.014518513156596663,1.2182994843432737,1.0713268280932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_0,0,1,0.5245219899071633,0.4933168477108808,0.4919766755991214,0.4645640520451875,0.5629999222575542,0.55438961919428,0.0007852313250228612,0.0075700387659025535,0.06671877248865049,0.01398439748865049,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_1,0,1,0.6291063427139523,0.5328397317633913,0.5581810183584283,0.48952942358467044,0.6035533905932737,0.5843384904621053,4.9276639899588494e-17,0.014687285998087512,1.1987682343432737,1.0615612030932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_1,0,1,0.337506699432875,0.304737155099332,0.3284344280308814,0.29912708383694386,0.3877971275626888,0.3800610372424485,0.008388457652888691,0.014600870047541686,0.15423240445759842,0.16155662320759842,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_2,0,1,0.6318687194818166,0.5494902581728206,0.5598082602483884,0.5037787150159773,0.6035533905932737,0.5843232541729606,7.617801317941772e-17,0.01565466602951663,0.2051158905932736,0.1865612030932736,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_2,0,1,0.21926111680914812,0.20007592074534788,0.21693553200563911,0.198022164686564,0.26148738150884854,0.24801900863155357,0.31198154021693336,0.3032817636609877,0.11843434580052686,0.06765309580052686,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_3,0,1,0.6340937552326262,0.5493877662997504,0.5626851531018984,0.5039580518318112,0.6035533905932737,0.5845858684468874,5.138885536447786e-17,0.01581896248152052,0.21048698434327362,0.18997917184327362,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_3,0,1,0.46657351083102194,0.4110115254794183,0.43866622510794046,0.38874403081198833,0.45354084003667544,0.4388202773229968,9.698505249807863e-17,0.0029185846895955253,0.23827644657954478,0.21972175907954478,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_4,0,1,0.6301590791090181,0.5497019184558879,0.558592985463753,0.5030099180937951,0.6035533905932738,0.5845858503680719,3.996498557506798e-17,0.015709768217979453,0.2104869843432737,0.1899791718432737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_4,0,1,0.6040757048505805,0.5393568647295668,0.5530777056563314,0.5088959731537042,0.6220216482310877,0.6012030427247246,0.008807333415334817,0.023836838417895044,0.539038748948265,0.514624686448265,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_5,0,1,0.6309130157186378,0.5452927217318821,0.5589772312794695,0.499894213002594,0.6035533905932737,0.5845187637622548,4.114199773110839e-17,0.014510742087068845,1.2182994843432737,1.0713268280932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_5,0,1,0.4421443888360555,0.41727374512817694,0.4222477523202108,0.4014440717318198,0.49967426442457596,0.4847264305542743,1.192126300828375e-16,0.006112399263722965,0.16578870220830666,0.23658948345830666,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_6,0,1,0.632395800342059,0.5408036388307689,0.561435139221877,0.49638627195712925,0.6035533905932737,0.5843384904006157,6.753077568533906e-17,0.014697993047356072,1.1987682343432737,1.0615612030932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_6,0,1,0.596421374329628,0.5091757960990635,0.5490942372857764,0.4879177183961056,0.6216288144542468,0.6049741594036981,0.013371075268937315,0.01962380971976572,0.6128657781205913,0.5239985906205913,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,PureState_7,0,1,0.6286885460713802,0.5484430054566581,0.5575337493164265,0.5021722080647316,0.6035533905932738,0.5843232541457872,7.779750801242209e-17,0.015775296298413514,0.2051158905932738,0.1865612030932738,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_y_P0_Q2_[].qasm,Quratest_7,0,1,0.36490347435260895,0.3335858525847024,0.3585921454736992,0.32777351151398965,0.48276839069947064,0.46806491614453627,0.030253455762459712,0.03819347647055392,0.9092700352301935,0.7725512852301935,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_0,0,1,0.6298537369186493,0.5324330354340913,0.55806031538535,0.48841197043268825,0.6035533905932737,0.5819795208321121,3.2877972504141494e-17,0.014696218529862665,1.2182994843432737,1.0683971405932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_0,0,1,0.3904200542416737,0.3620992547225124,0.37633744525128443,0.3519008330164098,0.4209758603501543,0.41081092538056585,0.08113034346088845,0.08908964314907239,0.4327929462613495,0.3580859150113495,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_1,0,1,0.6278752217762638,0.5358994047903018,0.5568141802387919,0.49165620706813956,0.6035533905932737,0.5821074429378837,6.20641724233556e-17,0.014552860923553802,1.1987682343432737,1.0605846405932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_1,0,1,0.4199987029526509,0.3778666141041308,0.41067375577801024,0.3717659313488032,0.5458926910509723,0.5329075566760654,0.3428511614292573,0.3340127180736439,0.29729881070759845,0.24065818570759842,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_2,0,1,0.007803790181987364,0.11188673092390959,0.007803530609574388,0.09717904516910664,0.0,0.02139585587058265,1.0000000000000004,0.945106173053539,0.003380203156726408,0.020057296843273592,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_2,0,1,0.2789400938229847,0.2634321858500499,0.27549568951079906,0.2607482470027875,0.3363516794257708,0.3322009013451448,0.645866445944049,0.6151077488501306,0.06076487294947314,0.07004221669947314,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_3,0,1,0.00631694811742169,0.10957271248194504,0.006316654767960243,0.09515426435774862,0.0,0.022930905302649865,1.0,0.9447864067037127,0.00199089059327362,0.02201042184327362,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_3,0,1,0.2065602644319143,0.20216389642667584,0.19576353207626498,0.18940240646466233,0.17763512167704637,0.1741035884955484,0.8068584795142616,0.7652715530735436,0.3129834778295448,0.3002881653295448,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_4,0,1,0.01254697307288579,0.10480263312838457,0.01254662394299034,0.09172469742762464,0.0,0.022930879804309048,1.0,0.9445544337339741,0.001990890593273703,0.022010421843273703,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_4,0,1,0.07638957490556642,0.10123414339785626,0.07602874499093222,0.10023449437046703,0.08435534801392788,0.08702897861042096,0.9737646323629814,0.9144305078653413,0.0024176551982649785,0.08689031144826498,False,False,True,True,True,True,True,True,True,True,False,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_5,0,1,0.6327418248355128,0.5434246151498391,0.5606634131093119,0.4980723673674389,0.6035533905932737,0.5819795131717411,4.250629105443512e-17,0.01469106729817815,1.2182994843432737,1.0683971405932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_5,0,1,0.30892328969001287,0.2861905605057244,0.30396315625214887,0.28219621822660695,0.36162790499057496,0.35369692059362523,0.24624601979073385,0.23722413579810045,0.35621838970830666,0.36647229595830666,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_6,0,1,0.6295777993948417,0.5370973798408818,0.5579464584236823,0.4928243533015066,0.6035533905932737,0.5821074324626441,8.188843161903725e-17,0.014565966610640215,1.1987682343432737,1.0605846405932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_6,0,1,0.39346195223043134,0.3674917529218081,0.3771818879661172,0.35462792157146417,0.4295778961128228,0.40773183834203885,0.1908747966809816,0.18958595660217473,0.17731890312059123,0.21198687187059123,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,PureState_7,0,1,0.012388466730807915,0.10787721190143965,0.012384586499765066,0.09385479897508905,0.0,0.021395899504534507,0.9999999999999998,0.9451394327716187,0.0033802031567262136,0.020057296843273786,False,False,False,True,False,True,False,True,False,True,False,True
qftentangled_3_Mutant_Add_cz_P2_Q1_[].qasm,Quratest_7,0,1,0.6596440613778767,0.5793368851236557,0.618226006473856,0.5535779954362511,0.7455061699977017,0.7260406406678652,0.14441399320315665,0.1457254818492304,0.9620044102301935,0.8033130039801935,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_0,0,1,0.4654865162869214,0.403715022828407,0.41733412119310026,0.37440387207275905,0.426776695296637,0.41912409746569623,0.5000000000000002,0.4830035567988546,0.8462291718432737,0.7925182343432737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_0,0,1,0.13247746620114756,0.14927056900716296,0.132229699023638,0.14865341607551713,0.17985670795460795,0.18270421620466645,0.9295633230665554,0.888942986269638,0.08332033498865049,0.00958986623865049,False,False,True,True,True,True,True,True,True,True,True,False
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_1,0,1,0.47123042949703153,0.403145348741666,0.4233759807344966,0.3734185796002278,0.426776695296637,0.41914808777981716,0.4999999999999998,0.4834395366921205,0.8428112030932737,0.7969127655932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_1,0,1,0.31390013810137785,0.27752159648341485,0.3054722441340208,0.2722048741257493,0.3245077682980584,0.31164646435978033,0.6647058294834578,0.6426758498029604,0.23186912320759842,0.21282615445759842,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_2,0,1,0.46291182861000063,0.4069768914467765,0.41554315855509416,0.37769751684767716,0.42677669529663703,0.42015227360854096,0.5000000000000009,0.483014432384289,0.1454700469067264,0.08004035940672641,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_2,0,1,0.31556819661920116,0.28580033181005876,0.3031481399385146,0.27719796989113643,0.298467899125016,0.2872234333439375,0.5038164109958252,0.4839190571972275,0.05978831044947314,0.08273752919947314,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_3,0,1,0.4618576166115579,0.41506794209291314,0.4146683598057654,0.3852484313392649,0.42677669529663687,0.42023542279554205,0.4999999999999998,0.4828396351436309,0.15425910940672638,0.09322395315672638,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_3,0,1,0.07526244486044464,0.11994114375222253,0.07474197581952417,0.11330999647128624,0.08176465786215945,0.08461536652655238,0.9749228972406278,0.9286341359751548,0.17089363407954478,0.18407722782954478,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_4,0,1,0.4704312965230304,0.4221693311176777,0.422306835437399,0.38989626760277096,0.42677669529663687,0.41753187139850306,0.5000000000000003,0.4846776823155262,0.35257682809327373,0.28519401559327373,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_4,0,1,0.48484556643035953,0.44672378938337476,0.46050414659375194,0.4296091511496191,0.5562747495226416,0.5416401276580476,0.5393670665854049,0.5151653994659738,0.413550467698265,0.382788748948265,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_5,0,1,0.4704588116540284,0.4082877425519763,0.42181861150234057,0.37785658905190667,0.4267766952966369,0.4183871132228085,0.5000000000000003,0.4825480849255689,0.36429557809327373,0.41019401559327373,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_5,0,1,0.254947182764121,0.23693092173143157,0.24962441716636039,0.23187140574890888,0.28776140884530166,0.27974211674111354,0.5998374140119836,0.5689046339989521,0.29567151470830666,0.33571057720830666,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_6,0,1,0.4728441823878621,0.41093656584060345,0.424192047914392,0.38081323165638276,0.4267766952966369,0.41805114470477645,0.5000000000000007,0.48306996567798194,0.36087760934327373,0.41410026559327373,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_6,0,1,0.2929424320555923,0.2834678914954256,0.2853835720013465,0.27597973441779095,0.3240400728317789,0.315153285854874,0.5680924035865387,0.5399013024178139,0.18268999687059123,0.19636187187059123,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,PureState_7,0,1,0.4614611993123394,0.41592835315904964,0.4138991866149042,0.3855003497103432,0.426776695296637,0.4170872519884875,0.5000000000000001,0.48523373368644485,0.3613658905932738,0.3003307343432738,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Add_sx_P0_Q2_[].qasm,Quratest_7,0,1,0.2493356142259375,0.23767037774729333,0.24219472651515153,0.2334009215303921,0.23448547698649186,0.2329417451142886,0.7562534459468877,0.7234795505554106,0.37948487898019345,0.38339112898019345,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_0,0,1,0.3763045647954712,0.34888097631310394,0.36610689679635555,0.3375920145405152,0.39016504294495535,0.38421736556159947,0.12500000000000003,0.12612374325672984,0.6079479218432737,0.6089244843432737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_0,0,1,0.4768538268674525,0.4341999791854583,0.45172072547032516,0.4176660089683484,0.47597613322451227,0.4669512515505276,0.17743892162732858,0.1744726679110786,0.7511523212613496,0.6212695087613496,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_1,0,1,0.46442533853347684,0.39051895793551755,0.41592063497441195,0.37007694789620926,0.3901650429449553,0.38672774651341646,0.25,0.2437256596989259,0.6167369843432737,0.6142955780932737,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_1,0,1,0.25113423166233684,0.22673372472899325,0.24808010225636198,0.22455819945622982,0.2608909044479081,0.2573436736830995,0.020688945002950185,0.02351005898746084,0.10882224820759842,0.11761131070759842,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,PureState_2,0,1,0.4668274018764754,0.41702515097894877,0.4181211504041661,0.3751668871683969,0.3901650429449553,0.38154615866345537,0.28125000000000044,0.27357029082598716,0.10404167184327359,0.10452995309327359,False,False,True,True,True,True,True,True,True,True,True,True
qftentangled_3_Mutant_Replace_cx_P9_Q0_[].qasm,Quratest_2,0,1,0.30132988705464164,0.27819231618180124,0.2931892626561488,0.2721898339229984,0.2779235529530908,0.27879789365766294,0.15220220649578445,0.15163897232099843,0.16721018544947314,0.17258127919947314,False,False,True,True,True,True,True,True,True,True,True,True
