Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.22114803230719776,0.15244363239207634,0.20893032821644222,0.15052722006730845,0.16018221548384415,0.15501804326340735,0.7285533905932828,0.659432387217331,0.013671875000000003,0.010253906250000003,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.23504872317797773,0.2446770053913435,0.232007881508161,0.2385219368176336,0.2683301539962232,0.26320469284875936,0.8526956773578951,0.7571423302616312,0.16039350527877988,0.02123334902877988,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.21891711075134723,0.15571725185760393,0.209365752712628,0.15391141797385538,0.16018221548384415,0.15514219482100625,0.021446609406728386,0.02339972006642463,0.0244140625,0.0029296875,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.04597266226426596,0.12675709407657776,0.045682390766887314,0.1219321809493984,0.02792120958251064,0.032557374906150016,0.7618827472022105,0.676475967659868,0.0006622833445742785,0.02228693540542572,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_0,0.029340909786551128,0.026482641201692206,0.02933354924031835,0.02647854632518257,0.0,0.0050201317455655595,1.000000000000011,0.8999651960869541,0.00927734375,0.02392578125,False,False,False,False,False,True,False,True,False,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_0,0.08136246156563762,0.10416415990175992,0.08119745491169927,0.10297386835482644,0.05895123267543028,0.07417281478484417,0.976944793372062,0.8642371497753578,0.02696581882993547,0.03673144382993547,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_1,0.029702548771688257,0.027130178364141107,0.029696037256676397,0.02712500897357146,0.0,0.005020131745565563,1.000000000000011,0.9000867589234867,0.0185546875,0.013183593749999998,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_1,0.20167268791459472,0.22976571444534527,0.19713132996639263,0.22288569784102433,0.14433647092097693,0.16021103859974217,0.8514963212098502,0.7409977223607601,0.0019064556012735254,0.034621299351273525,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_2,0.028508435378399213,0.03187227015009347,0.028502914645527688,0.031865000925446585,0.0,0.0050201317455654355,1.000000000000012,0.9047878904210647,0.002441406249999993,0.002441406249999993,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_2,0.17007361257429712,0.22756130538780828,0.15643513146507643,0.21225129437340656,0.11489997126098717,0.14056661616582805,0.7752321585192863,0.6792990387068351,0.015624999999999563,0.0034179687500004376,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_3,0.025256979111751995,0.027121624702196798,0.0252533556903446,0.027117131849238304,0.0,0.005020131745565701,4.064844848276721e-16,0.016595165532565105,0.0009765624999999983,0.005371093750000002,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_3,0.2347064011059503,0.23957194790603373,0.22980046225880446,0.23256585185831408,0.20144604547231226,0.20938738575133542,0.013496786246927106,0.02244865840967425,0.019179030715627474,0.044569655715627474,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_4,0.028175630975892606,0.03122963885987551,0.02816945132618949,0.031221541935441646,0.0,0.005020131745565563,1.000000000000011,0.9012048327236936,0.015625,0.021484375,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_4,0.15767113248256845,0.21863426064301744,0.15578565227559804,0.21032069868024125,0.1309059736388553,0.15929597801089318,0.30054358266046155,0.2706704683000967,0.00418728545214829,0.01590603545214829,True,True,True,True,True,True,True,True,False,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_5,0.02634532949559363,0.02387202376236376,0.026340080647729847,0.023869113400753057,0.0,0.005020131745565425,1.000000000000011,0.9013156902883084,0.03662109375000001,0.010253906250000009,False,False,False,False,False,True,False,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_5,0.08686189151304034,0.15134081308161143,0.08356299105177513,0.14422920239239392,0.04820574318601233,0.07982154870310768,0.7009856047387248,0.6157418268244391,0.018409972702332772,0.05503106645233277,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_6,0.0257148904550364,0.02998515957251951,0.02571196918305405,0.029978422274054742,0.0,0.005020131745565882,3.992110382642495e-16,0.015980913948802966,0.008789062500000014,0.019531249999999986,False,False,False,False,False,True,True,True,False,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_6,0.1069181744306835,0.11520384549051152,0.10647574276397366,0.11474707184320475,0.09015279783292837,0.09742172273976868,0.9427184640799448,0.833504426463113,0.0014648437499997155,0.0043945312499997155,True,True,True,True,True,True,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_7,0.025316982049049187,0.028514992351388466,0.02531303725916224,0.028510387497658222,0.0,0.005020131745565731,3.9290355497253293e-16,0.01588153692640177,0.00390625000000001,0.0019531250000000104,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_7,0.14472159518346617,0.1576592435728378,0.14212173118140445,0.15560917516967615,0.10204948585250015,0.11508988104611666,0.006445985963139661,0.019367724402459922,0.012467495249101516,0.004654995249101517,True,True,True,True,True,True,True,True,True,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_8,0.02903089759774596,0.031285046844677,0.02902456580639259,0.03127762669260906,0.0,0.005020131745565634,4.0548980115600746e-16,0.014554732917488497,0.008300781250000005,0.004882812500000005,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_8,0.3769539570169562,0.3755271756768622,0.35798656693538483,0.3577482416403919,0.3111646400640935,0.3241934736980796,0.03750731950948049,0.041343944567830505,0.18844219767958292,0.18502422892958292,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_9,0.02791239200940376,0.025703341485524656,0.027907308461023607,0.025699404673824217,0.0,0.0050201317455657824,1.000000000000011,0.8998109407219578,0.002929687500000021,0.0004882812499999792,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_9,0.3120308121294556,0.29888113333593724,0.3023074584627318,0.29028451445488257,0.2558467155390603,0.26513345845297,0.06379662116286153,0.06754076662401676,0.026237303101147195,0.04381542810114719,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_10,0.03346117721512407,0.028584845365195732,0.03345249370646923,0.028579272128103125,0.0,0.005020131745565657,1.000000000000011,0.9025974188413897,0.005859375000000002,0.004394531249999998,False,False,False,False,False,True,False,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_10,0.29130650727553525,0.2774362005889044,0.280438978520603,0.2685596864044077,0.2634650543035755,0.2733164473465527,0.022371420518608614,0.027588638780554266,0.1130289054580296,0.1193765617080296,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_11,0.026486228389263795,0.03265396756463218,0.02648147820595933,0.032643897454594416,0.0,0.005020131745565936,3.9637184598687725e-16,0.016559592745331444,0.004394531249999991,0.008300781249999991,False,False,False,False,False,True,True,True,False,False
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_11,0.15535525240283724,0.21133023502828358,0.1538832843608124,0.20452127308144358,0.13507167406096682,0.15164830308968852,0.9399768990138927,0.8336296912545791,0.018554687500003088,0.026855468750003088,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_12,0.026325844788641854,0.025994871480339833,0.02632124659613007,0.02598999066833135,0.0,0.005020131745565522,4.002977535399328e-16,0.013983411408657737,0.019531249999999972,0.020996093749999972,False,False,False,False,False,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_12,0.35763652506873356,0.3472968843119112,0.34291151119674584,0.3348129238600168,0.28845876435367035,0.3041380401603606,0.4439101084776323,0.3912524172794817,0.06938414002743087,0.04594664002743088,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_13,0.031200275724338658,0.02712278324538896,0.03119376133567064,0.027114817724262556,0.0,0.005020131745565472,1.000000000000012,0.9036008952235467,0.01513671875,0.03515625,False,False,False,False,False,True,False,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_13,0.20526486855015966,0.2007100349270278,0.19531683537883662,0.19415985632531452,0.10494605645213734,0.12404596614307442,0.38586555195917227,0.34556978259416665,0.04336481164423461,0.05703668664423461,True,True,True,True,True,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,PureState_14,0.03006249760579579,0.02772669468895315,0.030056905308017058,0.027721056945752446,0.0,0.005020131745565883,3.958923259679034e-16,0.015984352297474493,0.022949218749999997,0.029296874999999997,False,False,False,False,False,True,True,True,True,True
qft_6_Mutant_Add_cz_P13_Q2_[].qasm,Quratest_14,0.050299977897379076,0.1448973295245454,0.0497988215559767,0.14314721626119953,0.03811338531413937,0.0687626750520739,0.9860906034638833,0.8651715430752125,0.03666141154163979,0.03373172404163979,True,True,True,True,True,True,True,True,True,True
