Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_5,0,1,0.015664379469418968,0.012481825770925973,0.015663152402675812,0.01248156019240839,0.0,0.003928136871987613,1.0000000000000009,0.9577246525655985,0.006835937499999986,0.009277343749999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_5,0,1,0.23358096881996193,0.2270263497628767,0.217979214997111,0.21199155590712881,0.1290090429160646,0.13228779095187063,0.685341246839552,0.6545437615355776,0.09541387463441667,0.11006231213441667,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_6,0,1,0.009087264584567326,0.016510304514754454,0.009087070048650604,0.016509209880629514,6.938893903907228e-18,0.003928136871987103,0.5000000000000002,0.480701014139041,0.006835937500000007,0.009277343750000007,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_6,0,1,0.12263783490781435,0.18146778351256126,0.12095483806109208,0.1755099417176717,0.053196289261937556,0.08740988540374,0.9660588996194363,0.9137590411226326,0.04597967156104493,0.13826482781104493,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_7,0,1,0.012708073179385675,0.017513441449913295,0.012707422662957355,0.01751181920411182,0.0,0.003928136871987155,1.0000000000000022,0.9548837003450537,0.006835937499999986,0.009277343749999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_7,0,1,0.28682105772543287,0.27113899697189575,0.27699298877098366,0.2631229661551395,0.23965187622811204,0.24608456583602342,0.6253322179244271,0.5918652709121721,0.3552458788473266,0.3200896288473266,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_8,0,1,0.016379950078767493,0.01347456282314657,0.0163792108920327,0.013474004343125697,0.0,0.003928136871987769,1.0,0.9533008289963286,0.006835937499999986,0.009277343749999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_8,0,1,0.10754238971510373,0.10614302888347249,0.1066061288260742,0.10535384015723152,0.06251058987793202,0.06550472889815517,0.9368655308903138,0.8951456267161512,0.008796513542374929,0.02393323229237493,False,False,True,True,True,True,True,True,True,True,False,True
qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_9,0,1,0.007933152032989315,0.016108633405319824,0.007932978160936518,0.016107379452657875,2.7755575615628914e-17,0.0039281368719870195,0.5000000000000009,0.4810013271161473,0.006835937499999972,0.009277343749999972,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_9,0,1,0.032499106789062135,0.06863864248849016,0.032490820170742056,0.06849373562473862,0.032856759185440856,0.043035176991742384,0.537111538163681,0.5068165167733639,0.01958900717657862,0.02642494467657862,False,False,False,True,False,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_10,0,1,0.012142971224462276,0.015052399688935958,0.012142691741803177,0.015051885638066217,0.0,0.003928136871987155,0.9999999999999998,0.9506910389721587,0.006835937499999958,0.009277343749999958,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_10,0,1,0.23080099146864985,0.2347246195804285,0.22218021743197083,0.22661206685208368,0.13663474842079038,0.15692206329659786,0.8554689472718467,0.8104706407528037,0.01927137038048171,0.12376355788048171,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_11,0,1,0.013270986054281623,0.009102791174333349,0.013270438620255379,0.009102642825437705,2.7755575615628914e-17,0.00392813687198711,0.5000000000000006,0.4788483142027876,0.006835937499999972,0.009277343749999972,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_11,0,1,0.22239662226547025,0.22218060857016925,0.21530931544594642,0.21620207692540697,0.17787953564122594,0.18754594364320804,0.514243238285112,0.4851730500394469,0.009903200869457562,0.08872961163054244,False,False,True,True,True,True,True,True,True,True,False,True
qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_12,0,1,0.008213490384526859,0.011527953853439766,0.008213422082459652,0.011527635425895189,0.0,0.003928136871987661,1.0000000000000009,0.9539170388344966,0.006835937500000014,0.009277343750000014,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_12,0,1,0.2405269710450268,0.24074626502448104,0.2361203354035403,0.23611589757889184,0.1851889067957837,0.19437927555478776,0.6093192167542965,0.5787558798596388,0.21409131583206403,0.20823194083206403,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_13,0,1,0.015799843041832674,0.008634530892439717,0.01579904968586306,0.008634431907768301,1.0408340855860843e-17,0.003928136871987172,0.500000000000001,0.4790737338963177,0.006835937499999986,0.009277343749999986,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_13,0,1,0.02536568753600066,0.14302022161868622,0.025274481791251763,0.1375890392123134,0.012208636264237117,0.03462933231084359,0.9465331552496551,0.9037510577475059,0.04270903655885372,0.07298247405885372,False,False,False,True,False,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_14,0,1,0.016535568934764898,0.01360097345346687,0.016534835928916015,0.013600366518759618,0.0,0.003928136871987231,1.0000000000000018,0.9512263449931176,0.006835937499999979,0.00927734374999998,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_14,0,1,0.1929282740461425,0.20679143624381666,0.18793864511633535,0.20223574711034367,0.1420125251266002,0.1536819226348626,0.7585538332282398,0.7196900412679998,0.026990111704511266,0.033337767954511266,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P8_Q1.qasm,PureState_15,0,1,0.013171647689439858,0.012592856245864552,0.013171074666715122,0.012592401133686894,0.0,0.003928136871987124,1.0000000000000018,0.9554213636434781,0.006835937500000049,0.009277343750000049,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P8_Q1.qasm,Quratest_15,0,1,0.3151163206250717,0.29189814929178687,0.3006285359702537,0.2836300691928064,0.21729311706280013,0.23136289564498697,0.7431354495039111,0.7062759291149846,0.32705134174463135,0.18886774799463135,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_0,0,1,0.014009642022884652,0.017030431039193508,0.014009096264023363,0.017028575249313366,1.5612511283791264e-16,0.004327702855593633,0.5000000000000002,0.47423002289952265,0.006835937499999993,0.007324218749999993,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_0,0,1,0.013059100336778946,0.07122034561889505,0.01305810027091301,0.07076309587912827,1.6523241108679088e-16,0.026324021565369064,0.7054782265182744,0.661107444564781,0.002755805579194831,0.01970513192080517,False,False,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_1,0,1,0.015066901238446928,0.01766637294352539,0.01506596743447526,0.017665506524988925,1.8041124150158794e-16,0.004327702855593703,0.5000000000000002,0.47839059490664276,0.006835937500000014,0.007324218750000014,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_1,0,1,0.016042881507460038,0.0738560247456082,0.016037441070815575,0.07326779746737949,1.6436504934880247e-16,0.019446416038792942,0.5000928436666159,0.47487848924764414,0.0040672794066935886,0.02848134190669359,False,False,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_2,0,1,0.01675754815408987,0.016934411417901817,0.01675667344115049,0.01693358681395491,1.6306400674181987e-16,0.004327702855594091,0.5000000000000003,0.47660435880037516,0.006835937500000028,0.007324218750000028,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_2,0,1,0.01690497093914055,0.06886830262607256,0.016903021682046795,0.06859810867532115,9.75781955236954e-17,0.018246349295986685,0.5292496095486181,0.5002946139350919,0.029586153477676125,0.044144315272323875,False,False,False,True,False,True,False,True,True,True,True,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_3,0,1,0.017685639478039774,0.013873326047498942,0.017684713297997735,0.013872687503972081,1.97758476261356e-16,0.00432770285559388,0.5000000000000001,0.4762378032931121,0.006835937500000007,0.007324218750000007,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_3,0,1,0.015222422021106751,0.07472418079985292,0.015220682663370167,0.07425706867915648,1.1275702593849246e-16,0.025006584276867944,0.8450951769278671,0.7935514851297935,0.00022600999914496045,0.03684710374914496,False,False,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_4,0,1,0.013530808544432855,0.009701232217725063,0.013530214860743342,0.009701060712041349,1.8735013540549517e-16,0.004327702855593807,0.5000000000000007,0.47473979090270724,0.006835937499999993,0.007324218749999993,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_4,0,1,0.011425969200424223,0.09055548980445723,0.011423759533831297,0.08980108450560748,3.491130995403324e-17,0.033786769154262125,0.8869964305784883,0.8289207843625651,0.011144759872228682,0.03262913487222868,False,False,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_5,0,1,0.014636441705811193,0.01163328532783221,0.014635772360349263,0.011632896499128331,1.8041124150158794e-16,0.004327702855594029,0.5000000000000002,0.47865556481861954,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_5,0,1,0.01255625615587699,0.0671073051368982,0.012552260130469579,0.0656364368414237,2.7267684638010437e-16,0.013780446531956553,0.6229140405180543,0.5891993340494118,0.03349237536558333,0.011917780884416668,False,False,False,True,False,True,False,True,True,True,True,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_6,0,1,0.017448193759394003,0.009418173651114945,0.017447409826475434,0.009418034102762946,2.0122792321330962e-16,0.004327702855592957,0.5000000000000002,0.47497047239350293,0.006835937500000007,0.007324218750000007,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_6,0,1,0.012713081217119502,0.1519231831596284,0.01270402442257047,0.14491220905670416,6.94702542020087e-17,0.04131446925034001,0.7612193550965447,0.7148201771804747,0.021891422188955068,0.11043279656104493,False,False,False,True,False,True,False,True,True,True,True,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_7,0,1,0.012963344816550844,0.012028238630778204,0.012962824300771898,0.012027589384883157,1.6306400674181987e-16,0.004327702855593071,0.5000000000000012,0.4770915454011753,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_7,0,1,0.011222604326454354,0.09676438234432826,0.011222284474669133,0.09601665041550553,1.244664094013359e-16,0.02860616600346379,0.5305016462922942,0.49563960438508137,0.009054472597326613,0.08815603509732661,False,False,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_8,0,1,0.013510643754121724,0.018187449814763335,0.013510117458113964,0.018185906998740262,1.8041124150158794e-16,0.004327702855593595,0.5000000000000001,0.47631191548352575,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_8,0,1,0.012747570590442542,0.032413366640563206,0.01274701807760271,0.032394981314560735,1.457167719820518e-16,0.011792010161645182,0.5000000000000001,0.4767768500079349,0.015129267707625071,0.00048083020762507145,False,False,False,False,False,False,False,True,True,True,True,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_9,0,1,0.013821627374345563,0.014717950967681614,0.013821096762482273,0.014716697242986401,1.9081958235744878e-16,0.004327702855593151,0.5000000000000006,0.4754810427458933,0.006835937499999972,0.007324218749999972,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_9,0,1,0.012454711068860742,0.0599809405106296,0.012454166214416239,0.059874175968739424,1.5178830414797062e-16,0.025923665410507432,0.5011094002167301,0.4702919322012126,5.775717657861834e-05,0.004452288426578618,False,False,False,True,False,True,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_10,0,1,0.01682979292221227,0.010712984728595892,0.016829068656064504,0.01071273517555729,1.7694179454963432e-16,0.004327702855592676,0.5000000000000006,0.47504995213244094,0.006835937499999958,0.007324218749999958,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_10,0,1,0.015618524034325322,0.09388369710615779,0.01555287990545009,0.09183125139975441,5.136407792150077e-17,0.03345983746561676,0.7948132012103887,0.7428382814511071,0.005111214130481712,0.1305994953804817,False,False,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_11,0,1,0.012652471396364997,0.014109979064465851,0.012651988150985633,0.014109415955420186,1.5612511283791264e-16,0.0043277028555926585,0.5000000000000006,0.4731123853549173,0.006835937499999972,0.007324218749999972,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_11,0,1,0.0144018471050813,0.08950040148070397,0.014377813553308867,0.08781841562588798,1.3099872749056107e-16,0.024479301266386158,0.500754040991267,0.4671628968585427,0.0030672633694575624,0.09605383038054244,False,False,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_12,0,1,0.013693469687595066,0.015121561393597913,0.013692871657623989,0.01512097829719962,1.8041124150158794e-16,0.004327702855593845,0.5000000000000003,0.47684435394223085,0.006835937500000014,0.007324218750000014,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_12,0,1,0.01710443745205296,0.06054793140183114,0.017103003826043014,0.060332515202455965,3.7947076036992655e-17,0.021269516217056063,0.7485459155839337,0.6991029954396691,0.011982902917935967,0.07395459708206403,False,False,False,True,False,True,False,True,True,True,True,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_13,0,1,0.015448440708365973,0.016042896317609988,0.015447529613155356,0.01604183673150488,2.0122792321330962e-16,0.0043277028555927625,0.5000000000000003,0.4734765413352023,0.006835937499999986,0.007324218749999986,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_13,0,1,0.014660807614762073,0.14233195147876157,0.014644306778007557,0.1365158027088712,1.397672125605376e-16,0.030488690092457617,0.9304422698108024,0.8795342385271333,0.03880278655885372,0.07005278655885372,False,False,False,True,False,True,False,True,True,True,True,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_14,0,1,0.01638560848417059,0.014515690883078004,0.016384878856900455,0.014514752641368742,1.6306400674181987e-16,0.004327702855592957,0.5000000000000003,0.47550249922785276,0.006835937499999979,0.007324218749999979,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_14,0,1,0.01360516627916066,0.09995319291388743,0.01360373006543996,0.09856400999068078,1.7596601259439737e-16,0.024236828802287752,0.5031118205672521,0.47540844622874023,0.009411986704511266,0.033826049204511266,False,False,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,PureState_15,0,1,0.014672085888664154,0.015939494930809824,0.014671295473677631,0.015938654709741804,1.7694179454963432e-16,0.004327702855593436,0.5000000000000007,0.47754604118561567,0.006835937500000049,0.007324218750000049,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Add_sx_P0_Q3_[].qasm,Quratest_15,0,1,0.014970137572643016,0.1128123211870106,0.014946708121616786,0.11111273241238966,1.4487651529837553e-16,0.03470632139641443,0.5000763675420142,0.47029035314694545,0.002344310494631352,0.06162053325536865,False,False,False,True,False,True,False,True,True,True,False,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_0,0,1,0.012655255359753365,0.009695912293881765,0.012654861280646417,0.009695776666629954,2.7755575615628914e-17,0.0040864844272358,0.5000000000000001,0.4821691585963346,0.006835937499999993,0.007812499999999993,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_0,0,1,0.11385696033844946,0.1110560632973712,0.11127244443355978,0.10953062517736968,0.04606666027864472,0.060271345980640545,0.901744753969546,0.8625551477680403,0.04279486807919483,0.011056586829194831,False,False,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_1,0,1,0.014047740717636191,0.014408625381190773,0.014046749330248002,0.01440790988389507,0.0,0.004086484427235811,1.0000000000000009,0.9678009753579399,0.006835937500000014,0.007812500000000014,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_1,0,1,0.1111858619312386,0.12891133760697565,0.11088744585953227,0.1281788582447431,0.11155082338331883,0.11923634712085349,0.9480757451157413,0.9089497400721848,0.03743662684330641,0.0047217830933064114,False,False,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_2,0,1,0.011154188257290537,0.011860652768733411,0.011153947020914197,0.011860281407170846,0.0,0.004086484427236029,1.0000000000000018,0.9639784452928527,0.006835937500000028,0.007812500000000028,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_2,0,1,0.12315848551184432,0.1370432761878168,0.12290328731668379,0.1365518521983557,0.1360256453218223,0.14124552118455236,0.5223268154525182,0.5003664113296435,0.027144747227676125,0.057327909022323875,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_3,0,1,0.010197989411957467,0.018820147948093977,0.010197818444111667,0.01881877235848574,0.0,0.004086484427235939,1.0000000000000018,0.9635229316220458,0.006835937500000007,0.007812500000000007,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_3,0,1,0.3216559957932567,0.28755445691353515,0.3138240602726718,0.28181171396278054,0.3325879574498407,0.3266797994475854,0.5001372326310757,0.4806067436417613,0.12575055250085504,0.06666852125085504,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_4,0,1,0.009783916036137534,0.009187528528058573,0.009783757142880383,0.009187390511103271,2.7755575615628914e-17,0.0040864844272357655,0.5000000000000007,0.48242028467863346,0.006835937499999993,0.007812499999999993,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_4,0,1,0.11014422154062878,0.1219671884825612,0.10596085495481357,0.11932366570942632,0.03172987179212217,0.048047473384091,0.9215273889421922,0.882633724968283,0.0008908536222286823,0.021398666122228682,False,False,True,True,True,True,True,True,True,True,False,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_5,0,1,0.010767090072317558,0.012105531858458638,0.010766865929825424,0.012105062959316437,0.0,0.004086484427235852,1.0000000000000009,0.9681539562684214,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_5,0,1,0.0163365720601818,0.061395841581305274,0.01632992480497802,0.06023158739336028,0.003776294453547845,0.011861698819782496,0.6228762252846013,0.5980524981677533,0.03691034411558333,0.008499812134416668,False,False,False,True,False,True,True,True,True,True,True,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_6,0,1,0.011992900717608945,0.012466613525984455,0.011992526410173317,0.012466180035558742,0.0,0.0040864844272349606,0.9999999999999996,0.9609860070963602,0.006835937500000007,0.007812500000000007,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_6,0,1,0.2015971264415157,0.20116375751601434,0.17967396026420546,0.19415445382875363,0.07422088685475334,0.0954184044139957,0.8756859928708857,0.8389629675305662,0.04109685906104493,0.15535467156104493,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_7,0,1,0.012864364339599385,0.013440048615653804,0.01286395703666414,0.013439605297064058,0.0,0.004086484427235235,1.0000000000000022,0.965292126303405,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_7,0,1,0.2762159472274921,0.2557066569363323,0.2671465732208614,0.2494235176723811,0.20048856551738284,0.20576321841237774,0.6568044553491227,0.6279761710327727,0.007547089902673387,0.06130056634732661,False,False,True,True,True,True,True,True,True,True,False,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_8,0,1,0.012557298447423662,0.01571952583698679,0.012556938320068071,0.015718938433163642,0.0,0.0040864844272357065,0.4999999999999999,0.4843331866939403,0.006835937499999986,0.007812499999999986,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_8,0,1,0.023480452021138916,0.03530478835983807,0.023476862874983708,0.03527763225845905,0.020139846655799525,0.02318112352977206,0.9983762258404532,0.9621404700112269,0.012687861457625071,0.009269892707625071,False,False,False,False,False,False,True,True,True,True,True,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_9,0,1,0.013280251363489967,0.01444223121217974,0.013279762203770947,0.014441570151112568,0.0,0.004086484427235158,1.0000000000000022,0.9615871633393849,0.006835937499999972,0.007812499999999972,False,False,False,False,False,False,False,True,False,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_9,0,1,0.18129072282815728,0.1853043695922073,0.17970639945110414,0.18374958354114249,0.17128425786393492,0.1815957153622949,0.504118389398282,0.4808798081714008,0.02691322592657862,0.011288225926578618,False,False,True,True,True,True,True,True,True,True,True,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_10,0,1,0.01098879941693914,0.021031290120862346,0.010988611504480562,0.021029405151218507,0.0,0.004086484427234929,0.5000000000000001,0.48298803235086496,0.006835937499999958,0.007812499999999958,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_10,0,1,0.10549995231079191,0.1257134073435625,0.10317108593062108,0.12195902664250832,0.0332803855811475,0.057458803509516626,0.969556252610029,0.9240229101821961,0.05052137038048171,0.1535487141304817,False,False,True,True,True,True,True,True,True,True,True,True
qft_4_Mutant_Remove_cp_P1_Q3.qasm,PureState_11,0,1,0.009362776047240248,0.011908220565300212,0.009362580258998315,0.011907901365112245,0.0,0.004086484427234752,0.5000000000000001,0.4810303690786505,0.006835937499999972,0.007812499999999972,False,False,False,False,False,False,False,True,True,True,False,False
qft_4_Mutant_Remove_cp_P1_Q3.qasm,Quratest_11,0,1,0.3144990890202876,0.27591944821280223,0.2919287420876707,0.260978946414819,0.21664060065779062,0.22138274574590333,0.5713628286199722,0.5447165576763531,0.24839758038054244,0.27134679913054244,False,False,True,True,True,True,True,True,True,True,True,True
