Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.723360669852849,0.7250174640260741,0.6273060519035996,0.6279753751158266,0.16402364662696828,0.18556616846380003,0.8164719132782314,0.7307500797544245,0.18912287416695742,0.18765803041695742,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,0.011372357260203799,0.2730941191184115,0.00993193628944763,0.23436174246339284,1.4051260155412137e-16,0.05599691887405038,1.000000000000011,0.9136554555089229,0.0004882812499999098,0.01367187500000009,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.40188482465755515,0.4210628842374201,0.3450884386194621,0.364347651898243,0.10770534372591162,0.13703451218407992,0.7906521473484738,0.7144401918982826,0.0021661344694443307,0.08865417803055567,True,True,True,True,True,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,0.012446873448334577,0.22108015875195441,0.01239241838803942,0.19323092870200917,1.091791587692903e-16,0.04664068786842056,1.000000000000011,0.9097921737419571,0.00592671354838771,0.03961811979838771,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.45640846476908864,0.48221068522625155,0.3803065840197699,0.40591383801195374,0.1115863984655913,0.13879359820072787,0.6290503555490743,0.5772607904302292,0.09906909697265873,0.12250659697265873,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,0.009611837993975933,0.22095451380721123,0.009610084702398262,0.19830747573666704,1.249000902703301e-16,0.05757697565772382,1.000000000000011,0.9085168143882406,0.0056743573968945915,0.2882709551031054,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,0.3356682676793337,0.3820348400529501,0.2908562733460338,0.3294176762855571,0.06591511457803034,0.0916763735740706,0.7009083701009398,0.6355950599004339,0.00461930226262873,0.01487320851262873,True,True,True,True,True,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,1.6761765586625899e-16,0.04976796544052535,0.5000000000000078,0.46025867289426303,0.0014454287190940884,0.1342579287190941,True,True,True,True,False,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.9461514516773467,0.9434902899720342,0.8085398682949719,0.8075452702140916,0.5366985210680006,0.5270429359174332,0.09265602906750739,0.09325054729612363,0.30025730043847293,0.25435886293847293,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,0.008670159260596513,0.22673564258616238,0.008669209306871272,0.20333313067810743,1.8908485888147197e-16,0.05758066540498538,1.000000000000011,0.9085128167035253,0.0027446698968944805,0.3009662676031055,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.8092808009666322,0.7979984395811217,0.6910580391637039,0.6849068613149947,0.21102084689691322,0.20673870833740338,0.1385965152076307,0.131665674759451,0.26064577844824044,0.12490359094824044,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,1.0,1.0,0.8325546111576978,0.8325546111576978,0.49999999999999956,0.518113338790124,0.5000000000000085,0.4604729719846448,0.38142318743654713,0.5030052186865471,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,0.8993130714824816,0.8900490625945783,0.7532230661656472,0.7499302362904156,0.22961226352652664,0.2196493702045741,0.7711119198069314,0.6933283028847274,0.295769752317559,0.138543189817559,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.3535533905932736,0.367399875509373,0.500000000000009,0.4568466851666511,0.011220602844955796,0.015615134094955796,True,True,True,True,True,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.8519805092007512,0.8506252738081446,0.7406940699552519,0.7392807129389883,0.14310603788422246,0.1588197371257669,0.5591759851041221,0.5019662505993975,0.06629249940423959,0.04139015565423959,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,1.0,1.0,0.8325546111576977,0.8325546111576977,0.3535533905932735,0.36692679322786464,0.5000000000000087,0.45674930806700054,0.042506434233844204,0.1006119029838442,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.8636351219687456,0.8648598929811356,0.746272253020482,0.7461157054892644,0.43378253306626413,0.43517839739878333,0.05251130645873957,0.053082816834128806,0.16414717912467408,0.14852217912467408,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,0.9967893818806809,0.9967792282050222,0.8322746635350249,0.832126847915278,1.5092094240998224e-16,0.058065855046614975,0.5000000000000075,0.4610908790205477,0.01405050364599561,0.02186300364599561,True,True,True,True,False,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.9915458713406824,0.9915021421561052,0.830606577876745,0.8305897358974278,0.6171472605997235,0.5957710662271166,0.19270186573771783,0.18081963010713528,0.07508266004001388,0.016977191290013877,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,0.01380389724189763,0.27389282107033397,0.012643373941066998,0.2347861690443982,3.642919299551295e-17,0.05602382307098491,1.000000000000011,0.9138212656908036,0.010253906250000142,0.0024414062500001422,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.5880075844844979,0.6025105343189529,0.5090900823026174,0.522623698504284,0.34743323733928966,0.3610573649593067,0.18081073618044,0.16868490819154305,0.20499286392819374,0.17520770767819374,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0,0.35831869903118824,0.0,0.30250786213217334,2.6454442440945084e-32,0.07791388173590127,1.000000000000011,0.9220861396909766,2.220446049250313e-16,0.4082031249999998,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.9860967685031887,0.9853783263957316,0.8286519044742818,0.8285014766097105,0.4704876465435127,0.4580075530343817,0.04490837581197564,0.04850102333719599,0.01886030399067401,0.08184858524067401,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.00867216697236926,0.2899064507025327,0.008671879000616955,0.24541024613858667,1.1102230246251565e-16,0.05392671294371617,1.000000000000011,0.9174365067027952,0.007248687563452871,0.29353256243654713,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.3435675638507983,0.3887295531882926,0.29748580548164094,0.3354233332796755,0.023019135245834182,0.05466527795042704,0.5179240725652636,0.4762054839716905,0.014609404505662185,0.015664032994337815,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,0.0031370750114455568,0.28608379682185564,0.0031370556462519193,0.24193375102826795,1.0408340855860844e-16,0.05392378270099974,1.000000000000011,0.9173638795394622,0.00920181256345276,0.25105209368654724,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.4664512362311576,0.48376302647642366,0.4008685185557194,0.4196737676510619,0.22056120086917896,0.2451924693176671,0.611468699235664,0.5534989327426951,0.08598443150897855,0.16069146275897855,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_0,0.9975139680189073,0.9972362549962451,0.832290005220088,0.8321239165395428,0.3535533905932735,0.36957059205439313,0.5000000000000081,0.4620355949250205,0.1461057463540048,0.0621213713540048,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_0,0.9851436869813174,0.9817811715838907,0.8277809943613565,0.8267087539133938,0.2604358721110731,0.2761442120276779,0.7294793062811128,0.6575589166898166,0.2544178874008926,0.3022694499008926,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.2309698831278216,0.24297789970971653,0.5000000000000082,0.45719084838978424,0.005970205412239804,0.001087392912239804,True,True,True,True,True,True,True,True,False,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_1,0.6242378701593091,0.6251409693587326,0.5434956139376077,0.5453050634495167,0.2440292666999483,0.25591442143734466,0.4834673738195073,0.4328673713358065,0.12249833347921951,0.1620491147292195,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.42231159931036627,0.4373007682409191,0.500000000000009,0.4597997407378411,0.09034189715504448,0.03809580340504448,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_2,0.782970938170011,0.7750921711349538,0.6693755853293674,0.6650610157830553,0.2337721654613929,0.2407976568410925,0.36691467297266495,0.3288840327913092,0.022678980960892214,0.020237574710892214,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_3,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576977,0.3535533905932735,0.37183506626486995,0.5000000000000085,0.46205814623042835,0.16843761621909403,0.20212902246909403,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_3,0.9058337736745101,0.8996929292838298,0.7759465234149906,0.7708382756924148,0.3611807295970948,0.3479632729124764,0.2592992566152492,0.24636526565600975,0.3207924059815659,0.2172767809815659,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_4,0.9995177011558627,0.998798953213352,0.8323883004502399,0.8322002298349126,0.3535533905932735,0.3695705898435562,0.5000000000000084,0.46156542650914917,0.12266824635400433,0.025988558854004327,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_4,0.6636865616151955,0.6634692369117003,0.5778230528624618,0.5781516275877299,0.1955438785807146,0.1911083774575465,0.7299901997315719,0.6656309113518496,0.014010872056594754,0.007663215806594754,True,True,True,True,True,True,True,True,True,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_5,1.0,1.0,0.8325546111576978,0.8325546111576978,0.4223115993103664,0.4371503531766514,0.5000000000000085,0.45994693767958444,0.03907236590504437,0.05079111590504437,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_5,0.5594857265272188,0.5695634705053007,0.48088643556485827,0.4934415271083529,0.1288326760249104,0.14786064938009733,0.2408474455475628,0.22254167139553913,0.09336713075197481,0.06602338075197481,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_6,0.009033631184437925,0.2142938563041128,0.009033460667863915,0.18699862014848326,1.9978966126887182e-16,0.03525624416243775,1.000000000000011,0.9106405928326361,0.00021348030033985221,0.20486464469966015,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_6,0.6968826301758922,0.7070481289168788,0.5978575506625129,0.6096857107162948,0.16605522560812075,0.20822583515686488,0.8653158416285136,0.7688752152648666,0.021682829325966657,0.09013357692403334,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_7,0.01250557674372622,0.21784591193236766,0.012503479380450114,0.19009802609168144,1.1179140837862256e-16,0.03524710081593142,1.000000000000011,0.9109814648080182,0.0021666053003399632,0.22048964469966004,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_7,0.9506425171813409,0.9434085150230244,0.8053175614406313,0.8009047039748964,0.24119145275407558,0.2506078471954456,0.6254140694086552,0.5684769954775917,0.006526701210231925,0.006168611289768075,True,True,True,True,True,True,True,True,False,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_8,1.0,1.0,0.8325546111576977,0.8325546111576977,0.42231159931036627,0.43419604390872735,0.500000000000009,0.45897774697492516,0.0859634654838442,0.1059829967338442,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_8,0.7871659019948914,0.7789552367189675,0.6818860044698303,0.674987714468501,0.3899962347021632,0.3783281982659328,0.0020842224751873107,0.010636912643558838,0.40759498648351156,0.23327858023351158,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_9,0.015685413088358743,0.2788543102101282,0.014672270872517436,0.23925348441805613,1.1449174941446927e-16,0.05619213580224226,1.000000000000011,0.9138267300223503,0.013183593749999889,0.004882812499999889,False,True,False,True,False,True,False,True,False,False
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_9,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.5120563579013623,0.49930266563960846,0.07630749956584698,0.0791335574824409,0.30217023395656395,0.26701398395656395,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_10,0.008016840587460725,0.289526398542435,0.008016598863353564,0.24496213866482466,5.551115123125783e-17,0.05352463729714697,1.000000000000011,0.917610538545367,0.00495834368654724,0.28132553118654724,False,True,False,True,False,True,False,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_10,0.7978608828493705,0.8036402393697782,0.6915631308876752,0.6956620560185018,0.2587513603157739,0.2603261031457309,0.4367207784651951,0.3983638071731396,0.12032179699201455,0.02803664074201455,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_11,0.014350568234691961,0.2120715641032183,0.014349750666247938,0.18522745143041788,1.5749222401478108e-16,0.03525520797404953,1.000000000000011,0.9106443278265429,0.01882948844966037,0.21853651969966037,False,True,False,True,False,True,False,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_11,0.946658080629841,0.942531128361513,0.8035517467626073,0.8016009061135898,0.36924143345200483,0.36910344559669755,0.4673240676762073,0.4205393573950412,0.06655282378106343,0.04506844878106343,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576977,0.49999999999999967,0.5272613255463671,0.500000000000009,0.4629317160669957,0.5092773437500002,0.27783203125000017,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_12,0.21456912552007606,0.2564765415537456,0.18280205066765048,0.22857661180580993,0.03205590416131369,0.06308946494499625,0.7786569034591375,0.7016196314656274,0.0157523685245457,0.1666312747745457,True,True,True,True,True,True,True,True,True,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,3.8163916471489756e-16,0.062402948550180685,0.500000000000009,0.46227366430224953,0.004319000063452649,0.28962631243654735,True,True,True,True,False,True,True,True,False,True
qpeexact_6_Mutant_Add_ch_P9_Q5_[].qasm,Quratest_13,0.8524264793437063,0.8444963157563004,0.7356311176169462,0.7284876564943623,0.37873905753633197,0.36279023812391825,0.013186853867925005,0.022477051779745523,0.5732565842611653,0.3613425217611653,True,True,True,True,True,True,True,True,True,True
