,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_5,0.0,0.0,0.34962051905364167,0.9654931893553427,0.33192123080541197,0.818296876428189,0.32665809375193294,0.9939010116775767,0.4150577833620722,0.001376728630715998,0.01708984375,0.80517578125,True,True,True,True,True,True,True,True,True,True,True,True
11,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_5,0.0,0.0,0.4341686576384252,0.9717833149846413,0.41186001864314503,0.8200537493125931,0.4590224391011405,0.9930189125695975,0.11986313647592872,0.0003017451867120185,0.02490234375,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
12,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_6,0.0,0.0,0.4549098112571133,0.934936618195084,0.4315792242750437,0.8044017054666232,0.4784444675811306,0.9877362728284831,0.1265582166379543,0.006322101531616644,0.0380859375,0.7705078125,True,True,True,True,True,True,True,True,True,True,True,True
13,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_6,0.0,0.0,0.5335088609794582,0.9185956537138029,0.49985400232398114,0.7922316749355153,0.6027666622194082,0.9863652605218927,0.08180272673409497,0.00476146568782502,0.0341796875,0.8037109375,True,True,True,True,True,True,True,True,True,True,True,True
14,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_7,0.0,0.0,0.31785031831438604,0.8958380414185296,0.30944847481254856,0.7796482297502587,0.3709085368391516,0.9790921641612527,0.41505778336207394,0.013533623695080283,0.01220703125,0.78759765625,True,True,True,True,True,True,True,True,True,True,True,True
15,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_7,0.0,0.0,0.4142562341865043,0.9160620184464869,0.39396568329303816,0.7864904059780882,0.4610094114350265,0.9871090202241574,0.11029660144310013,0.0030394822644805143,0.05908203125,0.81298828125,True,True,True,True,True,True,True,True,True,True,True,True
16,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_8,0.0,0.0,0.39011941718686705,0.8236253859061536,0.3758956055715928,0.7285505007192562,0.43458247920697934,0.9279873887225858,0.4150577833620732,0.06313517604780912,0.0283203125,0.75830078125,True,True,True,True,True,True,True,True,True,True,True,True
17,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_8,0.0,0.0,0.39809104567667714,0.9454755058575036,0.37754610102137043,0.8053820315501266,0.4211955558846935,0.9900382920474308,0.5145667355961917,0.0019175658514778888,0.07568359375,0.79443359375,True,True,True,True,True,True,True,True,True,True,True,True
18,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_9,0.0,0.0,0.5302992311412805,0.9731361565799388,0.49338656184714746,0.8196546835810274,0.5765227619947453,0.9947415784313789,0.12655821663795408,0.000521161500771935,0.08447265625,0.78173828125,True,True,True,True,True,True,True,True,True,True,True,True
19,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_9,0.0,0.0,0.6761831403773229,0.9906010597248167,0.6134280334427361,0.82713140379203,0.7195301553861495,0.9982552789944661,0.15002661919163834,1.6394671698188084e-05,0.08203125,0.734375,True,True,True,True,True,True,True,True,True,True,True,True
20,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_10,0.0,0.0,0.43953599580625674,0.9289397752262762,0.4169827100308762,0.7899616248724934,0.45276557286841046,0.9902503636906803,0.1265582166379544,0.0005662389810179805,0.0419921875,0.85009765625,True,True,True,True,True,True,True,True,True,True,True,True
21,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_10,0.0,0.0,0.45437356557849284,0.9611642212063537,0.42860525397062976,0.8151677557287196,0.472182474638284,0.9925405537524339,0.14091124827488055,0.0003602402371602405,0.0263671875,0.86767578125,True,True,True,True,True,True,True,True,True,True,True,True
22,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_11,0.0,0.0,0.6063100433719162,0.9744698859303101,0.5634915888470077,0.819864738398313,0.6892236135718445,0.9946653749400537,0.1265582166379541,7.405577412018108e-05,0.09228515625,0.7978515625,True,True,True,True,True,True,True,True,True,True,True,True
23,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_11,0.0,0.0,0.47599565476355854,0.9148343020972028,0.45419543314041055,0.7846070531695869,0.538769162346793,0.9875497786801577,0.26787962313587155,0.0026607666218660024,0.01171875,0.8154296875,True,True,True,True,True,True,True,True,True,True,True,True
24,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_12,0.0,0.0,0.3486776196125027,0.9623807381186328,0.33371827782972835,0.8128123974823465,0.3266580937519329,0.9922203765515218,0.41505778336207305,0.0001963307538035176,0.0048828125,0.8232421875,True,True,True,True,True,True,True,True,True,True,True,True
25,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_12,0.0,0.0,0.2212897083493343,0.9138759963997986,0.2158949471148015,0.7908704688399346,0.2003993970408076,0.9807376752171374,0.8155948208600365,0.011867546775447655,0.0693359375,0.7900390625,True,True,True,True,True,True,True,True,True,True,True,True
26,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_13,0.0,0.0,0.45252435591580514,0.9309072065793957,0.4244036272342295,0.8007269326772797,0.4766501177585861,0.9886963116010469,0.41505778336207294,0.005363175414882405,0.1962890625,0.8544921875,True,True,True,True,True,True,True,True,True,True,True,True
27,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_13,0.0,0.0,0.2685335599518989,0.9610689779460558,0.2640632180438347,0.8075651700738371,0.29680386971262424,0.9910274306374894,0.7647049208153419,0.0003185503162355275,0.0458984375,0.802734375,True,True,True,True,True,True,True,True,True,True,True,True
28,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_14,0.0,0.0,0.473705358087101,0.9894345968612392,0.43504006428341935,0.8268040720196347,0.4929678975043385,0.997649111158847,0.4150577833620738,1.571386811389171e-05,0.1943359375,0.759765625,True,True,True,True,True,True,True,True,True,True,True,True
29,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_14,0.0,0.0,0.16015446306202621,0.925740184302005,0.15590394258274143,0.7950945399853355,0.15417187987732564,0.9891032602641996,0.9213536905857533,0.002403580893908173,0.03515625,0.8310546875,True,True,True,True,True,True,True,True,True,True,True,True
30,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_15,0.0,0.0,0.5253601320742356,0.9595220535541312,0.4920365140437729,0.809630377204404,0.563142965248207,0.9920383627680162,0.1265582166379541,0.00027689058709515115,0.04638671875,0.77978515625,True,True,True,True,True,True,True,True,True,True,True,True
31,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_15,0.0,0.0,0.5181875440257969,0.8554007487397861,0.48689984978112044,0.7520804966707374,0.5571011601901834,0.9673611051355905,0.13921167520735997,0.022700622476954056,0.16015625,0.748046875,True,True,True,True,True,True,True,True,True,True,True,True
32,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_16,0.0,0.0,0.42972792316698205,0.7817008914158117,0.41180374757915555,0.6941695792031112,0.4823785232947808,0.8806692337219149,0.4150577833620725,0.10990891055196195,0.13134765625,0.66015625,True,True,True,True,True,True,True,True,True,True,True,True
33,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_16,0.0,0.0,0.38248778865111716,0.9470049981011531,0.3662304904192074,0.808645540854553,0.4086746042206758,0.991696254942168,0.5284838778451588,0.0019170304795785517,0.04296875,0.9208984375,True,True,True,True,True,True,True,True,True,True,True,True
34,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_17,0.0,0.0,0.4243774514320918,0.9098940538622126,0.403732101744251,0.7801526985123778,0.45299458524529806,0.9889026981812785,0.1265582166379542,0.0014887109945886006,0.2626953125,1.01904296875,True,True,True,True,True,True,True,True,True,True,True,True
35,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_17,0.0,0.0,0.4592125764515201,0.9418246755662407,0.4389334700158014,0.8056676209519242,0.511726527383661,0.9902723392268666,0.036459971684805165,0.003326232912663019,0.11181640625,0.9130859375,True,True,True,True,True,True,True,True,True,True,True,True
36,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_18,0.0,0.0,0.3907256529319738,0.9314974633360721,0.3758727303973243,0.7914925007169524,0.43458247920697923,0.9896017813237451,0.41505778336207294,0.0006314770055299846,0.05810546875,0.86767578125,True,True,True,True,True,True,True,True,True,True,True,True
37,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_18,0.0,0.0,0.4961247400755294,0.9554995623635553,0.46383567409421705,0.8083932619082599,0.532531995697826,0.9917084515706212,0.08398424433867036,0.00046759919468515604,0.1259765625,0.76220703125,True,True,True,True,True,True,True,True,True,True,True,True
38,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_19,0.0,0.0,0.3456478696091978,0.9257594913894437,0.332082726253905,0.7991732998132227,0.36665341759240677,0.9849279288378494,0.1265582166379543,0.00844335509106058,0.20263671875,0.6728515625,True,True,True,True,True,True,True,True,True,True,True,True
39,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_19,0.0,0.0,0.5252274513613339,0.9761785942779672,0.4902523452807731,0.8173045456468918,0.5674053461573465,0.9947347703199185,0.26726308734404053,0.00020592681343407487,0.091796875,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
40,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_20,0.0,0.0,0.45871997618107013,0.9638151515529207,0.42807103513306843,0.8069943060842187,0.4654032388027073,0.9920553873749021,0.1265582166379542,0.00014327220458626138,0.2216796875,0.8564453125,True,True,True,True,True,True,True,True,True,True,True,True
41,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_20,0.0,0.0,0.07227558180786577,0.957940434554749,0.07131578488425831,0.8097944833409377,0.05449813437001805,0.9915090997784696,0.9882976717615238,0.00025422433436914234,0.0048828125,0.7822265625,True,True,False,True,False,True,True,True,True,True,True,True
42,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_21,0.0,0.0,0.4447080074566971,0.8697971951148165,0.4260438020636788,0.7635632862641029,0.46129087348080694,0.9599394097144777,0.4150577833620726,0.03373880761989893,0.091796875,0.708984375,True,True,True,True,True,True,True,True,True,True,True,True
43,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_21,0.0,0.0,0.16314655577061615,0.8994442153295598,0.16191691739870365,0.7809699611187986,0.17518244331114602,0.9823325143902153,0.9135344566047314,0.009746920893594222,0.04541015625,0.80712890625,True,True,True,True,True,True,True,True,True,True,True,True
44,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_22,0.0,0.0,0.48557517117367033,0.9364207209362009,0.4556030050444313,0.7969584920545116,0.50258290715883,0.9910118466638086,0.1265582166379547,0.0006095731236370598,0.0849609375,0.87548828125,True,True,True,True,True,True,True,True,True,True,True,True
45,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_22,0.0,0.0,0.3881179052159587,0.9609144582615345,0.37275357804465364,0.8108580000081221,0.38450151171836056,0.9927442075857837,0.6453828686689388,0.0002667095784753063,0.03271484375,0.8828125,True,True,True,True,True,True,True,True,True,True,True,True
46,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_23,0.0,0.0,0.3776901251953004,0.9718788815511359,0.35794287436936,0.8139906839924588,0.43241693297602823,0.9933013534158839,0.41505778336207333,6.429439446304763e-05,0.03173828125,0.81201171875,True,True,True,True,True,True,True,True,True,True,True,True
47,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_23,0.0,0.0,0.20834561391365708,0.9008398701036906,0.20490185994663054,0.781027547642723,0.19806799375930406,0.9796841852222471,0.8455305787296398,0.010623081474500471,0.021484375,0.8486328125,True,True,True,True,True,True,True,True,True,True,True,True
48,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_24,0.0,0.0,0.4653084354414414,0.9583915716546659,0.4281665537673574,0.8168573087087757,0.46823935836159236,0.993155882759032,0.41505778336207333,0.0018723929384851811,0.29248046875,0.8662109375,True,True,True,True,True,True,True,True,True,True,True,True
49,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_24,0.0,0.0,0.4957791061246133,0.9459555166610885,0.47025467649501973,0.8052591328316471,0.558320241061369,0.9905604758371023,0.023433149279576154,0.001032862624763724,0.0283203125,0.83984375,True,True,True,True,True,True,True,True,True,True,True,True
50,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_25,0.0,0.0,0.45824563692028597,0.9469584008310755,0.4245488566521057,0.8016279822490978,0.46157581714382756,0.9910341932617142,0.1265582166379543,0.0005107715822910695,0.29931640625,0.87939453125,True,True,True,True,True,True,True,True,True,True,True,True
51,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_25,0.0,0.0,0.37948415939895164,0.9817655541679291,0.35712371643669766,0.8220155687954331,0.37943604643761647,0.9942215965670447,0.5926389906049054,2.4167585674253247e-05,0.07275390625,0.95703125,True,True,True,True,True,True,True,True,True,True,True,True
52,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_26,0.0,0.0,0.48036721507278074,0.9587296857309592,0.43942401308983553,0.8155599292898841,0.49296789750433845,0.9928016358172055,0.41505778336207333,0.0016439363757475055,0.17724609375,0.87109375,True,True,True,True,True,True,True,True,True,True,True,True
53,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_26,0.0,0.0,0.47948631851982204,0.9531146814930498,0.4555232007297428,0.8020785422228466,0.5386761577480832,0.9899385746236111,0.07010557357592473,0.00020816162044409405,0.072265625,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
54,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_27,0.0,0.0,0.352384957933963,0.8770984845121367,0.3379054739859434,0.7681745935521894,0.3667655665488483,0.9665721906346777,0.41505778336207305,0.02519673044749004,0.0517578125,0.7939453125,True,True,True,True,True,True,True,True,True,True,True,True
55,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_27,0.0,0.0,0.4638067623034636,0.9381283421992883,0.43595647176580343,0.8004711476318588,0.4762137365954765,0.9905255021473693,0.029545320309540032,0.0012374203086846802,0.00634765625,0.80419921875,True,True,True,True,True,True,True,True,True,True,True,True
56,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_28,0.0,0.0,0.48914170488023023,0.9858135314583121,0.46533456230964526,0.8246521127781363,0.5640486393839217,0.9974046545403472,0.1265582166379543,1.035238015813341e-05,0.02587890625,0.845703125,True,True,True,True,True,True,True,True,True,True,True,True
57,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_28,1.160955568336331e-167,0.0,0.11994692561955667,0.9387370904138501,0.11874979640577651,0.8036738331983742,0.11426604157190151,0.9870890755438472,0.9589132550730763,0.0038765276294373593,0.02001953125,0.8486328125,True,True,False,True,True,True,True,True,True,True,True,True
58,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_29,0.0,0.0,0.36225067347974516,0.9615272606665715,0.34495412097771005,0.8082851711088351,0.3667655665488483,0.9924280663794949,0.41505778336207294,0.00025612720786542977,0.04150390625,0.84130859375,True,True,True,True,True,True,True,True,True,True,True,True
59,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_29,0.0,0.0,0.3344798921964194,0.8735066913619626,0.3175369041493974,0.7640989202924,0.31750652993695516,0.9724610110438046,0.48769627220195666,0.020001501874961383,0.0244140625,0.84130859375,True,True,True,True,True,True,True,True,True,True,True,True
60,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_30,0.0,0.0,0.4099295072330028,0.9596639163079979,0.3940605709789045,0.8096430772033407,0.4664800986942156,0.9923970061557826,0.1265582166379539,0.00015114015436652406,0.05322265625,0.787109375,True,True,True,True,True,True,True,True,True,True,True,True
61,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_30,0.0,0.0,0.4036163945536751,0.9354314593902907,0.38428567485471654,0.8010738957502653,0.4308291745479744,0.9872451642853419,0.05830741253147663,0.002859855768885697,0.068359375,0.82666015625,True,True,True,True,True,True,True,True,True,True,True,True
62,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_31,0.0,0.0,0.38710180155984314,0.9050117025688548,0.3602688148613175,0.7868175899479927,0.3518818879823743,0.980114611778776,0.41505778336207494,0.013276652068215088,0.08251953125,0.72314453125,True,True,True,True,True,True,True,True,True,True,True,True
63,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_31,0.0,0.0,0.354376770499542,0.9134096603023235,0.33933113924782715,0.7893374132094901,0.33655600891842175,0.982628191395326,0.4749005332672013,0.007888606013740961,0.0322265625,0.7998046875,True,True,True,True,True,True,True,True,True,True,True,True
64,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_32,0.0,0.0,0.3941362183969767,0.9470641590569434,0.3657387013808457,0.8020179064483404,0.3607459245977995,0.9911676754925558,0.41505778336207394,0.000365734729418333,0.06298828125,0.86962890625,True,True,True,True,True,True,True,True,True,True,True,True
65,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_32,0.0,0.0,0.4165983783732887,0.8597513612185408,0.39925287354118005,0.7557682814601175,0.46149155338638453,0.964967074334878,0.3126264712825408,0.025024212325783383,0.02490234375,0.78955078125,True,True,True,True,True,True,True,True,True,True,True,True
66,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_33,0.0,0.0,0.39774574342209357,0.9713984510335152,0.3815318860312115,0.8141129022571718,0.4580354086710381,0.9926837947814845,0.41505778336207294,0.00010750156527696799,0.0439453125,0.78369140625,True,True,True,True,True,True,True,True,True,True,True,True
67,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_33,0.0,0.0,0.2435576639237725,0.9149071116616583,0.23788280825787408,0.7919558764701147,0.26223655309908744,0.9833433578089161,0.7519919143349408,0.008278597465261838,0.1220703125,0.794921875,True,True,True,True,True,True,True,True,True,True,True,True
68,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_34,0.0,0.0,0.4501376645353951,0.9151328702697777,0.4222626291691288,0.793140199612056,0.4636359099556857,0.986613692932417,0.12655821663795455,0.00757156588975773,0.09228515625,0.8876953125,True,True,True,True,True,True,True,True,True,True,True,True
69,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_34,0.0,0.0,0.5284562887541795,0.8796392560324598,0.49737539675676895,0.7681635632865808,0.5866105721901127,0.9746660231315553,0.01192308250154984,0.016446321036253625,0.15966796875,0.9599609375,True,True,True,True,True,True,True,True,True,True,True,True
70,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_35,0.0,0.0,0.43299751889156674,0.8989181504596148,0.40700267446306065,0.7841766836099109,0.4030270155272272,0.9750865476106751,0.12655821663795447,0.015824189693425524,0.09521484375,0.73681640625,True,True,True,True,True,True,True,True,True,True,True,True
71,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_35,0.0,0.0,0.30010716682296856,0.8120095279663084,0.29328279018630765,0.7200146242971519,0.3527249872504584,0.9284138325143987,0.626787062776652,0.06231912700868877,0.048828125,0.79736328125,True,True,True,True,True,True,True,True,True,True,True,True
72,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_36,0.0,0.0,0.3966991653931214,0.9224199939379845,0.38245861475951076,0.7963315487410355,0.4580354086710382,0.985818249275309,0.41505778336207294,0.009754942380025973,0.0029296875,0.84765625,True,True,True,True,True,True,True,True,True,True,True,True
73,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_36,0.0,0.0,0.29915780972670797,0.9725065382865646,0.2875095344672093,0.819525237977323,0.29423891621980075,0.9944499713125379,0.6498798767391556,9.661899464836926e-05,0.09228515625,0.84228515625,True,True,True,True,True,True,True,True,True,True,True,True
74,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_37,0.0,0.0,0.4558994424532954,0.9814590126584716,0.4259394130950779,0.8215073089244234,0.4636359099556855,0.9948899368858407,0.12655821663795502,7.314292889422137e-05,0.12451171875,0.75830078125,True,True,True,True,True,True,True,True,True,True,True,True
75,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_37,0.0,0.0,0.44275737305856977,0.9384131422077944,0.4164551772899838,0.8021129286312685,0.45905488038267706,0.9883964248758436,0.0037375235845812714,0.0031145480521660713,0.0458984375,0.81982421875,True,True,True,True,True,True,True,True,True,True,True,True
76,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_38,0.0,0.0,0.31269049667782833,0.9386132734939701,0.3037540044353616,0.8040232254051414,0.36160563422764236,0.9900558486892649,0.41505778336207405,0.004772442131982748,0.02490234375,0.75244140625,True,True,True,True,True,True,True,True,True,True,True,True
77,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_38,0.0,0.0,0.4867756072274184,0.9587174164352338,0.4586897795734449,0.81435963908285,0.5206263150044644,0.9909402640437905,0.19059205334806228,0.0018487935276313495,0.02978515625,0.85791015625,True,True,True,True,True,True,True,True,True,True,True,True
78,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_39,0.0,0.0,0.4762516655843526,0.9817923604385331,0.43448925799831867,0.8225549243600482,0.4847299466566578,0.9955924319297136,0.41505778336207394,5.2590256113669114e-05,0.115234375,0.79296875,True,True,True,True,True,True,True,True,True,True,True,True
79,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_39,0.0,0.0,0.5241011052224008,0.9288605954958157,0.4930300925387443,0.7971526701737102,0.5951542839179994,0.9866770490570604,0.01598089562560923,0.004655293694853505,0.0146484375,0.873046875,True,True,True,True,True,True,True,True,True,True,True,True
80,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_40,0.0,0.0,0.439927341275317,0.9303262772654903,0.42094230190145454,0.7889025413939583,0.45277809791902723,0.9901382562658733,0.4150577833620736,0.0008899268942840168,0.0859375,0.92333984375,True,True,True,True,True,True,True,True,True,True,True,True
81,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_40,0.0,0.0,0.3873534522418794,0.8792357182194263,0.36076364137952033,0.7663394095723497,0.3773247226908376,0.9728483662620391,0.18456285741394252,0.018439577529943317,0.1123046875,0.83447265625,True,True,True,True,True,True,True,True,True,True,True,True
82,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_41,0.0,0.0,0.5409787454516736,0.9747668894051674,0.5054121175294539,0.8197187707941721,0.5736913721133168,0.9934184525810011,0.126558216637954,5.595660861246139e-05,0.009765625,0.779296875,True,True,True,True,True,True,True,True,True,True,True,True
83,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_41,0.0,0.0,0.49506313149037295,0.9255949149144976,0.4637275754196574,0.7953892547223524,0.519331870840992,0.9889447970520339,0.0011913107676614363,0.0029115785349220764,0.09814453125,0.814453125,True,True,True,True,True,True,True,True,True,True,True,True
84,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_42,0.0,0.0,0.36678359641631314,0.9274164654752486,0.3477737190262158,0.7985335876218083,0.3418020375895758,0.9855778054140021,0.4150577833620725,0.007737774146243088,0.01123046875,0.8505859375,True,True,True,True,True,True,True,True,True,True,True,True
85,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,Quratest_42,0.0,0.0,0.5081716091458125,0.9391534551547793,0.4807249780007936,0.8036657498247299,0.5596299788478808,0.9884158232300236,0.01443270824574773,0.0031085325758558983,0.068359375,0.8359375,True,True,True,True,True,True,True,True,True,True,True,True
86,ae_7_Mutant_Add_ch_P11_Q1_[].qasm,PureState_43,0.0,0.0,0.408546812617535,0.8717483549662742,0.39073013597954065,0.7673286986421594,0.457489100500587,0.9644862524425541,0.12655821663795394,0.027534557655045883,0.17333984375,0.65771484375,True,True,True,True,True,True,True,True,True,True,True,True
