Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_9,0.0,0.0,0.4742681525025262,0.9603675038183362,0.4552248533082634,0.8094440711090638,0.5548211946793093,0.9729389457199208,0.0687267515314153,0.0006499203243937,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_10,0.0,0.0,0.2358039082096406,0.9694132834556944,0.2346834344429617,0.825229935187871,0.3333333333333333,0.997544819470764,3.945214354081714e-16,0.0008190194140427,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_10,0.0,0.0,0.1314962711192514,0.8639610942089755,0.1269333232960323,0.7577281361548145,0.0872043564093647,0.913786783303363,0.969503606925756,0.0110059498582636,0.00244140625,1.177734375,True,True,False,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_11,0.0,0.0,0.4395123674480553,0.9927728202944496,0.3846070901990578,0.8280413171851128,0.4333333333333335,0.9975415992537522,3.996798807206563e-16,3.652622522214088e-05,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_11,0.0,0.0,0.5576728346265595,0.804154170913224,0.51442001930874,0.7006232170187471,0.5682819026078778,0.8645813052498769,6.681844697506979e-05,0.0161479276783782,0.001953125,1.515625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_12,0.0,0.0,0.7231281994480425,0.9313343132528912,0.6083536880798086,0.781226527398797,0.666666666666667,0.9329622947723528,3.674189981507797e-16,0.0055955162450415,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_12,0.0,0.0,0.2391335327978394,0.911934660764338,0.2223349533640919,0.7953753404063953,0.2313685592036163,0.9763743002737072,0.893905884477291,0.0050767938576179,0.01318359375,0.24365234375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_13,0.0,0.0,0.7266192426191234,0.860245044576456,0.6118725386443892,0.7378438334589048,0.6666666666666665,0.8875486574610898,3.8343459801970813e-16,0.0163307975526407,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_13,0.0,0.0,0.5172108147677724,0.9391113967493212,0.4708241153093393,0.7928653111344272,0.4780220636894972,0.9479051387749532,0.0003552117175893,0.0016552628722367,0.00927734375,1.31787109375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_14,0.0,0.0,0.8731074108797082,0.9911653534379026,0.729731256014836,0.8278648258761839,0.8333333333333335,0.998165513577792,3.991107034365702e-16,7.698301578430764e-05,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_14,0.0,0.0,0.723130171982669,0.9595936728008791,0.6415541542591807,0.8115629176172261,0.7200835955580978,0.986081885674808,0.0278024205266844,0.0003508544819735,0.0107421875,0.1005859375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_15,0.0,0.0,0.790819829370015,0.9894722272464296,0.6631832254935334,0.8278903297653291,0.7333333333333334,0.9981646046579908,3.9796964144531437e-16,0.000122840036739,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_15,0.0,0.0,0.4794687481824188,0.8517568408789528,0.4447957093539799,0.726936289408511,0.4738374555343757,0.878783949793029,0.0042620283049443,0.0101317380367042,0.0166015625,1.31201171875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_16,0.0,0.0,0.927304785430166,0.9857224024384662,0.7737738816933406,0.8250705876002319,0.9000000000000001,0.9975420671676652,3.9967448994215833e-16,0.0001085903325233,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_16,0.0,0.0,0.3225717887468189,0.9266735136042644,0.3136206508951467,0.8000599946295421,0.3332476613036226,0.9762385357605928,0.6901903538557439,0.0014199119899383,0.03369140625,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_17,0.0,0.0,0.7302778305961048,0.7396516913329395,0.6154426581397082,0.6466429808768531,0.666666666666667,0.8422203870501932,3.964635318712237e-16,0.0264102881555442,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_17,0.0,0.0,0.5487682233328635,0.8300696246617141,0.520621273697985,0.7351732731717274,0.6216168448007202,0.921604120986826,0.0482825358892823,0.0109429612404924,0.017578125,0.82958984375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_18,0.0,0.0,0.8178382814953555,0.9828825574978216,0.6849280223378448,0.8244150561724071,0.7666666666666668,0.994277662846523,3.981433883627687e-16,0.0001922160829793,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_18,0.0,0.0,0.85052044024623,0.93797825715424,0.7139934936877216,0.7874088408609341,0.8072203958241155,0.9374818873099108,1.366391728510158e-05,0.0018865881870926,0.0283203125,1.02587890625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_19,0.0,0.0,0.8750407269633761,0.9880393080035786,0.7312206436382598,0.8274618940764857,0.8333333333333335,0.99816598149171,3.914559628667664e-16,0.0001534234261801,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_19,0.0,0.0,0.6096493685823693,0.8667705013320102,0.5708574009628233,0.7586921434462456,0.6913475869503449,0.9199331542685666,0.1243812004622512,0.0083850790516483,0.00537109375,0.095703125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_20,0.0,0.0,0.6629209478338078,0.9756031959977068,0.5612535547376026,0.8248633273148386,0.6000000000000001,0.9975420671676654,3.76742478249185e-16,0.0004323223320437,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_20,0.0,0.0,0.2921844876500723,0.8108485750804423,0.2865421220527377,0.7285405109024217,0.3136467327841948,0.9082397278552125,0.7532037831786721,0.0419282547426752,0.00537109375,0.009765625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_21,0.0,0.0,0.9263346023475428,0.9690831652853614,0.7725685135640927,0.8220565340668409,0.9000000000000001,0.996298862478346,3.9965678649330744e-16,0.0006514511030221,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_21,0.0,0.0,0.4043017484056044,0.9135513871429672,0.3893163741014607,0.7982514704641669,0.442086696065897,0.9804161667672168,0.1817062801020762,0.0020053982837388,0.01416015625,0.0888671875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_22,0.0,0.0,0.5391299451034638,0.978119194375642,0.4631002722417984,0.8191314203495258,0.5,0.985927243309306,3.9310695114036406e-16,0.0004739978470683,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_22,0.0,0.0,0.2847861121364718,0.8276995659178596,0.2705016297396335,0.7312456661270966,0.2184782217119622,0.9081088140724648,0.6670747643127078,0.0171934153070718,0.00146484375,1.546875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_23,0.0,0.0,0.9289668053243842,0.9912258902520008,0.7750936065781378,0.8283464468222421,0.9000000000000001,0.9981650732540784,3.996567864016662e-16,9.24168710859674e-05,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_23,0.0,0.0,0.1309952224243821,0.672176567178581,0.1288336426449196,0.6216733477993501,0.1370787014428131,0.8067976030963949,0.169513697334533,0.0521480999768717,0.01220703125,1.02880859375,True,True,False,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_24,0.0,0.0,0.7270092701907687,0.9283704857716712,0.6127179028315929,0.7793460052628962,0.6666666666666665,0.9265745914302804,3.798852813303004e-16,0.0043986759438387,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_24,0.0,0.0,0.3365347159664666,0.8889414440106198,0.3284324667333765,0.7646998256465543,0.3941942636771238,0.918857384818352,0.6935441838685836,0.0052042768937413,0.00439453125,1.24072265625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_25,0.0,0.0,0.6190789884831864,0.931176935419166,0.5258794541152944,0.7834269892566488,0.5666666666666669,0.9438508844787415,3.7758971631384245e-16,0.0039798779648205,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_25,0.0,0.0,0.1515839944998034,0.9494445425085898,0.1493747206723349,0.7994055430748155,0.1736318270601933,0.962949400969952,0.0014354720092502,0.0007894902829702,0.015625,1.3662109375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_26,0.0,0.0,0.9492966924582004,0.9674626623306832,0.7913613754926498,0.809034582608835,0.9333333333333332,0.966482886362153,3.8639724124060243e-16,0.0011386307173662,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_26,0.0,0.0,0.3116835158391688,0.9335756828600072,0.3068439169283395,0.790221646471768,0.3711480109311572,0.9390857120273792,0.4800846809540898,0.0014316090425713,0.00439453125,1.37744140625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_27,0.0,0.0,0.5418992355366252,0.9714113153690034,0.467004026804658,0.8124701721905062,0.5,0.9720554406243008,3.950846509747126e-16,0.0009446718935524,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_27,0.0,0.0,0.3094627723403549,0.9095478241224648,0.3016753786491577,0.765852371661201,0.3107780485745584,0.9094076798891424,0.0307356259593146,0.0041076712752377,0.0009765625,1.5859375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_28,0.0,0.0,0.5436869814438933,0.9787463935023324,0.4656912433698676,0.8261307260555275,0.5,0.9981659814917098,4.019986946427705e-16,0.0004585558116801,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_28,0.0,0.0,0.3466009719927075,0.9246859169746726,0.3308203828651185,0.7984347426725206,0.322037666144423,0.9790314301184516,0.0141278340547238,0.0016609242751452,0.00732421875,0.5087890625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_29,0.0,0.0,1.0,0.3534927777291271,0.8325546111576977,0.2983249715687083,1.0000000000000004,0.1705692097086131,9.992019851816623e-17,0.82943081758326,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_29,0.0,0.0,0.4029683293345593,0.8914065230109679,0.3881401466710664,0.7515542312311919,0.3991588545505348,0.8834609929523796,0.2186712872192695,0.0067427795081696,0.00146484375,1.58154296875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_30,0.0,0.0,0.2461688432109998,0.9750525040455466,0.2448907711755384,0.8255799556008674,0.3333333333333333,0.9981668897293414,3.9452143399318594e-16,0.0006110707332726,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_30,0.0,0.0,0.5083314593701278,0.6491798034768014,0.4863880292829849,0.5919056568367597,0.5759808614091292,0.7152728958214232,0.2244871826419033,0.1650673247191815,0.00634765625,0.06005859375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,PureState_31,0.0,0.0,0.2454233452084128,0.9718453376811308,0.2441572452753111,0.8248286390297503,0.3333333333333333,0.997544819470764,3.893300409025107e-16,0.0007200617293432,0.0,0.412109375,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_sx_P1_Q1_[].qasm,Quratest_31,0.0,0.0,0.4411753524699985,0.9196949667606408,0.4261465756139029,0.7964034827686373,0.4760608100897132,0.978371312974071,0.4297897947236743,0.0018879360286628,0.029296875,0.078125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_0,0.157277463554439,0.0,0.0123469095685395,0.9478853123857826,0.0123461492679813,0.796160674494884,3.05311331771918e-16,0.9354522282451768,1.000000000000011,0.0028124111117441,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_0,4.587150637380947e-233,0.0,0.1411922667749411,0.8343647143415497,0.139921587526697,0.727221189168835,0.1509115573952112,0.8893705246697322,0.9374389858307424,0.0137264427414746,0.001953125,1.57958984375,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_1,0.1629701173763071,0.0,0.0129027501833938,0.9655344697231998,0.0128943510257223,0.8120749004590667,4.796510411075873e-16,0.9687835976775208,1.0000000000000109,0.0008342083893162,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_1,3.095463312734249e-13,0.0,0.0451772242936181,0.7814524776046936,0.045126482512479,0.6980814393406654,0.0185819668981017,0.8299213153878408,0.1315533311080517,0.0205752032387189,0.02587890625,0.62939453125,True,True,False,True,False,True,True,True,True,True,True,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_2,0.1260806174854025,0.0,0.01059029480089,0.8130681361115809,0.0105892121646055,0.7093016111735738,0.0,0.8530095568783409,1.000000000000011,0.0234126774091384,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_2,0.0,0.0,0.2118318478060406,0.7984325965925618,0.1971103125871853,0.7137411756281938,0.0774546396832853,0.9062448256401944,0.1837717779851413,0.0379204127470584,0.0107421875,1.00830078125,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_3,0.3285540917725544,0.0,0.0130902036781847,0.9607183894696116,0.0130885428447488,0.8053712680034533,1.0798653637955623e-16,0.9631948643659428,1.000000000000011,0.0011115506341774,0.0,1.587890625,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_3,0.0,0.0,0.380369147460893,0.7805913772874715,0.3609230140370614,0.6974132219434463,0.3604776346129458,0.8869277808292101,0.6137235506605088,0.0227984855072287,0.00390625,1.4091796875,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_4,0.2496687186620383,0.0,0.0126858397349638,0.9267402789289876,0.0126844771475558,0.779290048731232,1.491862189340054e-16,0.9354502643441872,1.0000000000000109,0.00409951949348,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_4,0.0,0.0,0.353137851699506,0.8909852231416286,0.3458139632289491,0.7661401940094101,0.3606145781376225,0.9268541740263316,0.0032572243219506,0.0034933247244228,0.0185546875,0.82275390625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_5,0.017325015577609,0.0,0.0134035632660011,0.9566034703847316,0.0134019012364618,0.800776139650743,0.0,0.9438026847411344,1.000000000000011,0.0022591145858001,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_5,0.0,0.0,0.1200851333333658,0.8037840500632377,0.1190293039527143,0.7152581503503123,0.122326807088107,0.8531514348905267,0.3418561394803467,0.0161517503512513,0.01171875,0.35498046875,True,True,False,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_6,0.0226955241365229,0.0,0.0147078319961573,0.9961961598512504,0.0146996581342025,0.8297978405895577,4.49293380277993e-16,0.9981641367440728,1.000000000000011,1.557587435175133e-05,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_6,0.0,0.0,0.0594938034236773,0.3929714126399156,0.0579490890344625,0.3785448197601593,0.0288107419978404,0.5124552329340204,0.8361416345050885,0.2786685915463552,0.009765625,0.6904296875,True,True,False,True,False,True,True,True,True,True,True,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_7,0.1340540694952767,0.0,0.0117737084609446,0.9933813185906764,0.0117733184202296,0.8291549750728721,0.0,0.9981641367440728,1.000000000000011,6.163701884637229e-05,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_7,0.0,0.0,0.5416107602211285,0.9054171970023236,0.5029517515362516,0.7620236180241832,0.5930249154865687,0.8938950522235394,0.263943279983801,0.004581571180231,0.00244140625,1.5244140625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_8,0.0095033555313015,0.0,0.016017215796366,0.9432978839944408,0.0160158701349463,0.7913122159631761,0.0,0.9437846043964546,1.000000000000011,0.0026498683767686,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_8,0.0,0.0,0.4460104274918773,0.9228265662824436,0.3858724201072507,0.7782707159918424,0.3177033868230813,0.9337333562713102,0.341856139480347,0.0024881694908622,0.017578125,1.1416015625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_9,0.1171965189488524,0.0,0.0086842866982706,0.9657658792350828,0.0086839748601305,0.822478694641522,5.134781488891349e-16,0.9969218409745548,1.000000000000011,0.0006710541393085,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_9,0.0,0.0,0.2779080660061221,0.9618801528202118,0.2611210759602546,0.8091833124347008,0.1840085764905277,0.9729389457199208,0.5738834056691079,0.0006499203243937,0.0,1.587890625,True,True,True,True,True,True,True,True,True,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_10,0.9997006836324032,0.0,8.65101188680285e-05,0.9676669855394248,8.651011878570916e-05,0.8245470935595055,0.0,0.997544819470764,1.000000000000011,0.0008190194140427,0.0,0.412109375,False,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_10,0.0,0.0,0.125229043820309,0.866198799819866,0.1241309209661566,0.7550706534852162,0.1354615191282717,0.9137867833033624,0.0187293320700389,0.0110059498582636,0.0009765625,1.177734375,True,True,False,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_11,0.0232566578000194,0.0,0.0150991012310456,0.9931101474744092,0.0150843585875383,0.828364019535805,4.49293380277993e-16,0.9975415992537516,1.000000000000011,3.6526225222140785e-05,0.0,0.412109375,True,True,False,True,False,True,False,True,False,True,False,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,Quratest_11,0.0,0.0,0.5014775275530794,0.8099447463770393,0.4794535018517379,0.7013898147292548,0.5619900268486869,0.8645813052498769,0.1787642026298307,0.0161479276783782,0.0078125,1.515625,True,True,True,True,True,True,True,True,True,True,True,True
wstate_6_Mutant_Add_t_P3_Q3_[].qasm,PureState_12,0.0913484156224512,0.0,0.0130520113274954,0.9271263320943142,0.0130516463900473,0.781331145383159,0.0,0.9329622947723528,1.000000000000011,0.0055955162450415,0.0,1.587890625,True,True,False,True,False,True,False,True,False,True,False,True
