Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_0,0,1,0.5385831250118849,0.5463372465256644,0.46216200643025374,0.46952609773600856,0.5000000000000001,0.5018357563673724,0.4999999999999998,0.48609926898771444,0.8604270936865472,0.8433372499365472,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_0,0,1,0.8161641156030839,0.8171538522581319,0.7148355795715665,0.7151592825216558,0.18640230432314808,0.18434360090400093,0.5550992575700899,0.5371716738340943,0.1872319581139424,0.1603764893639424,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_1,0,1,0.5377971497166246,0.5696491771679635,0.4614261959330057,0.4903353552943462,0.5,0.5102995623512734,0.5000000000000001,0.48970043764872145,0.8593749999999998,0.8881835937499998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_1,0,1,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.4459157922691665,0.4467515788438357,0.6023182124099236,0.5871135600998318,0.37197786401763344,0.46084505151763344,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_2,0,1,1.0,1.0,0.8325546111576977,0.8325546111576977,0.5,0.5107576851111622,0.5000000000000003,0.4892423148888335,0.8593749999999998,0.9008789062499998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_2,0,1,0.6049369842418041,0.5979389286896041,0.5212559728984569,0.5165838511826524,0.2567180046322001,0.24899364518356476,0.561628006074174,0.5420770005387266,0.16268701501732832,0.08553857751732832,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_3,0,1,0.5410001096019845,0.5717280550210416,0.46432401670335566,0.49222904324107614,0.5,0.5106865337585373,0.4999999999999996,0.4893134662414581,0.8466796874999998,0.8637695312499998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_3,0,1,0.7413705084078965,0.7462622590085329,0.6480399249124776,0.6497602536764935,0.18507649848437918,0.17896622460032308,0.7119473432966316,0.6870732302431423,0.33858896492768453,0.2106592774276845,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_4,0,1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.5000000000000002,0.5020751786143667,0.4999999999999998,0.4858654600445814,0.8477317811865475,0.8062278749365475,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_4,0,1,0.5077466972761627,0.508062197946908,0.44676311061112073,0.4473937130157481,0.18911426233561068,0.18217276115156683,0.7559243858390804,0.7268149252365327,0.09560437272427866,0.13710827897427866,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_5,0,1,1.0,1.0,0.8325546111576978,0.8325546111576977,0.5,0.5106990185921482,0.4999999999999999,0.4893009814078476,0.8466796874999998,0.8627929687499998,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_5,0,1,0.9077685858490797,0.9059336645720164,0.7707879182847055,0.7693373026684159,0.4930516090225006,0.49464117086300796,0.5000068319586427,0.48463108703530805,0.17440762676530372,0.16854825176530372,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_6,0,1,0.5488333183847498,0.5668008855225164,0.4714202527321197,0.4877439324608629,0.5,0.5084192158387155,0.4999999999999998,0.48806973697990297,0.37500000000000006,0.28466796875000006,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_6,0,1,0.29123033270995585,0.2981987510169614,0.24699015525510373,0.25503787108130344,0.007090289656973969,0.014579257018497747,0.9865926270301331,0.9454914478031025,0.004871477000972957,0.016590227000972957,False,False,True,True,True,True,True,True,True,True,False,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_7,0,1,0.5494594626904546,0.572875902390089,0.47199533448638,0.4932821188564266,0.5,0.5084200397958714,0.4999999999999999,0.4882915731191512,0.33251953125000006,0.24755859375000006,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_7,0,1,0.4928283498725173,0.49094771988183,0.43730378688758575,0.4366847281455996,0.4583051093688625,0.45244263078878627,0.5459872091317801,0.5272346135946585,0.9185280450762506,0.8506569513262506,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,PureState_8,0,1,0.5395076033538257,0.54822583646852,0.4629754692283109,0.4711503013875474,0.5000000000000001,0.5018356473253155,0.4999999999999999,0.4863203881644251,0.8477317811865477,0.8189231874365477,False,False,True,True,True,True,True,True,True,True,True,True
qpeexact_4_Mutant_Add_rx_P2_Q2_[4.71238898038469].qasm,Quratest_8,0,1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.4983749053741807,0.49737598035256547,0.5032449073865528,0.49169518132657797,0.7061531825603644,0.6885750575603644,False,False,True,True,True,True,True,True,True,True,True,True
