Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,2.251310057866604e-247,0.0,0.1466039371618534,0.8396047337057946,0.1450362633604356,0.7411151043643422,0.1445359819211036,0.9657070717758344,0.833013677679021,0.0214169002111816,0.0146484375,0.76025390625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.7055115653664843,0.0,0.0164226952990615,0.9880916824768852,0.0164195663961756,0.8282474408088021,1.864645624591408e-16,0.9986487774309204,1.0000000000000249,4.3798297527872e-06,0.0,0.75439453125,False,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.0,0.0,0.1202591100780088,0.9307690947992684,0.1181053074025338,0.8020012541438543,0.103793386716567,0.988900828184992,0.0167521064730198,0.0055047633577109,0.06982421875,0.669921875,True,True,False,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.0,0.0,0.1993813408977053,0.9976854542670948,0.194330261283841,0.8316294432433767,0.2309698831278214,0.9999728175046708,0.5000000000000188,6.287890284086643e-09,0.00830078125,0.716796875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.0,0.0,0.1728421006297545,0.9423810530566848,0.1687601220249188,0.8056939786640275,0.1457540879429713,0.9928356878583686,0.3503713169028065,0.0001528093980292,0.00927734375,0.6552734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.0,0.0,0.0268454121930741,0.9994708917746286,0.0261469114548196,0.8323339871408346,2.0837468429642895e-16,0.999990036885386,1.000000000000025,1.060632494848755e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.0,0.0,0.1046186097374028,0.90084596592636,0.1016302707860951,0.784095785554308,0.0397301533023443,0.9832513411465444,0.7504758380612792,0.0105168796436586,0.0234375,0.703125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.0,0.0,0.2437990377785857,0.9907255369428656,0.2392567877331386,0.8270113608865975,0.2899229545810799,0.9999281091117388,0.5000000000000197,7.894238465830029e-07,0.0322265625,0.96044921875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,8.259412642225326e-74,0.0,0.0842893627173042,0.920821642498962,0.0839876591462358,0.7952625923858982,0.0763625292964522,0.9875456188776228,3.730190775540408e-06,0.0004370320405185,0.01220703125,0.78662109375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.0,0.0,0.0236273563947915,0.9968545079435996,0.023269499550791,0.8313430440469033,2.050556915717314e-16,0.999990036885386,1.0000000000000244,1.0605871197251494e-07,0.0,0.7275390625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.0,0.0,0.3079549444670384,0.9560702523663344,0.2849996217090053,0.8084218718254274,0.2312317940211685,0.995287397982742,0.0155981420043332,0.0006021199706311,0.052734375,0.7890625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.1253290508330655,0.0,0.022252055742259,0.9931167039853628,0.0200707192418494,0.8306793865815424,1.2069880685194878e-16,0.999836281084548,1.0000000000000235,7.366041426197993e-07,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.0,0.0,0.2334494339861812,0.8919896723886911,0.2263844536823286,0.774845931090246,0.195458414296921,0.989493313208891,0.7857149856897442,0.0004154504173721,0.0791015625,0.7822265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.0,0.0,0.1512303385778127,0.9989673169741932,0.1436520102924103,0.8322146559453052,0.1429385042786601,0.9999584868623104,0.5000000000000199,3.956859490614817e-09,0.00927734375,1.27734375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.0,0.0,0.3617403854200999,0.9926481634988866,0.3528472228778814,0.8282810426777474,0.443741725238255,0.999856376534724,0.1249563312692613,4.566143544401967e-07,0.00341796875,0.6484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.0853573460589972,0.0,0.0175598651049451,0.9913573996432976,0.017547668498895,0.8301897360905207,1.8393489856216583e-16,0.9993156276304324,1.0000000000000249,1.1500856436878076e-06,0.0,1.24951171875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.0,0.0,0.2681691744541948,0.7962257816276823,0.2589287923177344,0.7091706857527216,0.2143632984434518,0.9176494294076832,0.1500548527094618,0.0693931699860883,0.13134765625,0.81396484375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.0,0.0,0.2806371916999952,0.9353779295878634,0.2773618347060611,0.8012949387405337,0.3535533905932735,0.9969986560438454,0.5000000000000181,0.0001544506778953,0.125,1.0830078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.0,0.0,0.1819025417679665,0.9164874249860956,0.1782604528249336,0.7935612021826141,0.1726065637952788,0.986101897218671,0.0054714300927604,0.0004565651503709,0.00927734375,0.72998046875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.0,0.0,0.4472031887718464,0.9772551348948852,0.4158650204641645,0.8212526681671811,0.4604614406315446,0.9999281091117384,0.5000000000000195,3.323604351931771e-06,0.3916015625,1.48291015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.0,0.0,0.136721084483393,0.64512324406982,0.1344189185963152,0.5806322289215888,0.0699825315400315,0.7661398469783325,0.7454549495373958,0.2137963691096389,0.0244140625,0.76904296875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,1.3296902196236258e-05,0.0,0.0290738145856725,0.9911630983367048,0.0290454490836334,0.8284364390886353,1.578810121375708e-16,0.9986487774309204,1.0000000000000249,5.667163753394061e-06,0.0,0.75146484375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,2.242881539975603e-11,0.0,0.0414164589318284,0.8806202585222753,0.0407732970210884,0.77239983889758,0.020003228404601,0.985400161953074,0.9971115918513428,0.0056105186747913,0.0068359375,1.06005859375,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.0,0.0,0.4546554616100051,0.994853097475941,0.4207321760279758,0.8300305672892708,0.4604614406315447,0.9999281091117384,0.5000000000000195,7.641600474920915e-08,0.3779296875,0.009765625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.0,0.0,0.1621070969098634,0.9894168397711648,0.1601941191911445,0.8262465532378328,0.1494005739667591,0.9998725607246066,0.2017092871160629,9.57612659684607e-07,0.0224609375,0.54541015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.0,0.0,0.2002415169385486,0.9957177263215448,0.19546303383458,0.8309160096322394,0.2309698831278214,0.9999282114206288,0.5000000000000191,5.820577738917752e-08,0.00537109375,0.7197265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.0,0.0,0.1639492983053278,0.9512014702577982,0.1610157712886694,0.8082635888357559,0.1424187304150098,0.9955367365310056,0.562657352160321,0.0003470250960257,0.013671875,0.75390625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.0,0.0,0.0315469573934857,0.9974335860987952,0.0296839577000548,0.8316635096071275,1.725643282782241e-16,0.9998224565947958,1.000000000000025,3.832831784248709e-07,0.0,0.7607421875,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,1.0206321408044955e-161,0.0,0.1279501363725547,0.871777870904096,0.1259793053007417,0.7618852545917166,0.0992171955564973,0.9729879061615776,0.8994591942863658,0.0066789001542192,0.02587890625,0.7490234375,True,True,False,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.0,0.0,0.2004251695407076,0.9777919071265162,0.1954845791946032,0.8205709475287372,0.2309698831278215,0.9999282114206288,0.5000000000000197,5.013729988066899e-06,0.0556640625,0.73046875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.0,0.0,0.4639873012206273,0.9387811116590886,0.4403916128972126,0.8019414846882331,0.4653948159751164,0.9916554608489564,0.0048218726480958,0.0009006892287623,0.02001953125,0.74853515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.0,0.0,0.0244345473414508,0.9983381143498634,0.0234607067299918,0.831613869483476,1.4736823476629147e-16,0.9999903481440592,1.0000000000000249,2.696121301426192e-08,0.0,0.7333984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,1.0112855813028627e-287,0.0,0.1250346455398865,0.7564464045507157,0.1243097876738336,0.6741142345463552,0.1058361099478082,0.8935880123582318,0.3413842984923999,0.0868110332063562,0.07763671875,0.6806640625,True,True,False,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.0,0.0,0.4459042101055952,0.9980406649741976,0.4128341623345696,0.8315334114825156,0.4604614406315447,0.9999281091117384,0.5000000000000192,8.771457256087785e-09,0.39013671875,0.75830078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.0,0.0,0.1455485139813166,0.742104273961549,0.1438153422168595,0.6683194421349289,0.1252991444735415,0.8943005215114277,0.8757988177144551,0.0676584331738538,0.0361328125,0.85791015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.0,0.0,0.3898043501387486,0.9952897206657886,0.3732919158183409,0.8313267499396269,0.4223115993103662,0.9999282114206288,0.5000000000000191,2.9944533051222995e-08,0.0927734375,0.55419921875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.0,0.0,0.2037137113507967,0.9514966209354376,0.1975747096253285,0.8082848218649982,0.2071746714518799,0.9962517836912832,0.4276741195631601,8.805907025497964e-05,0.05517578125,0.7958984375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.0,0.0,0.2764770303624009,0.7990121076019076,0.2734314232151306,0.718350080550185,0.3535533905932735,0.9496987412916524,0.5000000000000175,0.0035535048964402,0.12353515625,0.4228515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.0,0.0,0.7013021726886708,0.9257222055824342,0.6495069554322743,0.7939880609785492,0.8007076763851715,0.9938788442948826,0.0965697883214677,0.0001851111396209,0.21142578125,0.59375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.039260416752609,0.0,0.0237241547288454,0.9602300732637566,0.0236669908610984,0.8142932800240892,1.4343994741983224e-16,0.99864877743092,1.000000000000023,0.0005443016253074,0.0,0.7265625,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.0,0.0,0.0738660283541697,0.9275318104073568,0.0729728707398972,0.7922315901683091,0.0398590985274191,0.993266486094582,0.3119851759006375,0.0005053111317253,0.0078125,0.62939453125,True,True,False,True,False,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.0,0.0,0.027900784266211,0.9985738240552302,0.0273458479922537,0.8318109500730155,1.330799999385282e-16,0.9999903481440592,1.0000000000000249,2.6965977206709067e-08,0.0,0.7333984375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.0,0.0,0.3843114486658991,0.9170628867445102,0.3748876354298386,0.7930598204350486,0.4511177943242663,0.9868522994386488,0.0654062674049812,0.0005579259523861,0.42578125,1.01806640625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.0,0.0,0.2717836317027718,0.9213164361172226,0.2687992223781054,0.7958684331347664,0.3535533905932734,0.9969986560438454,0.5000000000000189,0.0001544174739862,0.125,1.0830078125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.0,0.0,0.2537823125577029,0.7839009556206464,0.2493654103123889,0.7035393247731885,0.2665525311149048,0.930531047022876,0.6345008042924353,0.0543579392273428,0.0146484375,0.7919921875,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.0462951465005297,0.0,0.0257558496335815,0.9924374837177736,0.0256188457263634,0.8306358390883984,1.5233040523421335e-16,0.9990114932256452,1.0000000000000262,2.0989291386629155e-06,0.0,0.73095703125,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.0,0.0,0.1741366118192179,0.7959761847876693,0.171648595072283,0.7043431618225222,0.1373929288262708,0.916538674570046,0.3449355162320014,0.071159362977236,0.01806640625,0.79150390625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.0,0.0,0.1504168111436926,0.9879056710761186,0.1438922836185621,0.8242132049568921,0.1429385042786601,0.9999281091117386,0.5000000000000192,1.4525363136117267e-06,0.001953125,0.2265625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.0,0.0,0.2207100858726435,0.9031102615512286,0.2157757392787012,0.7814616508927542,0.1841512069423129,0.9933659225309492,0.6597237897501723,0.0002386662150262,0.0849609375,0.6845703125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.0,0.0,0.5379279504007998,0.9929037538333052,0.4615444941853956,0.8319828431172546,0.4999999999999996,0.99999989827207,0.5000000000000185,1.0173605129439628e-07,0.49462890625,1.74267578125,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.0,0.0,0.3023741194185943,0.991145661994778,0.2930916188711897,0.827460678578753,0.285267103677938,0.9998851706754102,0.6241366177618939,3.770623778500626e-07,0.17626953125,0.6103515625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.153098016444563,0.0,0.0081003071413293,0.998642612753306,0.0081002258274233,0.832326309269382,3.1225022567582533e-16,0.9999998979821132,0.5000000000000189,7.577675395091011e-09,0.0,0.013671875,True,True,False,True,False,True,False,True,True,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.0,0.0,0.1646375885490418,0.9353048439256082,0.1604168920544088,0.7993385964853502,0.1378084868799519,0.9929310278182292,0.0018057093386189,0.0001705570811856,0.04541015625,0.63037109375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.173024578937007,0.0,0.0115645222083912,0.9793229513706452,0.0115628421343834,0.8240104351984887,2.480654570646834e-16,0.9986526205803984,1.000000000000024,2.2715596024993746e-05,0.0,0.724609375,True,True,False,True,False,True,False,True,False,True,False,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.0,0.0,0.4355232908951126,0.952422921123052,0.4250429914858691,0.808271072993147,0.5408961336348619,0.9990502057260752,0.0406937967793567,3.006172650936723e-05,0.173828125,0.80224609375,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.0,0.0,0.2391719732537243,0.99442966956559,0.2351706085130537,0.829847288537041,0.2899229545810798,0.9999281091117388,0.5000000000000197,1.9923259888298038e-07,0.04345703125,0.60791015625,True,True,True,True,True,True,True,True,True,True,True,True
qpeexact_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.0,0.0,0.0493732865164672,0.9906891392713384,0.0488282373333419,0.8281307720370902,0.0137991711055802,0.9985535107582464,0.9527618578588408,3.0615792837854557e-06,0.0087890625,0.73681640625,True,True,False,True,False,True,True,True,True,True,True,True
