Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_6,0.3141315580845214,0.2897742979520489,0.30087572405916485,0.28111976098762964,0.21905294665695585,0.23695796327241428,0.36288408328079225,0.32414678927435164,0.12066328924328025,0.04058516424328025,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_7,0.22356320822014555,0.16243510696814448,0.21009811888047836,0.16039171655349818,0.16018221548384412,0.15560190723691494,0.02144660940673042,0.031252238818920974,0.0034179687500000017,0.015624999999999998,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_7,0.11508072832204064,0.14882052490342362,0.11174920015691028,0.14376171559315373,0.0478640023084927,0.0719719332089303,0.438699674566446,0.396613385595167,0.02615501902063061,0.03585669972936939,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_8,0.22668959017629806,0.15728406366534506,0.2164983344205177,0.15552389997447016,0.16018221548384412,0.15560190723691508,0.021446609406730346,0.0297891799071164,0.007812500000000009,0.0039062499999999913,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_8,0.43991097153855746,0.4056438913217828,0.4177306740908203,0.38603902529996825,0.4406289197893515,0.4374889971780642,0.002925319069871921,0.010641473385599029,0.032136125205910825,0.045808000205910825,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_9,0.22913689410145494,0.16059041296234539,0.21521383430791063,0.1580317847803958,0.16018221548384418,0.1555489219563843,0.7285533905932942,0.6464429317651039,0.013183593749999997,0.020996093749999997,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_9,0.30343676382960777,0.30897590588156265,0.2963204543313621,0.2995533642640996,0.28914679796860254,0.30127486189984937,0.08724130584454509,0.08370413428235128,0.0036855696899281976,0.023705100939928198,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_10,0.22902805150135958,0.15406208478502045,0.21596534545575538,0.15235653686638007,0.16018221548384415,0.15560190723691492,0.02144660940673031,0.03146858255364929,0.027832031250000014,0.006347656250000016,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_10,0.05544269525850913,0.17338389374740695,0.051741539545102896,0.16576672668610168,0.00698430887758998,0.055302554774165784,0.9964006011130668,0.8549435134936487,0.011955036557084242,0.09203316155708424,False,True,False,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_11,0.23116938283799773,0.15924841892287134,0.2151824761184058,0.15716091908762317,0.16018221548384415,0.15554892195638406,0.7285533905932953,0.6426405836086946,0.010742187500000038,0.017089843749999962,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_11,0.044012529058020555,0.19352205108426346,0.04050135102301736,0.17776795351307612,0.0016005852009486957,0.047601074023097226,0.9842497446138112,0.8516665125618018,0.015150693666312838,0.018540712583687162,False,True,False,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_12,0.2337626061128897,0.1537664139354565,0.21824941272744577,0.1518934875378084,0.16018221548384406,0.15560190723691503,0.02144660940673031,0.03119752359201615,0.015136718750000003,0.007812500000000003,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_12,0.1819525358160507,0.1999690852034043,0.17825531905799671,0.1954197088009221,0.16655727545865442,0.17555532160990428,0.8361701116214194,0.7336833119313829,0.006347656250006427,0.0009765624999935728,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_13,0.2289654935343073,0.1601175007113434,0.21623090051101282,0.15836968942687327,0.16018221548384415,0.15554892195638428,0.7285533905932959,0.6498350296155226,0.014160156249999986,0.012207031249999986,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_13,0.18880914908309515,0.15815559148018865,0.1825747631165529,0.15610237162452578,0.14129617836006142,0.1536985889048825,0.7838977230589163,0.6879968869569976,0.1167301242521542,0.0967105930021542,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_14,0.224275136642802,0.1559867229289502,0.21090246325441506,0.15426728531271633,0.16018221548384412,0.15554892195638392,0.7285533905932947,0.641207520369236,0.01806640625,0.0068359375,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_14,0.1888095391435541,0.18920989398866,0.1820651579292415,0.18182625311395986,0.13307190502769556,0.14635900384036077,0.871839184335968,0.7518652292705313,0.052201342095648064,0.054154467095648064,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_15,0.2249038534872833,0.16506022321745,0.21260620542941447,0.16285394199286818,0.16018221548384415,0.15560190723691492,0.02144660940673027,0.029919470724268683,0.01708984375,0.01611328125,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_15,0.2924403189183502,0.26563596587306443,0.2777963348785261,0.25717686678510404,0.2363819586047023,0.24261817755969817,0.002466988178491228,0.012985320565766432,0.05521484202772674,0.011757810777726741,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_16,0.22112109044416797,0.1564680229392882,0.21135461367949082,0.15468903672833542,0.16018221548384418,0.15560190723691514,0.021446609406730304,0.031168942027733886,0.012207031249999993,0.0004882812499999922,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_16,0.37581589677497756,0.34956588311265735,0.3667138373892318,0.34222343396955157,0.42233304261237187,0.41610814381863714,0.004963521326350457,0.012831413182688812,0.03280715862626392,0.03427200237626392,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_17,0.22816987457544663,0.16846260470242372,0.21618324966885005,0.16608558468021162,0.16018221548384426,0.15560190723691508,0.021446609406730256,0.029935246009327763,0.0009765624999999957,0.0009765624999999957,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_17,0.25657709040588556,0.2310855470797878,0.2442344149431694,0.22444589198328904,0.15165534964593158,0.16813039443046945,0.5452952153379544,0.47544650240185843,0.0012252697763252204,0.01684113647367478,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_18,0.22432384123812033,0.16240733807211846,0.21139814344617588,0.16033893585565964,0.16018221548384412,0.15560190723691508,0.021446609406730287,0.029705816646138705,0.009765625000000007,0.008300781250000007,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_18,0.05627752537247316,0.15067002372871388,0.05310171535742112,0.14048714968392767,0.009990191693712076,0.04101774234358113,0.994425731336858,0.8613382941697857,0.0007975451996509036,0.037418638949650904,False,True,False,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_19,0.2319397952056761,0.15947703564520407,0.21596465286435046,0.15719497203874908,0.16018221548384426,0.15560190723691492,0.021446609406730238,0.02982106441010183,0.021484374999999986,0.028808593749999986,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_19,0.2420526313382595,0.2192106342881719,0.23767516623853147,0.21572403172177435,0.19532748586422394,0.20413855812274112,0.24691681991842032,0.22057729003232382,0.0017542029140620776,0.05009404666406208,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_20,0.23380832116672995,0.16049694368095246,0.2198603382533743,0.1584391119752208,0.16018221548384426,0.15554892195638448,0.7285533905932947,0.6457433713563195,0.030273437499999997,0.006347656250000004,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_20,0.07565178040948316,0.18277466751236682,0.07065291800143471,0.17806475304831781,0.013648945141332374,0.07230704673037167,0.9638883325567562,0.8465520242407802,0.002826617995374814,0.033306194504625186,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_21,0.23194298268753466,0.16136500311941376,0.21652848966824018,0.15940859600904092,0.16018221548384415,0.15560190723691492,0.021446609406730394,0.029918324255684088,0.011718750000000003,0.0014648437500000026,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_21,0.22331991218575847,0.23559201240453068,0.21588284947606548,0.2265861986800318,0.16374255769752422,0.17837348247654425,0.0710800452007267,0.06923275016898739,0.11095126133646721,0.04552157383646722,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_22,0.22567089955300265,0.1557109642460237,0.21518934691986882,0.1534361797258694,0.1601822154838442,0.15560190723691492,0.021446609406730245,0.031148899725847314,0.012695312499999997,0.0039062499999999974,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_22,0.34906711194160733,0.30402009687466836,0.3302884616518107,0.2935163119585401,0.3595873268022729,0.34311114341751786,0.5265740710667576,0.46091059007121127,0.047777254404959946,0.010667879404959942,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_23,0.23067534657376182,0.15295947701602136,0.21401735265391442,0.15121272553085463,0.16018221548384415,0.1555489219563843,0.7285533905932928,0.64718003954213,0.0009765624999999974,0.020507812499999997,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_23,0.2903992933600287,0.33746483010377637,0.283664915603692,0.31996173591455135,0.3498859547604708,0.3525241572222636,0.3295124025173661,0.295270154105703,0.30128878991359437,0.26906222741359437,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_24,0.22880950890572138,0.1574641992007436,0.21420612074549733,0.1555965502477577,0.16018221548384415,0.15554892195638415,0.7285533905932947,0.6401049260316871,0.016601562499999993,0.008789062500000005,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_24,0.1539326502251696,0.16931519480520477,0.14356772512216281,0.15958133018879017,0.05702766395137816,0.08034489309120083,0.9045755565371166,0.7945872479425182,0.011078159564004025,0.022613246685995975,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_25,0.21798763945338673,0.16100590375957466,0.20826691100493067,0.15904916615782394,0.16018221548384426,0.1555489219563844,0.7285533905932919,0.6400327633368244,0.014160156249999993,0.03710937500000001,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_25,0.15370434283265372,0.12277542459510782,0.14381176708171156,0.12167126335719404,0.07543759000525235,0.0892592980844428,0.8670451530915505,0.7542316318879275,0.0019519466251069137,0.006834759125106914,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_26,0.23312030989033175,0.15400228672903682,0.21803968601565812,0.15225198679966329,0.1601822154838441,0.15554892195638403,0.7285533905932963,0.6432145256594255,0.004882812500000037,0.021972656249999962,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_26,0.10923142316881101,0.1515412955016675,0.10692165349949033,0.14748843433823955,0.07282035484389225,0.09246108622119827,0.001159908898736132,0.018133725528556705,0.0011290321027617178,0.0011290321027617178,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_27,0.2289008602868501,0.16207892919349914,0.21622020181556914,0.1599242403151447,0.16018221548384406,0.15560190723691517,0.021446609406730335,0.031149424217589677,0.020507812499999993,0.003417968749999995,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_27,0.2241844385815555,0.2704392764295053,0.2191904580914124,0.2600198095518092,0.24147477780488913,0.23536028444964613,0.7426336346359085,0.6509181993810924,0.1318125628574781,0.01267193785747811,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_28,0.22618364757888657,0.15634862246149042,0.2142284626960535,0.15468472452915155,0.1601822154838442,0.1555489219563841,0.7285533905932947,0.6388033726486781,0.006835937500000001,0.0322265625,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_28,0.12109798589747335,0.21543892937181292,0.11559766915879725,0.20283055714990683,0.08395456388566565,0.11073099090831476,0.7727510765337566,0.6688730836183285,0.03359142305885021,0.1312476730588502,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_29,0.23182427804052527,0.156153975702667,0.21832284303111882,0.15432926362420873,0.1601822154838441,0.15560190723691508,0.021446609406730353,0.031053610670599065,0.0004882812500000026,0.017578125000000003,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_29,0.16860308450761913,0.18610497623874428,0.16269961649544493,0.1793426199339171,0.14358987241807838,0.1500274198536206,0.31395393088993534,0.2869069190971371,0.012718903933989167,0.05959390393398917,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_30,0.2260665696476012,0.15685700480211356,0.21254951076721018,0.15496861015548039,0.16018221548384423,0.15560190723691508,0.021446609406730245,0.029798760376830925,0.00927734375,0.0048828125,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_30,0.04667090107405875,0.11467041683945034,0.04544478492416468,0.1105979371883935,0.016633509687707874,0.045017847189918594,0.9961032937102613,0.8526645387280476,0.0029948870413940842,0.006412855791394084,False,True,False,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_31,0.22641719508351976,0.15890238976875262,0.21254570219522018,0.15706719697526722,0.16018221548384415,0.15554892195638437,0.7285533905932944,0.6404949716812672,0.0400390625,0.024902343749999997,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_31,0.22706611201697893,0.23224454752452606,0.2205842465070795,0.2229081204494486,0.1893678291159777,0.20331792723148354,0.04380883868799488,0.048506078143067136,0.12031644787467352,0.10322660412467352,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_32,0.22376414464388023,0.1557393683978021,0.21131373548466023,0.1540466737399419,0.16018221548384415,0.15554892195638445,0.7285533905932947,0.6482389802084436,0.009765625000000005,0.016601562500000007,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_32,0.1995863619945391,0.23692101740811666,0.19558494520469222,0.22136156300331716,0.18366730534404313,0.18523504668446922,0.0002882507380788232,0.012565779700727133,0.04239157162107998,0.06338766537107998,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_33,0.23307960934094732,0.16250126382258717,0.21722838475974018,0.16041446086519812,0.16018221548384415,0.1556019072369152,0.02144660940673032,0.031045404145735162,0.016113281250000003,0.017089843749999997,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_33,0.25012748285788083,0.22006780322353475,0.23970770091691765,0.21500312678680547,0.22326846823942545,0.2217974920837565,0.006540566835021733,0.01984529326221382,0.014529841600914629,0.02038921660091463,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_34,0.23039541204547756,0.1594885950765175,0.216102694365097,0.15740531509997607,0.16018221548384418,0.15554892195638415,0.7285533905932955,0.6416188757357002,0.018554687500000035,0.003906250000000035,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_34,0.18428489642679188,0.19281596992525754,0.17684841938992044,0.18876707458840308,0.10874314057317021,0.13319019672464777,0.12384969899211327,0.12168245570106626,0.002093485527496247,0.021832295722503753,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_35,0.22145101491870683,0.16967924289666775,0.20931700007582538,0.1673108147005562,0.16018221548384415,0.15560190723691508,0.02144660940673023,0.02996164005391198,0.01367187499999999,0.01855468749999999,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_35,0.3042697126479145,0.3132021524400676,0.2977482496569087,0.3041521447951293,0.31529372046597537,0.3229993168822047,0.17340822403940753,0.15389721102342813,0.08122016591169162,0.014325634661691615,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_36,0.22560228112169836,0.15916676619000156,0.212262017102301,0.1572097623136513,0.16018221548384415,0.15560190723691514,0.02144660940673031,0.031128904028012046,0.015136718750000003,0.0004882812500000035,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_36,0.232078877095359,0.20022618661460487,0.2219056054248732,0.19460555150323192,0.2320366795146222,0.22573079525735518,0.5170636513491911,0.46288842584723583,0.01605141844571776,0.008727199695717761,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_37,0.22185230884115786,0.16060333475353575,0.21087036578900012,0.15852912503478378,0.1601822154838442,0.15554892195638412,0.7285533905932944,0.6396318351590412,0.00244140625,0.001953125,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_37,0.19533705723937725,0.19169976877138692,0.1888166296784719,0.18834820818037823,0.13423553357911427,0.15436222597224505,0.4509456902073619,0.39156108724911265,0.006180146118526422,0.0037387398685264223,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_38,0.22405929242772585,0.16332171888666272,0.21143309999271864,0.1613001009557344,0.16018221548384412,0.15560190723691467,0.021446609406730432,0.02988466175308684,0.01269531250000001,0.01318359374999999,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_38,0.34138126557095366,0.2986322921192186,0.32357800342536275,0.2888516730971658,0.2453794779287667,0.259976661828713,0.6076560129319204,0.525156604609548,0.001623163321105573,0.025548944571105573,True,True,True,True,True,True,True,True,False,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_39,0.23034935295247563,0.15652085156903542,0.21698980345431454,0.15457885921436898,0.1601822154838441,0.15554892195638412,0.7285533905932952,0.6501673619731686,0.017578125000000038,0.012695312499999962,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_39,0.46618726728236204,0.413424227610283,0.43578340693458406,0.3947367668904344,0.38047014093144604,0.3899444625125698,0.26615736483260793,0.23160684822239733,0.04611286425855928,0.02273479199144072,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_40,0.23259704893758637,0.15745133929930488,0.21603789981069058,0.15563328690935693,0.16018221548384415,0.15560190723691503,0.02144660940673042,0.031201353351335327,0.009765625,0.007812499999999999,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_40,0.23650246993086005,0.2044531752266967,0.22170038301937312,0.19427532210090567,0.1265920549970267,0.13947874020966233,0.3175098080508598,0.2824023586671222,0.023089335118108466,0.018902852381891534,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_41,0.22944243731463246,0.15435655518048705,0.21433295571454833,0.1524577152798763,0.16018221548384418,0.15560190723691497,0.021446609406730346,0.031184892379477826,0.01318359375,0.004394531250000001,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_41,0.2775888068867199,0.241697835598312,0.2650232827598955,0.23636627021218515,0.19904161049263008,0.21384225644949498,0.42439614208692533,0.36718964777664,0.03506316072071262,0.010160816970712618,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_42,0.22603122692406666,0.15774779176024845,0.21331102831850252,0.15576043213580915,0.16018221548384415,0.15560190723691497,0.02144660940673033,0.029895655969587643,0.014648437500000003,0.015625000000000003,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_42,0.24684056281102093,0.21336499594553662,0.23685980388138142,0.20751185774559475,0.18469018063014334,0.19546598458907066,0.08548824579784631,0.08415870361081795,0.02025176396547637,0.03245879521547637,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_43,0.21945146625470588,0.1567589699105389,0.2071497835407092,0.15486256577569613,0.1601822154838442,0.15560190723691508,0.02144660940673022,0.031083692956402266,0.021484375000000007,0.002929687499999992,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_43,0.31262229232993727,0.2676157018410798,0.29412737320521354,0.2609342860267353,0.24915676615725257,0.25068806458298554,0.18494398276746055,0.1648072493554871,0.04431356277252459,0.00525106277252459,True,True,True,True,True,True,True,True,True,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_44,0.2245460517033766,0.16325667849483189,0.21259978154008352,0.16122911535784112,0.16018221548384412,0.15560190723691497,0.021446609406730353,0.029939915419111215,0.031250000000000014,0.020996093750000014,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_44,0.2255105108136027,0.18781977695683735,0.21634676882629456,0.18523427419480037,0.15576652974491187,0.16377181967786636,0.7899458132847199,0.6848942094307418,0.00496125678450756,0.01212858696549244,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_45,0.22792123564767972,0.15816742704673878,0.21319541886346566,0.15596502804344278,0.1601822154838441,0.1556019072369149,0.021446609406730394,0.029748522765407535,0.0004882812500000052,0.002441406249999995,True,True,True,True,True,True,True,True,False,False
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,Quratest_45,0.4369919508173238,0.3878783324086722,0.4244325712707875,0.3795041124443308,0.4968582311700036,0.484507072627311,0.050398688217865625,0.052174050112555645,0.05453971129656531,0.05649283629656531,True,True,True,True,True,True,True,True,True,True
qft_7_Mutant_Add_ch_P10_Q6_[].qasm,PureState_46,0.22532458553695828,0.1607683698077974,0.2122806504200051,0.15878957795709478,0.1601822154838442,0.155601907236915,0.02144660940673019,0.029870101031272404,0.006347656249999994,0.03417968749999999,True,True,True,True,True,True,True,True,False,True
