,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
36,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_2,2.0949919453991482e-07,0.0,0.03350302205194301,0.7387937539033634,0.033493897784673564,0.6659611010124753,2.0990154059319366e-16,0.8143071848436214,3.9071131024293884e-16,0.03161986850562165,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
37,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_2,0.003686722296831848,0.0,0.027902907982644613,0.8418194854437148,0.027835406736879308,0.739255065362725,2.1667780417122806e-16,0.8985368894826347,4.369847648679671e-05,0.007999365755575697,0.0,0.72607421875,True,True,False,True,False,True,False,True,True,True,False,True
38,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_3,0.0004035094073002335,0.0,0.02822171652836495,0.7421983137814467,0.028217309775406697,0.6708992585711863,1.5439038936193583e-16,0.8143071848436215,3.7300098256811017e-16,0.03161986945467735,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
39,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_3,2.184937736672057e-06,0.0,0.03029579171275398,0.8607479217811786,0.030258212391102123,0.7490513561877135,1.2938597675898889e-16,0.9077251522845174,1.4060957763325655e-05,0.005077447954722577,0.0,0.66796875,True,True,False,True,False,True,False,True,True,True,False,True
40,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_4,2.175526696642912e-06,0.0,0.0316596145941631,0.7399807919082364,0.031652757453079224,0.6696156536866836,1.4224732503009818e-16,0.8143071848436213,3.8576202353128354e-16,0.03125000583644484,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
41,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_4,1.3589955729858611e-05,0.0,0.03164751467318693,0.9125607787519073,0.03153894570429891,0.7866249812829671,1.1622647289044608e-16,0.9622933789418497,0.3032708775021233,0.0013023982153125098,0.0,0.4580078125,True,True,False,True,False,True,False,True,True,True,False,True
42,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_5,0.0006692660260343983,0.0,0.028059634624156143,0.7477367581338143,0.02805434117890467,0.6746814271512627,1.8388068845354155e-16,0.8143071848436214,3.933689588845997e-16,0.03161986996087224,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
43,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_5,0.0,0.0,0.025240834936676844,0.841228664719345,0.023967603495152454,0.7428314972812674,1.4203895492507362e-16,0.9017954953614122,0.0827072961109983,0.02214226979817159,0.0,0.62158203125,True,True,False,True,False,True,False,True,True,True,False,True
44,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_6,3.397413358210678e-06,0.0,0.03133235795715713,0.7475598498803919,0.03132618389963277,0.6743194395280651,1.6132928326584306e-16,0.8143071848436213,4.080234948507768e-16,0.03125000403206843,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
45,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_6,0.12720045666167068,0.0,0.02282671598123942,0.8501842528355199,0.02280584624828407,0.748017939523001,1.635247926651262e-16,0.9005951224427269,0.00041036169953751633,0.01279378855838209,0.0,0.34716796875,True,True,False,True,False,True,False,True,True,True,False,True
46,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_7,0.15439681964756696,0.0,0.021961686645657466,0.7507541915861694,0.021960089511558235,0.6766989629387097,1.5265566588595902e-16,0.8143071848436214,3.8757682974044e-16,0.031250003931933404,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
47,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_7,0.0010667232067537692,0.0,0.02839195726133881,0.889453863939945,0.028336953418291465,0.7742216199562708,8.97990449361119e-17,0.9381437235720533,0.11603370693232753,0.0034061920964045173,0.0,0.52978515625,True,True,False,True,False,True,False,True,True,True,False,True
48,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_8,2.8998673774114427e-09,0.0,0.0355612504859345,0.751991174158296,0.03555113165180078,0.6782754384322003,1.4224732503009818e-16,0.8143071848436213,3.902197427352133e-16,0.031250005087885266,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
49,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_8,0.010136217334013107,0.0,0.02597052251290059,0.9134852034323753,0.025950708049806325,0.7905195680570628,1.0554708149146386e-16,0.9639301695797413,3.84419139897941e-16,0.0019655294016091593,0.0,0.541015625,True,True,False,True,False,True,False,True,True,True,False,True
50,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_9,0.00034984910612365045,0.0,0.028667017977475364,0.7473529357935267,0.028657775460346827,0.6732159449238786,1.8214596497756474e-16,0.8143071848436213,3.9068660521834843e-16,0.031250004944816126,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
51,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_9,0.003067906343217636,0.0,0.024238423804612157,0.8591285029986361,0.024163716172016125,0.7517717249532274,6.679363008868511e-17,0.910910089019779,0.12063088201261318,0.005199581690585919,0.0,0.5390625,True,True,False,True,False,True,False,True,True,True,False,True
52,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_10,0.30545946418090947,0.0,0.020825773909798385,0.75595365873576,0.020824064060266576,0.6801641189081726,1.5439038936193583e-16,0.8143071848436212,3.983806803002913e-16,0.0316198687603288,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
53,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_10,0.0011970580492025695,0.0,0.02773881601379941,0.649485757526255,0.02772111847370202,0.5905202618130645,7.090682208055199e-17,0.75032034619124,0.15038501020486741,0.12226331174326692,0.0,0.48779296875,True,True,False,True,False,True,False,True,True,True,False,True
54,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_11,0.009223222379272986,0.0,0.025582451274044682,0.7478904795499162,0.025578794143348835,0.6738437745944381,1.734723475976807e-16,0.8143071848436213,4.0386985775353607e-16,0.031250004631867515,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
55,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_11,0.33661281035615115,0.0,0.022233337170202126,0.7396797081790972,0.021526163380039747,0.6706068246644724,1.8720444573856743e-16,0.8255669991838269,0.007879830740329887,0.03457289066336473,0.0,0.58544921875,False,True,False,True,False,True,False,True,True,True,False,True
56,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_12,3.476227117247617e-05,0.0,0.030122028154619847,0.7496522366627674,0.03011691438972026,0.6751137157472852,1.4224732503009818e-16,0.8143071848436213,3.6734996711349267e-16,0.031250005052633645,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
57,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_12,0.0,0.0,0.03014052777749536,0.9324816002882713,0.02851162277388396,0.8010363932540964,1.293831577274613e-16,0.9702542794788985,6.261361418527209e-05,0.0017166416123142094,0.0,0.3408203125,True,True,False,True,False,True,False,True,True,True,False,True
58,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_13,0.00034635677622662164,0.0,0.028756585906832468,0.7443567147713173,0.028752286766006035,0.6735077940515516,1.682681771697503e-16,0.8143071848436213,3.9712625476988103e-16,0.031250006400583875,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
59,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_13,0.004973265240661772,0.0,0.02424223240311153,0.885534815495416,0.024188392667751413,0.7694845744166041,5.2244992186645245e-17,0.9213808698227188,0.010605166226254108,0.005782181202555157,0.0,0.3701171875,True,True,False,True,False,True,False,True,True,True,False,True
60,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_14,0.0017750194746929075,0.0,0.027233435353250103,0.752329710296524,0.0272299035098342,0.6761932117980209,1.3877787807814457e-16,0.8143071848436213,3.8826022143964145e-16,0.03125000489887207,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
61,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_14,0.003115831045474472,0.0,0.028132275268970434,0.8307767202272421,0.025435645948720092,0.7328587731495877,1.442971447624536e-16,0.8663078414711745,0.05238872661702076,0.010484047812452883,0.0,0.26513671875,True,True,False,True,False,True,False,True,True,True,False,True
62,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,PureState_15,1.1372035470487444e-06,0.0,0.0322957370267666,0.7502985651136538,0.03228693940667792,0.673171394926451,1.682681771697503e-16,0.8143071848436213,3.9563443744565426e-16,0.030880140261504197,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
63,qft_5_Mutant_Add_sx_P5_Q2_[].qasm,Quratest_15,3.266322421676673e-05,0.0,0.029409908092789514,0.7767173010014679,0.029369914993737384,0.7024572328874343,2.0491421059976034e-16,0.8849413236988004,3.85985417213419e-16,0.03499920538605384,0.0,0.6337890625,True,True,False,True,False,True,False,True,True,True,False,True
64,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_0,0.0005091246718589749,0.0,0.028488413025860464,0.7484772348698194,0.02848255525821285,0.6755954825009024,1.491862189340054e-16,0.8143071848436215,3.8820879912799244e-16,0.03125000537503302,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
65,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_0,0.0,0.0,0.9771434229743255,0.9245941040680419,0.8285882367618768,0.7861937395446232,0.9975942581325654,0.9460395700374439,3.9843227970170594e-16,0.0051339826965835205,0.05029296875,0.4326171875,True,True,True,True,True,True,True,True,True,True,True,True
66,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_1,0.01763194617112394,0.0,0.024756078045415488,0.7431709007341984,0.024753057304876744,0.669886153394124,1.8561541192951836e-16,0.8143071848436215,3.9213923918257463e-16,0.030880140389881027,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
67,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_1,0.0,0.0,0.1677035126360645,0.5904959474075898,0.16726922441653871,0.5336352467235215,0.2351046941101212,0.6459893970726431,3.3722201432942767e-16,0.16490227784356334,0.1328125,0.51318359375,True,True,True,True,True,True,True,True,True,True,True,True
68,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_2,0.0005140437854244849,0.0,0.028615407476244283,0.7368552820558634,0.028608434852636637,0.6679343364995464,1.5612511283791264e-16,0.8143071848436216,3.8014733560449564e-16,0.03161986850562164,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
69,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_2,0.0,0.0,0.2001545667533554,0.8464007202790012,0.19940769884905046,0.7417452157921862,0.27932706533059204,0.8985368894826347,3.962027352980314e-16,0.007999365755575697,0.03662109375,0.72607421875,True,True,True,True,True,True,True,True,True,True,True,True
70,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_3,0.0003309336891738363,0.0,0.028690833430612496,0.7438886023920003,0.028685842245212492,0.6725176276988556,1.457167719820518e-16,0.8143071848436216,3.9144093448618963e-16,0.03161986945467733,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
71,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_3,0.0,0.0,0.2256149164375116,0.8628811491914414,0.2245542080881607,0.7518144961591471,0.3029345760948224,0.9077251522845176,4.059999040963521e-16,0.005077447954722592,0.1279296875,0.66796875,True,True,True,True,True,True,True,True,True,True,True,True
72,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_4,0.0011529078459028151,0.0,0.027449646953734974,0.7417545100797307,0.02744451456606093,0.6685621352296305,1.4224732503009818e-16,0.8143071848436213,3.8547160752562234e-16,0.03125000583644484,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
73,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_4,0.0,0.0,0.5054542382095373,0.9124244348348434,0.49319939074189223,0.7866446284470621,0.6690567241581877,0.9622933789418503,0.21616513280185787,0.0013023982153125022,0.14111328125,0.4580078125,True,True,True,True,True,True,True,True,True,True,True,True
74,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_5,5.415294337633056e-09,0.0,0.03383342295555728,0.7526351862537415,0.033814158043512024,0.6754736871654888,1.5612511283791264e-16,0.8143071848436214,3.7721729265910584e-16,0.03161986996087224,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
75,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_5,0.0,0.0,0.5566343187118419,0.8430978477923732,0.5147756519940638,0.7436107759482762,0.6102835775931502,0.9017954953614123,0.0021566781467667277,0.022142269798171597,0.03955078125,0.62158203125,True,True,True,True,True,True,True,True,True,True,True,True
76,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_6,0.00016762038926706622,0.0,0.028419087637112473,0.7430697989056232,0.028410010243034446,0.672357337212656,1.3704315460216776e-16,0.8143071848436215,4.877878506045593e-16,0.031250004032068436,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
77,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_6,0.0,0.0,0.4910401297432785,0.8501485183021825,0.4687067536256252,0.7479417487760086,0.5456157549590304,0.9005951224427269,0.11530936312729437,0.012793788558382093,0.201171875,0.34716796875,True,True,True,True,True,True,True,True,True,True,True,True
78,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_7,1.5653597524728092e-05,0.0,0.03046167144420709,0.747642524879143,0.030456823764154057,0.6738947083288626,1.4051260155412137e-16,0.8143071848436215,3.7309347187107175e-16,0.03125000393193341,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
79,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_7,0.0,0.0,0.5819832672646561,0.8883160660707132,0.5587621006001411,0.7732700675248497,0.7270845478022203,0.9381437235720533,3.9600692057116183e-16,0.0034061920964045173,0.1650390625,0.52978515625,True,True,True,True,True,True,True,True,True,True,True,True
80,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_8,3.7766887241013593e-06,0.0,0.03175418454051755,0.7570609177096598,0.03174664290318409,0.6795448477569574,1.4224732503009818e-16,0.8143071848436214,3.765287014999741e-16,0.031250005087885294,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
81,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_8,0.0,0.0,0.43714785408806195,0.9137898301098327,0.42943228040556847,0.7884770914009385,0.5894184574703825,0.9639301695797414,0.03886233133273833,0.0019655294016091684,0.048828125,0.541015625,True,True,True,True,True,True,True,True,True,True,True,True
82,qft_5_Mutant_Add_y_P0_Q4_[].qasm,PureState_9,1.2650656442108063e-05,0.0,0.030890686229848977,0.7497242610583914,0.0308823912492693,0.6759913088974765,2.1510571102112408e-16,0.8143071848436215,3.8258766082804673e-16,0.03125000494481616,0.0,0.58544921875,True,True,False,True,False,True,False,True,True,True,False,True
83,qft_5_Mutant_Add_y_P0_Q4_[].qasm,Quratest_9,0.0,0.0,0.4422824851732184,0.863756063451125,0.4125747599477691,0.7543413427369237,0.4940167002297684,0.910910089019779,0.2952585606564245,0.005199581690585919,0.04541015625,0.5390625,True,True,True,True,True,True,True,True,True,True,True,True
