Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,PureState_0,0.0056725137212796,0.2525670136829943,0.005672419672342999,0.21179339221071664,0.0,0.02890035208236042,1.0000000000000058,0.9637384169173585,2.220446049250313e-16,0.22607421875000022
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,Quratest_0,0.01604781591716306,0.06705931082289598,0.016044503233586572,0.06593484929365184,0.0,0.013209254951428146,1.0000000000000062,0.9515907742723817,0.026868277779507607,0.002454215279507607
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,PureState_1,0.00548750207565228,0.23832068723065358,0.005487298748177316,0.1997594610058389,0.0,0.016138343710340154,1.0000000000000053,0.9652738736748252,0.0,0.2197265625
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,Quratest_1,0.01891585863258531,0.19299095832759866,0.01765132111166905,0.1724046673934777,0.0,0.01911483701979409,1.0000000000000044,0.956741453222524,0.004592447576888703,0.2058567711731113
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,PureState_2,0.006330078805836405,0.24017121873254504,0.00633004320416933,0.2013168753236569,0.0,0.01226169734140083,1.0000000000000044,0.965305022719111,2.220446049250313e-16,0.18994140625000022
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,Quratest_2,0.021539546673703405,0.17803796890710066,0.020788327697114042,0.16591700180551822,0.0,0.02137466214645794,1.000000000000007,0.9603092315337298,0.001229764504565134,0.20775461049543487
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,PureState_3,0.009894317375767061,0.24649849606149252,0.009894038184484907,0.20664581445490265,0.0,0.018832039429138317,1.0000000000000053,0.964512396355787,1.1102230246251565e-16,0.2124023437499999
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,Quratest_3,0.016716265181527162,0.16105668128238765,0.01669201402815292,0.15285511287601877,0.0,0.020354975581218307,1.0000000000000058,0.9594728320114753,0.0033043236698925282,0.18982776116989253
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,PureState_4,0.00801639698582027,0.24507599128876167,0.008016181135140514,0.20565626561202205,0.0,0.020650240954009705,1.0000000000000053,0.9639858005556435,2.220446049250313e-16,0.19873046875000022
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,Quratest_4,0.02238597614609083,0.09071788335673119,0.021993241044408612,0.0888144123565406,0.0,0.015073943845742434,1.0000000000000049,0.946701630673639,0.0070882549880715295,0.11254065126192847
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,PureState_5,0.009492163992371117,0.25604478128594843,0.008646282646723097,0.215722168070199,0.0,0.024605092000524523,1.0000000000000067,0.9652487834713852,0.0,0.20068359375
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,Quratest_5,0.019551183421364745,0.0679474117655427,0.019527626281579117,0.06678991110677947,0.0,0.01142219697904031,1.0000000000000084,0.9571760787688653,0.013374699454998085,0.07353936304500192
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,PureState_6,0.00497572591374738,0.2549385677346207,0.004975608974203024,0.2138635664640311,0.0,0.021848228525136737,1.0000000000000058,0.9647539680290417,0.0,0.2080078125
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,Quratest_6,0.020199345867162957,0.17678021369182315,0.01938963873476334,0.1528117107972916,0.0,0.021164358371655635,1.0000000000000049,0.9572756068761658,5.496048715858404e-05,0.08843386673715858
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,PureState_7,0.008555096304350687,0.2548692534239432,0.007605716611346313,0.21374518804141443,0.0,0.024692720079972367,1.0000000000000058,0.9660776139447934,0.0,0.22021484375
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,Quratest_7,0.018116452388219684,0.16123739954985816,0.017679913976190564,0.13775687808452536,0.0,0.014859519260740178,1.000000000000003,0.9589301731031397,0.012732907501556756,0.12992040750155676
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,PureState_8,0.005938967990670403,0.2588024371937656,0.005938832549463504,0.21711653260598485,0.0,0.02851856068684819,1.0000000000000067,0.964138678805761,2.220446049250313e-16,0.21337890625000022
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,Quratest_8,0.01813490512331124,0.15444981660918017,0.016794243541899023,0.1399397941635681,0.0,0.014648822090372507,1.0000000000000053,0.96157748897804,0.002727712529047688,0.1647527562209523
wstate_5_Mutant_Replace_p_P1_Q1_[3.141592653589793].qasm,PureState_9,0.011100595362160036,0.2507299011851873,0.011100256402720192,0.21025681914588268,0.0,0.018441310227588457,1.0000000000000053,0.9676858438958267,1.1102230246251565e-16,0.2070312499999999
