Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_0,0.009306471659357054,0.24962818240546658,0.008441801296118328,0.21067824082425937,0.0,0.023467991505908576,1.0000000000000053,0.9640208898233391,1.1102230246251565e-16,0.2182617187499999
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_0,0.02155651792120869,0.08558904848943207,0.02153865453941132,0.08294696664128635,0.0,0.01215409114860804,1.0000000000000036,0.9505692818722487,0.0005010902795076211,0.03416687847049238
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_1,0.008362235826417421,0.23673378908241488,0.008361012235389868,0.19840584893647686,0.0,0.014454032996612404,1.0000000000000044,0.964946980265407,2.220446049250313e-16,0.20507812500000022
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_1,0.0223565424668269,0.1892049098747524,0.020919691250771914,0.16981374111282332,0.0,0.01657531873457955,1.0000000000000075,0.9561323016653236,0.0006861975768883699,0.20390364617311163
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_2,0.010920504221481761,0.23880905989650367,0.010919690061634036,0.20015044993686087,0.0,0.014954985359818191,1.0000000000000062,0.964936284710383,2.220446049250313e-16,0.22314453125000022
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_2,0.019213530824158442,0.18093884379653086,0.018343086685891873,0.1702377454720049,0.0,0.018926519186285823,1.000000000000007,0.9616446879972255,0.003671170754565134,0.20921945424543487
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_3,0.015426879315483878,0.25061495657222677,0.01542463538117518,0.2101201110211958,0.0,0.021142059135044612,1.0000000000000058,0.9659148931563362,2.220446049250313e-16,0.21923828125000022
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_3,0.0221082017516003,0.1526973206059177,0.02128485722008513,0.14695469195691038,0.0,0.020062926764207727,1.0000000000000053,0.9605942082280606,0.00721057366989275,0.18933947991989275
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_4,0.012928632681963027,0.24975052754185095,0.012927431694809893,0.20941818501744236,0.0,0.0208370773461353,1.000000000000007,0.9666391419668258,2.220446049250313e-16,0.22705078125000022
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_4,0.019594303024952405,0.08133726328103205,0.019575277592424348,0.07977330188978039,0.0,0.017088635017752485,1.0000000000000067,0.9487844602209811,0.00951330751192847,0.11595862001192847
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_5,0.007588498260252454,0.24372433942228888,0.006499431795050994,0.20486402294871536,0.0,0.02568089317298195,1.0000000000000058,0.961880804857195,0.0,0.2158203125
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_5,0.02243377363530663,0.05882808666340613,0.022333886330312934,0.058727596553700946,0.0,0.015348515923404426,1.0000000000000053,0.9588153477687961,0.01103936304500186,0.07305108179500186
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_6,0.004133071074178613,0.2503544650151937,0.004133043205733639,0.2098825456498274,0.0,0.021028378857405414,1.0000000000000058,0.9663881878834633,4.440892098500626e-16,0.20263671875000044
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_6,0.019529185384656183,0.1775010519465542,0.018290529789535995,0.15392967215697426,0.0,0.018632047458243754,1.0000000000000062,0.9589446118684082,0.006780977012840972,0.07817996048715903
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_7,0.011091392494641897,0.24653963753707694,0.010376217364333147,0.20876517404547051,0.0,0.02583873049914603,1.0000000000000067,0.9625238146197771,0.0,0.21142578125
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_7,0.020165010439050026,0.15698389221911133,0.01897250722735837,0.134237557568263,0.0,0.015810383463689237,1.0000000000000049,0.9589889940739187,3.759500155697815e-05,0.13675634500155698
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_8,0.001804852706623843,0.2551284960167927,0.0018048502357714505,0.2139470031821526,0.0,0.028913107599643398,1.000000000000003,0.968589645018715,0.0,0.2080078125
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_8,0.01774498928118359,0.1467613553884222,0.017294227857919398,0.13335691712218628,0.0,0.01494139466885806,1.0000000000000058,0.9603377583154848,0.021770681279047466,0.17598322497095253
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_9,0.007473666384964337,0.24213189053340253,0.007473416749943235,0.20293510202703474,0.0,0.02010467634268714,1.0000000000000075,0.9641607223297174,2.220446049250313e-16,0.19775390625000022
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_9,0.010579199428257352,0.13938965771376338,0.010566742582106286,0.12551739620564623,0.0,0.02115981169798232,1.000000000000004,0.9567889789339388,0.017955093263422706,0.0921738432634227
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_10,0.007894024485579175,0.2440239611879651,0.007893303926670335,0.20455227136717005,0.0,0.020550315041795886,1.0000000000000053,0.9663864585158848,2.220446049250313e-16,0.20947265625000022
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_10,0.019702074234345134,0.05871217364970329,0.0196824125574515,0.057903891613484054,0.0,0.012249916075024526,1.0000000000000053,0.9577407178553035,0.010939831460030747,0.011032824789969253
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_11,0.004935250639246374,0.25455774155337596,0.0049351993969204665,0.21344598185751934,0.0,0.028457792475459688,1.0000000000000058,0.9678350435309304,1.1102230246251565e-16,0.2124023437499999
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_11,0.01775329672099255,0.0869972735312593,0.017734587986537292,0.0857596220548132,0.0,0.014423617427723908,1.0000000000000058,0.9563649454792787,0.019852364511097953,0.12223747923890205
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_12,0.01253715416228321,0.2304530052233215,0.012536587902402599,0.19310568617272564,0.0,0.013434991979222832,1.0000000000000067,0.965920673142052,2.220446049250313e-16,0.21386718750000022
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_12,0.01887662540722054,0.05009960015841667,0.018856684854408914,0.049921055923440295,0.0,0.014251827506434413,1.0000000000000044,0.9599018166975738,0.02333444890069125,0.03672414484930875
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_13,0.011198265784932966,0.24029650946086964,0.0111968362835521,0.20139014101809524,0.0,0.014496777239584997,1.0000000000000058,0.9657406031934984,2.220446049250313e-16,0.20556640625000022
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_13,0.020258772426099775,0.12319751724890841,0.01977289789753967,0.11118572115454703,0.0,0.014005656049198888,1.0000000000000062,0.9481832160087054,0.014184987157849938,0.10886188784215006
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_14,0.008115715341101054,0.23946120760312053,0.008115534291361831,0.2007367730135426,0.0,0.014496537091021059,1.0000000000000036,0.9647247294288371,2.220446049250313e-16,0.20800781250000022
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_14,0.01638185527598982,0.1522340323496857,0.01588899951466769,0.1302169823728685,0.0,0.01592408327170721,1.0000000000000044,0.956618361880818,0.0037640944189206438,0.052592219418920644
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,PureState_15,0.007838191838047126,0.2471825514128727,0.007837964738731723,0.20731300486235,0.0,0.020758579363001194,1.0000000000000049,0.9654769069950964,2.220446049250313e-16,0.20605468750000022
wstate_5_Mutant_Replace_h_P0_Q0_[].qasm,Quratest_15,0.01808245418587212,0.16401269172528943,0.01719182276463029,0.14258795183296002,0.0,0.012131478781129502,1.0000000000000053,0.9590869817781454,0.015157630736800654,0.16794783801319935
