Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_0,0.0,0.26416845211984036,0.0,0.2216243963499529,0.0,0.034215578971481336,1.0000000000000062,0.9657844301456733,4.440892098500626e-16,0.20556640625000044
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_0,0.016846334447864254,0.06928498833876713,0.016839041192033184,0.06785092818627782,0.0,0.009787303777046966,1.0000000000000049,0.9554698424238656,0.010729378470492365,0.006823128470492365
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_1,0.005537360263233997,0.25227990667852684,0.0055373153316409535,0.21152362943022243,0.0,0.019764153370051617,1.0000000000000067,0.9675053384005611,2.220446049250313e-16,0.20214843750000022
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_1,0.022051837941516442,0.19249156514768367,0.020190206577621987,0.17488825183257484,0.0,0.022473730439287243,1.0000000000000053,0.9586502818728703,0.003127603826888592,0.2068333336731114
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_2,0.004855929268553302,0.23999501682566682,0.004855871873958608,0.20110684688445593,0.0,0.013376563140875111,1.0000000000000049,0.9679335481840227,0.0,0.21484375
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_2,0.018332560256344423,0.1763201122051864,0.017459208909617302,0.16525750072889472,0.0,0.019303942433532437,1.0000000000000058,0.9619067335801507,0.004141329245434644,0.20433664174543464
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_3,0.0038633563623147824,0.2484760427902462,0.0038633477377630564,0.20830228118378447,0.0,0.020111111868553636,1.0000000000000058,0.9670570690277144,0.0,0.21630859375
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_3,0.02189047365743062,0.15765792286409686,0.020046614055243998,0.14754452929260922,0.0,0.02015481227650535,1.0000000000000044,0.9607699409664601,0.005745729919892861,0.21473010491989286
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,PureState_4,0.00262713593025625,0.24725543928109833,0.002627116644276136,0.20728925254451472,0.0,0.02445373493130222,1.0000000000000058,0.9663141556474337,2.220446049250313e-16,0.21142578125000022
wstate_5_Mutant_Remove_cz_P9_Q2.qasm,Quratest_4,0.018413398917858738,0.09643971787136926,0.018397862529614804,0.09414597862674816,0.0,0.015068391897384265,1.0000000000000049,0.9497914486062004,0.01734216123807164,0.14574377626192836
