Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_0,0.008221965569072006,0.2503600961598438,0.008221613537649823,0.2098892415316997,0.0,0.026799673349922,1.0000000000000044,0.9649005918098233,1.1102230246251565e-16,0.2031249999999999
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_0,0.0202315708541067,0.055884849564782256,0.020219975990942624,0.055663825971201245,0.0,0.018200175182397818,1.0000000000000053,0.9501834389085017,0.02537781597049235,0.02098328472049235
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_1,0.010409023964089775,0.24757516943309862,0.010407926100924511,0.20759658549587817,0.0,0.01803874226102841,1.0000000000000044,0.9646745026649849,4.440892098500626e-16,0.20068359374999956
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_1,0.017562361310107424,0.1980983054495699,0.017087228306309574,0.1794337793820784,0.0,0.02176638352715079,1.0000000000000075,0.9569613511151894,0.00263932257688837,0.20390364617311163
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_2,0.012548268305153982,0.24216009411961828,0.011259302939529894,0.2038228004303434,0.0,0.019252442323182066,1.0000000000000053,0.9633431684054976,4.440892098500626e-16,0.22998046874999956
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_2,0.02606523988153617,0.17632290412639406,0.02447229221659961,0.16755743274368137,0.0,0.019353321055041398,1.0000000000000053,0.9611089561896482,0.003164766745434866,0.20628976674543487
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_3,0.006972086610298943,0.2554460369645895,0.006972024614304361,0.21421812415500863,0.0,0.027293868217226097,1.0000000000000058,0.9630916311707761,0.0,0.23681640625
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_3,0.0192794372022148,0.1566137728345243,0.018013919078849725,0.14841471231263753,0.0,0.017147788614111946,1.0000000000000053,0.9597705899780509,0.0033043236698926393,0.20203479241989264
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_4,0.00937397220953441,0.23977431393193258,0.009373806210653953,0.2009198280116532,0.0,0.016239505033727866,1.0000000000000058,0.9625759766086318,1.1102230246251565e-16,0.1904296874999999
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_4,0.018635722569203074,0.09273436251120538,0.018151146726884428,0.09103252949225972,0.0,0.017623565658522557,1.0000000000000062,0.9486083698488533,0.0007242450119283594,0.11791174501192836
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_5,0.005323849909706658,0.2561027779470435,0.005323794669180739,0.21478652133436762,0.0,0.02337175612071525,1.0000000000000058,0.9638529926003782,1.1102230246251565e-16,0.2055664062499999
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_5,0.02071789091628373,0.06948657745362942,0.0206796757375653,0.06869690617475963,0.0,0.01162550650389116,1.0000000000000053,0.957872323148036,0.003715144295001971,0.08672295679500197
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_6,0.011409967595846738,0.2528041581607797,0.010716486642908689,0.21196770108744006,0.0,0.025137522468306722,1.0000000000000058,0.9650953178434002,0.0,0.22802734375
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_6,0.015555194255873392,0.16882998496588894,0.015048151769268206,0.1457629616942427,0.0,0.01493533873979314,1.0000000000000053,0.9572474753758278,0.006890897987158362,0.10064089798715836
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_7,0.00678310186898655,0.24822188651232324,0.0067830522114494685,0.20807287424264945,0.0,0.0234408372368431,1.000000000000007,0.9647501078273621,1.1102230246251565e-16,0.2192382812499999
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_7,0.02201034392270698,0.1614995676910621,0.020168038681957202,0.13861727283400793,0.0,0.01591683692777603,1.0000000000000062,0.9587340247151083,0.005408688751556534,0.14847509500155653
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_8,0.0022813579811599596,0.2487511155667396,0.0022813558599993128,0.20855658891975787,0.0,0.023310449588006765,1.0000000000000044,0.9620025085713965,1.1102230246251565e-16,0.2031249999999999
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_8,0.015524540780848563,0.13474660247106682,0.015009924560376331,0.12660112325195924,0.0,0.017349241810467105,1.0000000000000062,0.962247686326383,0.007122243779047466,0.18037775622095253
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_9,0.004737748364339605,0.2560451107232339,0.004737739500605499,0.2147179152601133,0.0,0.024539920865428118,1.0000000000000049,0.9705899036013684,2.220446049250313e-16,0.22509765624999978
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_9,0.015800560365734854,0.11152274548349758,0.015727645147627544,0.10501891463697555,0.0,0.02364956415877438,1.0000000000000022,0.9606404559879204,0.0020644379865776274,0.06678321826342237
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_10,0.014285776229955001,0.2431816833383659,0.014285198940357792,0.20381049117785072,0.0,0.01616200195154011,1.0000000000000062,0.9610873130966444,1.1102230246251565e-16,0.2187499999999999
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_10,0.02091247062893398,0.0641321337250263,0.020853695886208855,0.06327032942970012,0.0,0.011762338971879074,1.0000000000000053,0.9565234055268605,0.002732043539969059,0.02616954353996906
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_11,0.005117466313922162,0.2566291631949782,0.005117409227450775,0.21523567745200167,0.0,0.023786591925496564,1.0000000000000053,0.9606984404749739,0.0,0.22216796875
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,Quratest_11,0.012068304666236413,0.10898990237920934,0.01206706197701038,0.09985946977008976,0.0,0.01425729638495538,1.0000000000000036,0.956454621145623,0.03938361451109784,0.12565544798890216
wstate_5_Mutant_Add_t_P8_Q2_[].qasm,PureState_12,0.007860999755668674,0.24939701568301542,0.007860739870689448,0.20910644446568755,0.0,0.02146057147192265,1.0000000000000058,0.9686397405715506,0.0,0.20947265625
