Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_0,0.029385932988334872,0.1401715506001139,0.02909084608574534,0.132197890323692,0.0,0.04695863557095444,1.000000000000012,0.8691131364608822,0.006502700032234576,0.010408950032234576
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_0,0.028717139571366457,0.11308375059019417,0.028443757414072488,0.1116345456709892,0.0,0.0407419029266131,1.000000000000011,0.8638820885997908,0.003759069078056315,0.010595006578056315
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_1,0.027638714509286882,0.1401543613617704,0.02761019345659551,0.1327316995989531,0.0,0.04457447895526938,1.0000000000000138,0.8698193256052605,0.011005220255583592,0.008563814005583592
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_1,0.02734516527897049,0.09083631229021333,0.027054801155338395,0.08887777392360525,0.0,0.037999220251267264,1.000000000000011,0.8657179718617058,0.004124254123461801,0.0017351208765381994
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_2,0.02684103154823587,0.1367387286739195,0.026814926486966765,0.12995942651524445,0.0,0.043603629425460935,1.0000000000000138,0.8721497707110712,0.015878591357265107,0.0026949976072651073
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_2,0.02270113195402035,0.09573828849764936,0.022677121560808457,0.09428109638851895,0.0,0.04414517554387257,1.000000000000011,0.8653574068825236,0.008688812280782165,0.06923568728078217
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_3,0.028849807624196287,0.14760910484174186,0.028149670554109735,0.13917181388048766,0.0,0.0474681194188225,1.000000000000011,0.8685837567484509,0.013864132428536971,0.04316100742853697
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_3,0.02965403418905586,0.12513239599538734,0.029579497085706057,0.12105438768098944,0.0,0.041888841472037884,1.0000000000000084,0.8660906460754846,0.03313433533691984,0.02790082091308016
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,PureState_4,0.030303810786145177,0.14112767809791185,0.03003686393563831,0.13357172876381584,0.0,0.04457447981222832,1.000000000000011,0.8700673108733806,0.001239595255583554,0.03346615775558355
qftentangled_6_Mutant_Add_z_P3_Q3_[].qasm,Quratest_4,0.03178562154645877,0.10174494350576867,0.030735502625992377,0.09977962417473073,0.0,0.03205028037866231,1.0000000000000107,0.8634617875491554,0.019877233776714326,0.043314733776714326
