Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_0,0.029064835398547487,0.0292259226442416,0.029055769862472228,0.029220275618999786,0.0,0.002423662043536603,1.0000000000000138,0.8689045106426545,0.0034179687500000017,0.0034179687500000017
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_0,0.03090709584212498,0.10241681873438173,0.030815532806658746,0.09957114937897489,0.0,0.026890160420146813,1.000000000000011,0.8637666539394565,0.008825029241514813,0.021936689508485187
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_1,0.023820877630986295,0.02860201169474913,0.02381803317044381,0.028596546691139185,0.0,0.002395028119243853,1.0000000000000107,0.8701049907866237,0.008300781250000007,0.009277343749999993
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_1,0.03387501000096002,0.10816455518530191,0.03383578651421791,0.10535648181274175,0.0,0.0357838759729409,1.0000000000000133,0.8651902071147428,0.00962597152715846,0.01478809097284154
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_2,0.021549914674776734,0.031198363112220434,0.021547660085937365,0.031191105877517465,0.0,0.002385113568227207,1.0000000000000115,0.8726761513373609,0.0009765625000000035,0.007812500000000003
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_2,0.028556690577881644,0.14123285024567603,0.02717014436274632,0.13134961084423485,0.0,0.04869776460273578,1.0000000000000129,0.8660884930140683,0.003425801552880081,0.07030466719711992
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_3,0.02587987001973793,0.02881365922057486,0.025875372823601504,0.028807110985263652,0.0,0.002415287258812908,1.0000000000000107,0.8687051932196636,0.03808593750000003,0.020019531249999976
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_3,0.02468402464215808,0.13234716671118746,0.02466995156601148,0.12432624732995995,0.0,0.0322088321904747,1.0000000000000124,0.8643709343132808,0.01655866476473166,0.004351633514731661
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_4,0.0265182339379051,0.027271456059337243,0.02651408999089204,0.027266422564136042,0.0,0.0024208894284023993,1.0000000000000129,0.8703485541855683,0.01708984374999998,0.01562500000000002
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_4,0.02663516413990238,0.12076567219091847,0.02599726705123784,0.11717424925162738,0.0,0.04745143685855888,1.0000000000000124,0.8636565061927164,0.014514705264633943,0.12171576348536606
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_5,0.030110826515651508,0.029112120639282077,0.030104836218294753,0.029106952324384313,0.0,0.002403548642658828,1.0000000000000115,0.8712213024637256,0.009765625000000012,0.007812499999999988
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_5,0.028612863440461017,0.10525915905271836,0.028315659214900375,0.09735738194155892,0.0,0.033827389465033136,1.000000000000011,0.8672333470354913,0.005026060816691241,0.014016907933308759
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_6,0.029270243982477944,0.02575377108105212,0.029264050544677067,0.02574955580603728,0.0,0.0023960855300552515,1.0000000000000115,0.8677035980097488,0.025878906249999993,0.007812500000000009
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_6,0.032771776805866806,0.05259742160897433,0.03276119426795916,0.05256272438911801,0.0,0.019332471489524904,1.0000000000000142,0.869744767093047,0.002694431235041962,0.018807712485041962
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_7,0.027503073648270662,0.02622561495716688,0.02749791613008626,0.026220813898037505,0.0,0.002385985784979846,1.0000000000000129,0.8699654214384265,0.005371093749999976,0.007324218749999976
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_7,0.022717939878311496,0.10388820587132222,0.022689047711100748,0.10251754242230252,0.0,0.04390839197856434,1.0000000000000124,0.8635056583498915,0.031186326286201292,0.03460429503620129
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_8,0.0309088963941546,0.026458875592965295,0.03089892364442888,0.026454498687880364,0.0,0.002388267810570617,1.0000000000000124,0.8710235492907104,0.008300781249999993,0.020019531250000007
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_8,0.028506368181601616,0.1273037943347701,0.02739991658688699,0.1234666757392386,0.0,0.04044370812194301,1.000000000000011,0.8566280829570063,0.00304871362660325,0.04552918237660325
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_9,0.02662722426457824,0.027038910680106616,0.026621727639720646,0.027033866292069747,0.0,0.0024208894284024358,1.000000000000011,0.8699249632058528,0.030761718749999993,0.006347656249999995
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_9,0.027488182883629385,0.08784903568298666,0.027476306411362724,0.08665104193355384,0.0,0.036740673335623954,1.0000000000000129,0.8602279463526024,0.009987181491076427,0.03293640024107643
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_10,0.0315199318249578,0.0291383924961526,0.031509038884164155,0.02913255871773229,0.0,0.002416916273425512,1.0000000000000138,0.8718568612352626,0.011230468749999993,0.019042968749999993
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_10,0.03423593967854274,0.06986746722464669,0.03398414363465055,0.06844015553940692,0.0,0.023917107672183475,1.000000000000011,0.8707524789492462,0.015061926294641502,0.013746667455358498
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_11,0.026756216351794444,0.02854946951269536,0.026751595145035757,0.02854479097448758,0.0,0.0023793402270478603,1.000000000000012,0.8680358420888031,0.019531250000000014,0.003906249999999988
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_11,0.02854037079768718,0.1055518313332977,0.027977735340574458,0.10410267991185976,0.0,0.04881244970011092,1.000000000000011,0.8651630562913895,0.014434919120464032,0.007049455879535968
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_12,0.027056712852449337,0.025336672609036954,0.02705279035915963,0.025332869664092567,0.0,0.002415579503848693,1.000000000000011,0.8708930526077128,0.008300781249999997,0.03271484375
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_12,0.027933600667426145,0.12226124572323019,0.027888613563851337,0.11850276021463774,0.0,0.04162512099610012,1.0000000000000124,0.8593736605146247,0.002599812230456744,0.055993937769543256
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_13,0.028419046769556953,0.027530687602975747,0.028414148838582294,0.027524949893061836,0.0,0.002416916273425381,1.0000000000000133,0.8722815045636314,0.0263671875,0.0126953125
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_13,0.029595704170439174,0.10526256187827256,0.029517211964978418,0.10341491787635347,0.0,0.03333313135711357,1.000000000000011,0.8700107233078558,0.0005662853897362222,0.023359495860263778
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_14,0.028055701894168283,0.02513217972969113,0.02805013932596051,0.025127920216689633,0.0,0.002422108625577361,1.0000000000000107,0.8679477724979373,0.02197265625000001,0.01660156250000001
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_14,0.02841898698315682,0.10392215427023146,0.0283896464318987,0.1028866795380583,0.0,0.03536771353045229,1.0000000000000098,0.867518477718564,0.006218033454576803,0.015007095954576803
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_15,0.023657543512242876,0.029993904246566037,0.023654776274426564,0.029987994054079852,0.0,0.002382037379904778,1.0000000000000138,0.8702521239261831,0.007324218749999984,0.026855468750000014
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_15,0.02919997224596332,0.11424964658328965,0.028389395438823815,0.11094229762011354,0.0,0.04046138911789263,1.0000000000000115,0.866871721070454,0.005405858999428916,0.019077733999428914
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_16,0.030914268573606237,0.030011849845026178,0.03090746511526898,0.03000550071114327,0.0,0.0023918501439311977,1.0000000000000124,0.8682783612808543,0.0004882812500000139,0.005859374999999986
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_16,0.026405891985904806,0.15217955607747866,0.026367370977268035,0.14741043256279915,0.0,0.04477822689102984,1.0000000000000115,0.8697698093409059,0.0008959290289290434,0.03263421027892904
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_17,0.032382272443227535,0.02723121618831266,0.03237192892143826,0.027226853188281133,0.0,0.002414979088646488,1.000000000000011,0.8729146689799185,0.0009765624999999861,0.012207031250000014
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_17,0.02984457568553229,0.13939677960952168,0.029727989403073713,0.13472103434627536,0.0,0.05224189976046239,1.000000000000011,0.8716756220172999,0.006417881682719867,0.04841006918271987
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_18,0.03262636899582803,0.024611148642949728,0.03261820213657703,0.024606474025307534,0.0,0.002393039908805689,1.0000000000000115,0.8686866719488266,0.007812500000000007,0.007812500000000007
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_18,0.0281273032122363,0.10719536468348921,0.028099713819593388,0.10455361874339315,0.0,0.03748524183402472,1.000000000000011,0.8617674697926518,0.05027531979219766,0.04396296145780234
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_19,0.030017552268130947,0.026294079138930417,0.030010687714866476,0.02628886712522406,0.0,0.0024175978455183017,1.000000000000012,0.868510058414795,0.021484375,0.0224609375
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_19,0.03455905336514775,0.09831822529800327,0.03453178180169474,0.09461458628163721,0.0,0.031216179086943997,1.0000000000000089,0.8633881532279852,0.013424760570511576,0.022219770679488424
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_20,0.028163987101085742,0.028228714737877574,0.028159090165794674,0.028223309017744964,0.0,0.002388267810570479,1.000000000000011,0.8706000047664009,0.018554687500000014,0.023925781249999986
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_20,0.028620610871108555,0.11195156244377007,0.02834033789052613,0.10775190192162928,0.0,0.033042830607735114,1.000000000000011,0.8641922661275536,0.04577995324906958,0.07580207800093042
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_21,0.027327451638156114,0.029085932778510588,0.027322339753365423,0.029078812529321714,0.0,0.0023917566594039725,1.0000000000000138,0.8696628149429098,6.938893903907228e-18,0.004394531249999993
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_21,0.028850270797551744,0.10673289509332531,0.028565323918938904,0.10417034427265065,0.0,0.03737680167969987,1.0000000000000115,0.8675877157774877,0.0015632928817543162,0.030371886631754316
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_22,0.026426473132653942,0.024700291352292264,0.02642134587989331,0.024696458201403548,0.0,0.002422108625577301,1.0000000000000115,0.8683698320190196,0.038085937499999986,0.035156250000000014
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_22,0.028419499232533084,0.10007144061775332,0.028385747909279765,0.09701784711588968,0.0,0.036393888345279866,1.000000000000011,0.8633334603286573,0.012780907324101781,0.02694106357410178
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_23,0.026913616266994424,0.02708630854537531,0.02690812793044092,0.02708193199909005,0.0,0.002385470300428411,1.000000000000011,0.8682304356468395,0.00927734375,0.01220703125
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_23,0.030533706533672225,0.11450725979268589,0.030479067022194887,0.1127523433240884,0.0,0.04293029303880482,1.0000000000000102,0.864981937630227,0.009731244529759576,0.009800005470240424
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_24,0.028619598054330397,0.026020662273645696,0.028614383159130917,0.02601634823846373,0.0,0.0024230402700039233,1.000000000000011,0.8710184888637005,0.017089843750000003,0.0039062499999999965
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,Quratest_24,0.032479634447823584,0.08457361014866323,0.032444178613978976,0.08320754876645506,0.0,0.025569551682775207,1.0000000000000115,0.8691682784848582,0.003943223847604253,0.012244005097604253
qftentangled_6_Mutant_Replace_s_P8_Q4_[].qasm,PureState_25,0.025013748952300425,0.028879187030539016,0.025009401361491598,0.028871757954222393,0.0,0.0023917566594040115,1.000000000000012,0.870086161905342,0.0009765625,0.0078125
