Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_0,0.02895951064504336,0.02523322344474667,0.028953164407582492,0.02523003884201023,0.0,0.00244038449601431,1.0000000000000142,0.8716085923196122,0.004394531249999976,0.007324218750000024
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_0,0.024609976207376413,0.10808535364939778,0.02460175481871065,0.10600859998984609,0.0,0.03477718256885237,1.0000000000000129,0.8644053316346996,0.018949838824199122,0.0008834325741991222
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_1,0.02951244168936019,0.03083766035821101,0.029506432909661692,0.03083075161519635,0.0,0.0024088911161481343,1.0000000000000133,0.8736054363237327,0.027343749999999983,0.013671875000000017
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_1,0.025566038194487828,0.08427088135672053,0.02554768581212161,0.08304284861158052,0.0,0.02789448572702491,1.0000000000000098,0.869655905944728,0.021040344637687877,0.020063782137687877
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_2,0.024531773097935094,0.023800167823538436,0.024527781518054983,0.023796658854437883,0.0,0.002203925692388661,1.0000000000000098,0.8756682616392728,0.010253906249999986,0.010253906250000014
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_2,0.02900520809087335,0.07195041356699078,0.02894924768224402,0.0715948839003076,0.0,0.035894551946012244,1.0000000000000098,0.8698415163630282,0.01123046875001213,0.01318359375001213
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_3,0.031601265646039614,0.02719722108297974,0.03159413140838063,0.02719332021436921,0.0,0.0036396894335665834,1.0000000000000133,0.8723781986513957,0.007324218749999983,0.011230468750000017
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_3,0.028178859605440715,0.08263611129375883,0.02816203953677711,0.08238216671632728,0.0,0.03409348896848943,1.0000000000000102,0.8654249805497694,0.014821088889423406,0.0799054736105766
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_4,0.027861630684999392,0.029570235750248287,0.02785688042300557,0.029563617700308818,0.0,0.0023404272971810766,1.0000000000000115,0.8738501818858235,0.005371093750000005,0.012695312500000005
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_4,0.030555742391900023,0.125399968055938,0.029487606796067992,0.12039181252087282,0.0,0.04714797132579509,1.0000000000000133,0.8615030029176791,0.01680337035083307,0.09550131714916693
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_5,0.030872496729334727,0.02572556469963843,0.030862387374470626,0.02572137374356352,0.0,0.0022039256923882316,1.0000000000000133,0.8724622697040908,0.001953124999999993,0.002929687500000007
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_5,0.028927467559326507,0.06510849719253989,0.02891527577788907,0.06466258937265729,0.0,0.021617946805191253,1.000000000000012,0.8680230589801047,0.011222955446735784,0.029792669553264216
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_6,0.029609481573912952,0.024344365036075625,0.029601774694145672,0.024340828805364378,0.0,0.0034132160263236596,1.0000000000000129,0.8701733645027159,0.013183593749999995,0.024902343750000007
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_6,0.027320041073004838,0.04849396892006004,0.027300112626422127,0.048439250562251804,0.0,0.01823859314869303,1.0000000000000124,0.8719533962188611,0.004882812500000253,0.005371093749999747
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_7,0.028213481553179955,0.029794008660272632,0.028209133219203056,0.029788187481773958,0.0,0.002580340081497241,1.000000000000012,0.8709016653854991,0.00488281249999999,0.02099609375000001
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_7,0.02492439119625877,0.06695090499997262,0.02491163840135872,0.06648888322791899,0.0,0.03143475404100622,1.0000000000000129,0.866605540503037,0.005177951936500082,0.010060764436500082
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_8,0.030577835327062368,0.0323289292375209,0.03057083407701723,0.032315737558707106,0.0,0.004798180326223317,1.000000000000011,0.8733910604799485,0.012207031249999986,0.0014648437500000139
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_8,0.024589649987334823,0.1264575212722854,0.02453774801345505,0.12280676894182364,0.0,0.05247327889665712,1.0000000000000115,0.856353418713552,0.014280639887472454,0.0003677976125275456
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_9,0.025777660695153352,0.023923069975648987,0.02577403256951121,0.02392018332185843,0.0,0.0023450691664432585,1.0000000000000107,0.873424354768782,0.0014648437500000087,8.673617379884035e-18
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_9,0.02806896974463728,0.08426076425076261,0.02801964601461454,0.08337454827279048,0.0,0.04136519717339736,1.0000000000000102,0.8621965267668928,0.010049384841274132,0.01786188484127413
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_10,0.02907101453382611,0.03209846902695118,0.02906524755808677,0.03208764853483371,0.0,0.003341897717208861,1.0000000000000124,0.8739911438880833,0.007812500000000005,0.017089843750000007
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_10,0.023178318084150478,0.07210934659491242,0.02316198850785709,0.07194972700985595,0.0,0.030189490705435553,1.0000000000000129,0.8713111187939984,0.010157131261603544,0.019922756261603544
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_11,0.031162040871631748,0.03211344248255854,0.03115274898530878,0.03210466901191429,0.0,0.0034132160263238044,1.000000000000011,0.8717072496787189,0.017578124999999986,0.002929687500000014
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_11,0.025947536449524907,0.09002949864224391,0.025304835833147875,0.0850705649419641,0.0,0.03540127287355409,1.0000000000000138,0.8682197201844032,0.003417968750000026,0.008300781249999974
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_12,0.023926597438852566,0.027430443814828055,0.02392270402435132,0.02742693902320291,0.0,0.005048319697028006,1.0000000000000155,0.8721311263521195,0.005859374999999958,0.0014648437500000416
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_12,0.03547219718990552,0.12602872699742468,0.0351076365335366,0.12230067705110204,0.0,0.040643424537686795,1.0000000000000138,0.8604676564212388,0.02644045489532272,0.00871579510467728
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_13,0.027684768759086816,0.029429378133754302,0.027680249172256283,0.02942343762612621,0.0,0.003312438000596588,1.000000000000011,0.8744172067358621,0.02734374999999999,0.01123046874999999
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_13,0.03219118786000778,0.09591888367959243,0.032137805101958544,0.09308063253618361,0.0,0.03427939522266873,1.000000000000011,0.8694612090361813,0.017052165203514172,0.002479084796485828
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_14,0.030072692143794166,0.03813847117504716,0.030066582770320628,0.03812651103281225,0.0,0.003601323056084663,1.000000000000012,0.8704164863855001,0.0024414062499999983,0.0039062499999999983
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_14,0.02889333425575199,0.11751704940537079,0.02881518531697788,0.11523369319274482,0.0,0.02473591841232269,1.000000000000011,0.8675813110196444,0.003278941242719397,0.009138316242719397
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_15,0.03249669026550569,0.027403507384786738,0.032482369269119814,0.027399214695490934,0.0,0.003165703167907913,1.0000000000000124,0.8712267436264665,0.022949218750000014,0.019042968749999986
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_15,0.027118989268653693,0.07310073148353372,0.02711348005591789,0.07291177470539056,0.0,0.03515064240452713,1.0000000000000102,0.8671617589574601,0.015224953935795385,0.012118796064204615
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_16,0.027116479135083433,0.028595516496043222,0.027112100663283987,0.028590394793788942,0.0,0.0035536426549615955,1.0000000000000115,0.8719915784843308,0.00048828125,0.00732421875
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_16,0.029668823333290774,0.08269130089528501,0.029391520338175593,0.08150830172618813,0.0,0.03478121782407606,1.0000000000000115,0.8716947614112026,0.011709633351061066,0.062020835398938934
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_17,0.029212651835309446,0.02373287266864523,0.029206741567729906,0.02372868237239953,0.0,0.0022422521755790306,1.0000000000000129,0.8759074355688914,0.014160156249999998,0.02001953125
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_17,0.021155680055338747,0.07595180766310632,0.020786507516097265,0.07075682507823709,0.0,0.02554530856326138,1.000000000000011,0.8738199132540359,0.03268207822839238,0.005338328228392378
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,PureState_18,0.023633572188677728,0.026521031834756906,0.023630954694247492,0.026516578212519567,0.0,0.002408891116147798,1.0000000000000129,0.8710231578228248,0.0361328125,0.022460937500000003
qftentangled_6_Mutant_Remove_h_P20_Q1.qasm,Quratest_18,0.029094168473550584,0.08914142421628762,0.02907893017323796,0.08751556844890791,0.0,0.032428527126466926,1.000000000000011,0.8637537098355618,0.0038061156836990285,0.011130334433699028
