Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,PureState_0,0.031146865059202476,0.1466413426063098,0.030885390179658835,0.13830085311837267,0.0,0.04710955145108525,1.0000000000000107,0.8687741652826441,0.0017980812177654237,0.0025964500322345763
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,Quratest_0,0.027767226963020857,0.10858938470528798,0.02775197613832448,0.10489103698128123,0.0,0.038783176726707606,1.000000000000011,0.864016178204406,0.0176541195267806,0.007400213276780601
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,PureState_1,0.026197017975342615,0.13753643346857233,0.0261676724866213,0.13051545939028364,0.0,0.044497733806761954,1.000000000000011,0.8695968678423599,0.015888032755583578,0.012470064005583578
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,Quratest_1,0.023739711269172317,0.09723475030802448,0.023728731576091847,0.09545741187237025,0.0,0.03937945050990298,1.000000000000011,0.8670649462489837,0.0018417863533267999,0.0074355573966732
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,PureState_2,0.02611336871268959,0.13639220549169978,0.025807724373675293,0.1294687013827568,0.0,0.04349697386269085,1.000000000000012,0.8720655507911406,0.003671560107265111,0.00804718989273489
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,Quratest_2,0.02705846622416275,0.11677790857295638,0.027039197674580184,0.11508069842593904,0.0,0.04879068719713574,1.000000000000012,0.8653681725714167,0.026266277554872985,0.13291340994512701
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,PureState_3,0.03156906703204308,0.14812408345868242,0.03129644370355764,0.1407307509600414,0.0,0.04756249977254324,1.0000000000000089,0.8683805854207799,0.002249148821463043,0.04706725742853696
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,Quratest_3,0.0262106023433678,0.12552862027816583,0.02619543981904997,0.12173881323242974,0.0,0.042460626401828495,1.000000000000008,0.8646368395232116,0.0015059509280886674,0.04447470092808867
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,PureState_4,0.03324505546506451,0.13508205809282942,0.032770176504029594,0.12818176086597566,0.0,0.044497733365200104,1.000000000000011,0.8698340830147502,0.0012395952555835643,0.030536470255583564
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,Quratest_4,0.03224341061425143,0.12940603424904892,0.030905521738521603,0.12494297257693072,0.0,0.04450122266529925,1.0000000000000115,0.862274859016744,0.01017241760510565,0.07755523010510565
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,PureState_5,0.024537781541606393,0.1368215293026391,0.024216755507584304,0.12925718469512407,0.0,0.046299097684257134,1.0000000000000107,0.8695955880915921,0.011385512532234646,0.0032629249677653543
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,Quratest_5,0.029315201791945238,0.09905957948065312,0.029143969190562675,0.09419047426559539,0.0,0.029207724399935884,1.000000000000012,0.8649028391208449,0.036700391929829594,0.024005079429829594
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,PureState_6,0.025547967005659217,0.14746504083981035,0.02523788242477094,0.13912186635852483,0.0,0.04802813173704694,1.000000000000012,0.8673126295090156,0.00946302594401277,0.09112291155598723
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,Quratest_6,0.023304189918767166,0.10913532547725618,0.023300463345998435,0.10676708910501358,0.0,0.04001928575337527,1.0000000000000138,0.8681887993980885,0.014800475623374689,0.0008245243766253109
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,PureState_7,0.02803018974834473,0.14909524628726806,0.027733987838330896,0.1408498142444566,0.0,0.04747655253907242,1.0000000000000102,0.8680047986599958,0.005068494694012687,0.08770494280598731
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,Quratest_7,0.027290878725857285,0.12821185286462425,0.027246762234413763,0.12552868014618146,0.0,0.05374086405440345,1.0000000000000115,0.8624533168058025,7.288893087972065e-05,0.00788538893087972
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,PureState_8,0.02705530472150436,0.13565866777703903,0.026749209230769802,0.1284953679757796,0.0,0.0466489518878581,1.0000000000000129,0.8694397587345897,0.018860152719781385,0.012024215219781385
qftentangled_6_Mutant_Add_y_P29_Q2_[].qasm,Quratest_8,0.028885267064344463,0.1579045152824065,0.028322960933561517,0.1529933300756079,0.0,0.06507600074262848,1.000000000000011,0.8558983348368602,0.029292788739726072,0.0019572112602739278
