Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_0,0.029990951650844547,0.10155525277045671,0.029970423130347788,0.09250642340556794,0.0,0.03606735229381404,1.000000000000011,0.8757698481145396,0.005371093750000005,0.016601562500000003
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_0,0.02905398319073075,0.126253940735912,0.028774019362723925,0.1215084091982742,0.0,0.045819347022997794,1.000000000000012,0.865117557885262,0.020311115096908083,0.05000138490309192
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_1,0.030238756109144498,0.10157222769574835,0.030207412208684187,0.09187649945282465,0.0,0.03621515708643419,1.000000000000012,0.8779446626829398,0.00537109374999998,0.01953124999999998
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_1,0.03170219229381843,0.09247832487613888,0.03163893247347829,0.09037358668614447,0.0,0.03789370828684881,1.0000000000000129,0.8717675648311067,0.024826441982798216,0.0064235580172017845
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_2,0.02958309215015881,0.08883751095244671,0.02948143973164311,0.0809044654569228,0.0,0.03364930896661326,1.000000000000011,0.8823917589681589,0.008300781250000017,0.014648437499999983
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_2,0.02623853128107494,0.08517197263566507,0.025617798784538803,0.08445343604841746,0.0,0.04352815689090453,1.0000000000000133,0.8686574314525566,0.0033622502905772955,0.031194281540577296
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_3,0.025321286626171963,0.10574481384560212,0.025312117815646382,0.09750235613226893,0.0,0.036207218462398494,1.000000000000011,0.8765478471456719,0.023925781250000014,0.009765624999999986
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_3,0.031964834185097664,0.10676355959160426,0.03170243559276843,0.10147321834081824,0.0,0.03789339980700444,1.000000000000011,0.871721182476339,0.02989393429804224,0.05430799679804224
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_4,0.025781245292074192,0.10302229128191624,0.025772485630700843,0.09364573398642483,0.0,0.03621515784375911,1.0000000000000115,0.8781715161609045,0.013671875000000007,0.013183593749999993
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_4,0.023721995612239723,0.1320920140145193,0.02303109941230474,0.12622200296288683,0.0,0.04620670800524807,1.000000000000011,0.8624362230295128,0.0041870425749575,0.0944457699250425
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_5,0.026559146940055775,0.09031106564858958,0.026551965715991836,0.08293963547563059,0.0,0.03364930896661305,1.000000000000011,0.8799128496119488,0.001464843749999993,0.012695312500000007
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_5,0.029913334366446366,0.10753350937626231,0.029626576512514536,0.1024446277454801,0.0,0.025132524273592097,1.000000000000011,0.8671307233815455,0.022514252316930272,0.021049408566930272
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_6,0.026163368991245328,0.10817830622920818,0.02614892362244831,0.09783462720103382,0.0,0.03635860056514892,1.000000000000012,0.877885514120864,0.03320312500000001,0.013183593750000007
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_6,0.02957971552546243,0.08374967118927268,0.029294937471942156,0.08072262711963603,0.0,0.030848013348626333,1.0000000000000098,0.8752192592132303,0.015989287148672274,0.0015888378513277263
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_7,0.024552302396674046,0.1028273251379409,0.02454511158634899,0.09442985754024769,0.0,0.03577281727935972,1.000000000000011,0.8791386657556323,0.03417968750000001,0.0009765625000000052
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_7,0.028187858213047073,0.10875653348640557,0.02785371100477706,0.10636885973958515,0.0,0.04428575714521342,1.0000000000000142,0.8693748775948812,0.02487413124517185,0.03073350624517185
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_8,0.023440440939285666,0.09185786242323349,0.023431081008610476,0.08377334035870734,0.0,0.03364136961624141,1.000000000000011,0.8814694833851427,0.021484374999999983,0.017578125000000017
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_8,0.03036336869708318,0.1274881525147127,0.02981310020406366,0.12119915920367189,0.0,0.04915629952900386,1.000000000000011,0.8651567842234753,0.009612829212259796,0.014312952037740204
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_9,0.029628905445972225,0.10136145402615747,0.02961472590354004,0.09271346204957014,0.0,0.036361950646142546,1.0000000000000142,0.8774997651657193,0.0043945312499999774,0.03173828124999998
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_9,0.0304671444623766,0.10696290858126428,0.030417140655074056,0.09824518209146602,0.0,0.03943183212908362,1.0000000000000107,0.8697769404992274,0.009066332683824674,0.049039136066175326
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_10,0.024911338926621424,0.09728924381097273,0.02490372056906976,0.08833724318572701,0.0,0.035772804368315536,1.0000000000000142,0.8787103655403354,0.0019531249999999983,0.004394531249999998
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_10,0.025327882946782624,0.07179730371098594,0.02501239357767204,0.07105556183429584,0.0,0.029107094399491017,1.000000000000011,0.8715382396034239,0.012041288781489391,0.04133816378148939
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,PureState_11,0.027495865828031436,0.09762511887404796,0.02748023860405795,0.0891160963178683,0.0,0.03635860056514859,1.000000000000011,0.8756056189468766,0.018066406249999986,0.0004882812499999859
qftentangled_6_Mutant_Remove_cx_P4_Q2.qasm,Quratest_11,0.03389309115583774,0.10203551558102338,0.03172934457022802,0.09972007993873284,0.0,0.05079311218418736,1.000000000000011,0.8718218739245559,0.012565317194285705,0.018196401555714295
