Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,PureState_0,0.02895581976138269,0.12340215570612419,0.028924012931331088,0.11446506859061178,0.0,0.03416432219982331,1.000000000000011,0.8688284042894363,0.001436602388757098,0.001981366361242902
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,Quratest_0,0.02854468305050097,0.10183330129439393,0.028258439060754776,0.09875525453016011,0.0,0.04113746640333693,1.000000000000011,0.8638403436664215,0.008304154465531732,0.05664399821553173
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,PureState_1,0.026558123249116907,0.13377669001170037,0.026261601008270824,0.12392605339952388,0.0,0.035354737508036055,1.000000000000011,0.8684904595224247,0.017790286759552396,0.024690181990447604
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,Quratest_1,0.02899155369384003,0.10463405166428998,0.028704290068301486,0.10272283061644195,0.0,0.03943655829724778,1.0000000000000093,0.8663545538068221,0.0283989615440971,0.004315882205902899
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,PureState_2,0.0254447540066769,0.13657746201613444,0.02482948365087696,0.12748337981530597,0.0,0.04067047351340719,1.0000000000000107,0.8701937201864167,0.01959405959665483,0.01702703415334517
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,Quratest_2,0.03103318408559792,0.11197137710426533,0.030502649807046506,0.11040867557092064,0.0,0.04840908363300084,1.000000000000011,0.8649541637500586,0.008690160030316127,0.008690160030316127
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,PureState_3,0.027815144823671957,0.14127002208816386,0.027805492240564146,0.13126883439368353,0.0,0.03698707492971702,1.000000000000011,0.8677427466105399,0.009644172861564104,0.1341558916115641
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,Quratest_3,0.028043051792986995,0.10998071125693493,0.027473378795534714,0.10635281946201007,0.0,0.040811802017422696,1.000000000000011,0.864853434512581,0.004028579571887639,0.05895970167811236
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,PureState_4,0.028797159455954586,0.12414025785197709,0.02851750489893415,0.11562755262183257,0.0,0.03536329016014435,1.0000000000000093,0.8687354998906797,0.0002761194904474934,0.027619869490447493
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,Quratest_4,0.03158495829974087,0.1153002254500584,0.031508423895152265,0.11028552967427942,0.0,0.04274528714887599,1.000000000000011,0.8618436659977546,0.013151596668151536,0.007780502918151536
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,PureState_5,0.028163378805575293,0.12064249074288627,0.02815410650472085,0.11180934466668173,0.0,0.033392523698907384,1.000000000000011,0.8698766109518551,0.0003765702092356979,0.016224992290764302
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,Quratest_5,0.026577438425427344,0.10177367084939593,0.02656599396028153,0.09804068125187863,0.0,0.02800618782805464,1.0000000000000093,0.8651569526727445,0.002306560655666534,0.007459064344333466
qftentangled_6_Mutant_Replace_ch_P24_Q2_[].qasm,PureState_6,0.026844712432637176,0.13692025620091305,0.026541747925327232,0.12581257328939935,0.0,0.03657268718456327,1.000000000000011,0.8671448151541825,0.004801232374928979,0.01944966987492898
