Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_0,0.012336461413365881,0.12783855265893798,0.012335643188575803,0.11678610120270497,0.0,0.033924621782407224,1.0000000000000013,0.9112116294485221,0.0053522109533630235,0.08693294529663698
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_0,0.01121404844400806,0.08288762953746413,0.011213175181243235,0.08194293707000992,0.0,0.03176244584891574,1.0000000000000018,0.9096042286483678,0.01408053660461378,0.01652194285461378
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_1,0.012984409406497185,0.10863707494682015,0.012983554794996124,0.09863163647603308,0.0,0.03416300464594037,1.0,0.9125875261743676,0.014667320296637004,0.006366539046637004
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_1,0.01327156249425484,0.11224601780698235,0.01326954124467519,0.10082449980994007,0.0,0.024346092243770476,1.0,0.9123749168945022,0.035724280952680154,0.016521812797319846
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_2,0.01219653043997793,0.13276902180694028,0.01219602060265124,0.12259139536852325,0.0,0.03346666003563169,1.0,0.9119039936203445,0.0063665390466369765,0.10451107029663698
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_2,0.015008379007860626,0.05827522614494464,0.015006713545523282,0.058151561283065346,0.0,0.025870219456647414,1.0000000000000009,0.9163436172272788,0.017197572969511528,0.019150697969511528
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_3,0.019564783372950176,0.12496749474323789,0.01956165054088478,0.11459313726446226,0.0,0.03388579263249453,1.0000000000000009,0.9113552702757112,0.0044134140466369765,0.13283138279663698
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_3,0.012605078480537015,0.06027720562707753,0.012604547898583788,0.05993599544162096,0.0,0.027863095726572307,1.0000000000000018,0.9114125216619519,0.023162793242443164,0.006561230742443164
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_4,0.007817971128749946,0.12892062198990692,0.007817550144839215,0.11759365672595198,0.0,0.033505499569717774,1.0000000000000013,0.9116623500360655,0.007305335953363135,0.09425716404663687
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_4,0.009214315830704669,0.09276808888426205,0.00921048449110204,0.09055175191393866,0.0,0.03440376174551172,1.0000000000000022,0.9078624770587841,0.01169908318676044,0.00832044806323956
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_5,0.015497967504882528,0.10305077367994163,0.015495960685219138,0.09432201118037993,0.0,0.0337310535567806,1.0000000000000004,0.9130553153915466,0.007831382796636921,0.02000064845336308
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_5,0.012882471614678604,0.08642466844067484,0.012881922207973597,0.08392585585469602,0.0,0.027858930445175463,1.0000000000000009,0.913803020833864,0.014310421784265781,0.007962765534265781
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_6,0.013532130354646727,0.139014348813161,0.013530943587141644,0.12690059101730766,0.0,0.034212554746034685,1.0000000000000009,0.9107475352921015,0.014179039046636921,0.08400325779663692
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_6,0.013181233871886678,0.16795641634913822,0.01316300268350981,0.1564377331850118,0.0,0.053948484467551086,0.9999999999999991,0.9030627803017193,0.001616272097441751,0.04184075915255825
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,PureState_7,0.012182952268882932,0.12668853837464816,0.012181710339133251,0.11602719349565062,0.0,0.034624964385746054,1.0000000000000018,0.9110588049429207,0.008807945296636865,0.010272789046636865
qftentangled_4_Mutant_Add_swap_P7_Q3_[].qasm,Quratest_7,0.01327407126304882,0.11542294323045739,0.013272895925096768,0.1131871840477697,0.0,0.03220713500682008,1.0,0.9051246815395587,6.119167438817935e-05,0.00885025417438818
