Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_0,0.011889627689961556,0.12045003935300688,0.011865256510633578,0.10922964047399655,0.0,0.012266850359493122,0.9999999999999996,0.973287826381181,0.00860372387019323,0.07500997387019323
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_0,0.01926567771835738,0.052588892105877735,0.01926163015819344,0.05214459666358665,0.0,0.011694122034816205,1.0000000000000013,0.9731213170514106,0.0034423986349022967,0.026879898634902297
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_1,0.015578287016157794,0.12563836242832654,0.01345900717620828,0.1090686171251295,0.0,0.011072009425147957,1.0,0.9739846474556643,0.023087960058859325,0.002091866308859325
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_1,0.016121932461125598,0.0562176809300258,0.01611182308947481,0.05554592989095311,0.0,0.012566297961223254,0.9999999999999984,0.9710663490739175,0.007256201572554018,0.006903954677445982
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_2,0.011620155606959792,0.12183445670508238,0.01156766729931348,0.11073236248738161,0.0,0.01235506068931759,1.0,0.973133718064895,0.016248434066711955,0.012342184066711955
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_2,0.011283583477181553,0.03339373953501389,0.011268354251036769,0.03325464360462599,0.0,0.008379881525778662,1.0000000000000004,0.9716921370616299,0.015380239956393201,0.0163580412936068
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_3,0.0078635699839579,0.12504711318398248,0.007850891655279173,0.11270734791489728,0.0,0.011598544749529002,0.9999999999999982,0.9731014719965574,0.00018319656560715492,0.032531647184392845
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_3,0.015973462630225185,0.10993994528187301,0.014958934301690107,0.09764249148355944,0.0,0.015635529070740055,1.0000000000000022,0.9719282560088796,0.006573060608374148,0.09791912689162585
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_4,0.01917478523195116,0.11601348610044013,0.016582101319224846,0.10426581985931208,0.0,0.011452438119270308,0.9999999999999984,0.9731455167760775,0.0013275488690886045,0.026229892619088604
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_4,0.012274051004276067,0.05652487214430092,0.01226882679894945,0.0560172819326388,0.0,0.012223929071065044,1.0,0.9717056262076713,0.009434162467534535,0.007481037467534535
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_5,0.012729859442563569,0.1268065387180334,0.012670684174282012,0.10957061511506051,0.0,0.011836886307801438,0.9999999999999982,0.9737811934849554,0.015058424301723682,0.01847639305172368
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_5,0.015002931053674657,0.08871006902834486,0.014456111358674847,0.08421178247238671,0.0,0.014296653475125739,0.9999999999999991,0.9700422587060783,0.025751936688393193,0.04407228206160681
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_6,0.007658620507563296,0.14729282861692183,0.0076513542714347176,0.13403251849719156,0.0,0.020221438899037283,0.9999999999999991,0.9770075292533207,0.022823911996993726,0.026004213003006274
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_6,0.007680788500246563,0.04304444511050414,0.007680489859857111,0.04288711115431415,0.0,0.012217925711401345,0.999999999999998,0.9646228454202249,0.019119559547308845,0.034744559547308845
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_7,0.006163732937658703,0.1627654540630125,0.006157518203956476,0.14100153472963048,0.0,0.021075482271026135,1.0000000000000027,0.9761240085599909,0.031241819248164007,0.018058225498164007
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_7,0.013640838600110039,0.04624976289532962,0.01363559803264889,0.04533872915178321,0.0,0.01247088588606236,0.9999999999999993,0.9681042364083257,0.003952456972685037,0.05122332427731496
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_8,0.015283098980195118,0.13438826492498274,0.013691528312195729,0.11535258561307221,0.0,0.011896215170289246,0.9999999999999993,0.9736824763128729,0.01837641460043024,0.01593500835043024
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_8,0.013836085244815888,0.06512753217337706,0.013264197993703326,0.06281282150374068,0.0,0.009901862354285949,0.9999999999999982,0.9702156661187804,0.00802744551922923,0.00955067948077077
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_9,0.009783813533031505,0.14266294696741785,0.009782949623522523,0.12182153245372249,0.0,0.01685996770243628,0.9999999999999982,0.9771705818938385,0.004489904282857678,0.007228845717142322
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_9,0.010347667417548148,0.07955684119305599,0.010345469064113629,0.07539535514157523,0.0,0.015527236601487863,0.9999999999999998,0.9646664251452768,0.00316325243801047,0.032481278811989533
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_10,0.010720791760771033,0.13913831059119172,0.010708651713504732,0.12122480578700366,0.0,0.018541041502654426,0.9999999999999996,0.9755326604359178,0.029047364442480187,0.010004395692480187
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_10,0.01394513893155899,0.04524317725956489,0.013941794664618196,0.045026405104562336,0.0,0.009955743028430452,0.9999999999999984,0.9735668975179501,0.007584880458641918,0.02613956795864192
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_11,0.011450035402578353,0.14905476419056113,0.011448511363914842,0.12754491292616144,0.0,0.0176680012546167,1.0,0.9765808580568247,0.001181096315169848,0.012899846315169848
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_11,0.011173443774656339,0.023486361429464562,0.011173087000776008,0.0234817463849383,0.0,0.0062267549317896655,0.9999999999999993,0.9682995223148696,0.002626821002828822,0.005673960247171178
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_12,0.014930769572008059,0.13171181773549018,0.014929953636118015,0.11393197200020255,0.0,0.010947497644662643,0.9999999999999991,0.9737751231716578,0.0015036066075658494,0.01656279964243415
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_12,0.012879425831506851,0.05297515029162062,0.012876742127183847,0.05278502808770345,0.0,0.013596514674964973,1.0,0.9715443702852695,0.004677349352190219,0.05399375560219022
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_13,0.010310966526288762,0.14086040558883264,0.010275729342811594,0.12786315714420365,0.0,0.02000618096239868,0.9999999999999993,0.976717908539376,0.005057412595021751,0.006661337404978249
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_13,0.01915498020720312,0.045032587895378805,0.019148059110376738,0.044962928461029276,0.0,0.01220842012910085,1.0,0.9705783771655706,0.006599073525827448,0.030998582724172552
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,PureState_14,0.009644302739777958,0.15459672599247568,0.009629347310985598,0.13381020693217177,0.0,0.020851198166746722,1.0,0.9755774457400619,0.02939466475603887,0.02744153975603887
vqe_4_Mutant_Add_ch_P11_Q2_[].qasm,Quratest_14,0.01876769337880005,0.10494746323980006,0.018279729730018013,0.09989137615844544,0.0,0.017194796420356404,1.0000000000000009,0.9667824816943993,0.007408731475793517,0.04988920022579352
