Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_0,0.007545927117514969,0.1397187242948682,0.007540641062872692,0.12501804439713904,0.0,0.016469934131265282,0.9999999999999989,0.9754346661527151,0.010806547158168311,0.06829501534183169
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_0,0.01392759767339333,0.03936689870078676,0.013877805278906974,0.03917516573698573,0.0,0.009558103812071297,1.0000000000000018,0.973987521630314,0.0034377884574288697,0.02292939904257113
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_1,0.005588031277641908,0.14600733182071532,0.00558795402284166,0.12536133101473068,0.0,0.014724523521169831,0.9999999999999987,0.9792103766268417,0.006522791985027698,0.1355670517649723
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_1,0.00996248080345111,0.0672338970010435,0.009959880070165879,0.06005583998974825,0.0,0.008674385499220982,1.0000000000000004,0.9721631956926922,0.005767003389576128,0.021880284639576128
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_2,0.012719723469572336,0.12957647653757398,0.012689072240123563,0.11544144215573517,0.0,0.014931807225183145,1.0,0.9800901172778711,0.008984646388924378,0.06181613486107562
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_2,0.019383333651934495,0.035065870677715494,0.01936374888672403,0.03499427687051057,0.0,0.00728808117595733,0.9999999999999987,0.9710418810816367,0.033315799026246,0.013296267776245999
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_3,0.008387180927195526,0.1332597878912467,0.008383256944232927,0.1188095080680563,0.0,0.015351292238720437,1.0000000000000004,0.9798357872643728,0.0009470347118610833,0.07956031596186108
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_3,0.007663096293935535,0.11783158030480605,0.007656407911688404,0.10129803045391941,0.0,0.018446998671849776,1.0000000000000004,0.9725520682807942,0.004120673842501199,0.0622855761574988
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_4,0.010804031515905043,0.1314404801509742,0.010064366264941452,0.116715712413163,0.0,0.01609583634414371,1.0000000000000018,0.9759644025032352,0.012146121581626868,0.08502184716837313
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_4,0.013023357778237148,0.08653090614175622,0.012414508240219361,0.08457159697069201,0.0,0.01781347976597549,1.0000000000000004,0.9733539105884635,0.001925657395755065,0.034695436354244935
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_5,0.007510034669728769,0.145853011870497,0.007496580602419039,0.1260651266569585,0.0,0.014305900991050627,0.9999999999999998,0.9794503196994011,0.0095930937414902,0.0773209687585098
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_5,0.021360936996867724,0.10302413224917674,0.020161317802185004,0.09710517079724375,0.0,0.014824211214818882,0.9999999999999984,0.9735005620295069,0.028031883682098885,0.026167335067901115
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_6,0.010404840663057534,0.1297047692493997,0.01037254986853002,0.11172048240136008,0.0,0.010768044935034898,0.9999999999999984,0.9794542046534556,0.010090971646954772,0.04117855960304523
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_6,0.013143931511344756,0.09187349017294313,0.0131376421367,0.08893467442817606,0.0,0.02429779735485065,0.9999999999999993,0.965157821644904,0.015088177811979353,0.10786161531197935
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_7,0.009624226884361016,0.12914406264023237,0.009581514112462811,0.10938931573200124,0.0,0.011331150683388544,1.0000000000000009,0.97720700660536,0.0033875422856751436,0.011200042285675144
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_7,0.011847046423731099,0.03958449151190979,0.011846123678453719,0.03953906708925098,0.0,0.010716789315428875,0.9999999999999993,0.9720121365451645,0.02150285472232044,0.03078019847232044
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_8,0.005451097258979287,0.13859682081630592,0.005434547537370153,0.11964852169090251,0.0,0.01584689418405867,0.9999999999999989,0.97734308660298,0.0035941585762108152,0.08478474767378918
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_8,0.012336909207256126,0.08285427731179394,0.012335251755219066,0.07616577132103503,0.0,0.013077259682758361,0.9999999999999996,0.9747214286387903,0.02138166018412946,0.05897931643412946
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_9,0.009240753625510748,0.12669016611958994,0.009204447837413228,0.10925963062599145,0.0,0.011363149600817014,0.9999999999999993,0.9794825498852326,0.02198594560569589,0.05565077314430411
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_9,0.010111566633973494,0.0769597818543414,0.010089536155179834,0.0727703469410612,0.0,0.013643326743869873,1.0,0.9676254547323052,0.011881024961674105,0.011556475038325895
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_10,0.012603394854007424,0.13256617865913767,0.012596858514080496,0.11226742596614415,0.0,0.011224704259950622,1.0000000000000018,0.9802951171214362,0.008372096503586576,0.018626002753586578
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_10,0.01612767487635886,0.029849753974433044,0.016124440885090616,0.02980729779383487,0.0,0.005444384944115075,0.9999999999999993,0.9749600455756164,0.0125398102509474,0.0353117522490526
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_11,0.009599231853388684,0.13155798149511733,0.009595430715498341,0.11405610206427201,0.0,0.010566942894728124,0.9999999999999987,0.9799730310950707,0.021227007070976918,0.011976117929023082
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_11,0.013058579312784376,0.01906787213685291,0.01305666665848232,0.019064367001795583,0.0,0.003728080764436323,0.9999999999999982,0.97326446329705,0.006574086440003367,0.005144663559996633
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_12,0.007983936306353313,0.14183646876205233,0.007947884532217904,0.12196593820391859,0.0,0.01547093924946711,0.9999999999999976,0.9778934156054346,0.0058848475728322525,0.09030655867716775
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_12,0.013553227877772179,0.07321360981661684,0.01352831694272986,0.07251410534520944,0.0,0.0166541918084064,0.9999999999999987,0.9712178937818214,0.007678592686162333,0.07972375106383767
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_13,0.01096808270870754,0.13621730229613024,0.010967054429618445,0.11656978650105675,0.0,0.009517237650605241,0.9999999999999998,0.980310637242462,0.004868909912007946,0.053697034912007946
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_13,0.013671641894692308,0.058606874531162846,0.013668422634238488,0.057040181082898704,0.0,0.011718367102881575,1.0000000000000009,0.975401933305406,0.015212448698797176,0.019606979948797176
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_14,0.010288818063445296,0.1310264967441938,0.010280339168714632,0.11102227123057129,0.0,0.010373224270274976,0.9999999999999996,0.9806137854478525,0.006122253059734531,0.02418865930973453
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_14,0.014842855739187645,0.09479024172376838,0.013752833945723105,0.09098557286469211,0.0,0.021613213449415233,1.0,0.9694684386059348,0.007292674535870902,0.0693043932858709
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,PureState_15,0.010531099217193198,0.13136636560080664,0.010502707788466358,0.11139211162489637,0.0,0.012138603107489333,0.9999999999999998,0.9772490684326718,0.0061155639826113994,0.0031858764826113994
vqe_4_Mutant_Remove_ry_P2_Q2.qasm,Quratest_15,0.014852772485988886,0.04718179337800991,0.014852084113361618,0.04616592146900186,0.0,0.006047907325888089,0.9999999999999984,0.9697683156001339,0.018516417318791584,0.012168761068791584
