Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_0,0.008354837118438417,0.148065136616526,0.007378967803879751,0.13326539637673956,0.0,0.020693832152159395,0.9999999999999989,0.9762189975967648,0.0067618095508336085,0.02287509080083361
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_0,0.012411298124469667,0.041211990415015595,0.01238987484792045,0.04093392013692471,0.0,0.009958243240267752,1.0000000000000018,0.9730265989160878,0.00010114213527967486,0.002054267135279675
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_1,0.006502942205778398,0.17445472709775625,0.006501550132886433,0.1492474256223945,0.0,0.02222477795961795,1.0000000000000009,0.9768281935953472,0.0014702108388627844,0.12157666416113722
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_1,0.014415201437772293,0.09949703826016082,0.013868765569915011,0.08760195338786553,0.0,0.013431971817685458,0.999999999999998,0.9727655839219236,0.0010106132306103854,0.0010106132306103854
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_2,0.006888001789634053,0.18565236589399234,0.006876772886746431,0.1600411757870772,0.0,0.023329435282613227,1.0000000000000004,0.9765464777231541,0.0027330114923530546,0.12968613649235305
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_2,0.014901383092456448,0.040036390514977246,0.014899381855372503,0.039965785057846086,0.0,0.01407698744517788,0.9999999999999996,0.9723474440396268,0.0003579499871685238,0.010384237512831476
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_3,0.009840075128593502,0.15672194222555963,0.009024683522189013,0.1394416154729238,0.0,0.02281844630371313,0.9999999999999982,0.9758438994031704,0.0033982092528588304,0.14353492800285883
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_3,0.016234316869368645,0.10706101158712987,0.015250663689754113,0.0958521038751651,0.0,0.017664363905834302,1.0000000000000013,0.9758302280655236,0.010934644004643293,0.014352612754643293
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_4,0.007459307117286266,0.16279379452141515,0.006348049220936181,0.14106912123626886,0.0,0.019955387897395083,0.9999999999999984,0.9763325367327663,0.017640126787095672,0.03424168928709567
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_4,0.019402324547529735,0.07546604679686733,0.01895165853420246,0.07381066782396628,0.0,0.011312051001197742,0.9999999999999993,0.9735966418059474,0.004702625226244456,0.040347156476244456
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_5,0.0,0.19856297284825541,0.0,0.1660339963553479,0.0,0.022720815966133474,0.9999999999999973,0.9772802687419365,2.5708764395115935e-07,0.12402318041235605
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_5,0.012586637533549645,0.1462330723760574,0.011959972281488937,0.128006884092507,0.0,0.019583098427909507,1.0,0.972219817503019,0.0009978390635892453,0.0019318484364107547
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_6,0.0026388589952927735,0.1626806577050405,0.0026386983443567077,0.1409167208670639,0.0,0.018601820892055983,0.9999999999999976,0.9784242252077752,0.02696093542859007,0.0040117166785900715
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_6,0.01278926406808166,0.058285940935998766,0.012787731804153586,0.057352441971864725,0.0,0.011081618025304848,1.0000000000000018,0.9680519510944998,0.032248962610435306,0.024879943639564694
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_7,0.004372907778260632,0.18107704048287587,0.004372235994867867,0.1514032833899883,0.0,0.019462183949407928,1.0,0.9775399933084775,0.006246781832208392,0.027731156832208392
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_7,0.008453993148409776,0.04813499425092504,0.008452077893860745,0.0478305281577004,0.0,0.014452416715664272,1.0,0.9715202753065102,0.025073587932123997,0.0001712441821239974
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_8,0.007957767742752144,0.14907696219391603,0.007911648324594558,0.13293831006664886,0.0,0.02009006078447917,1.0000000000000009,0.9765275788452401,0.000834239722374841,0.03383372902762516
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_8,0.015438620204685524,0.12506288820423792,0.013301817293224244,0.11253823175421028,0.0,0.0195148035048932,0.9999999999999998,0.9745452777111262,0.013604896648556575,0.09723494710144343
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_9,0.011237372993553596,0.1432706513001256,0.01122823928629474,0.12517934815743442,0.0,0.01809802242867508,0.9999999999999996,0.9784114333392254,0.014679450235957126,0.042449456014042874
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_9,0.009602334408421674,0.08581081505513057,0.009568902702601535,0.07865490303573575,0.0,0.016624979546126843,0.9999999999999998,0.9670606996231781,0.01286849306972223,0.01154556943027777
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_10,0.013569017667123496,0.11951046837081111,0.013539773811129401,0.10233436360598994,0.0,0.016505458225996535,0.9999999999999987,0.9767828174404906,0.004741049292946831,0.01771988820705317
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_10,0.01327657022398634,0.04614416848089745,0.013270507570393823,0.04528896790260468,0.0,0.00984009797050084,1.0000000000000022,0.974100083878558,0.008724305816155214,0.013118837066155214
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_11,0.009562348818224745,0.14462001675742214,0.009559801661665354,0.12203627309994569,0.0,0.015633023012059044,1.0,0.9778293383825265,0.015798445396521726,0.0022679608534782736
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_11,0.011214121241973232,0.06393942282205009,0.011213055211293685,0.0635844599061082,0.0,0.01398908711302072,0.9999999999999991,0.9701679046661089,0.006681556887009846,0.012849693112990154
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,PureState_12,0.003392684465531346,0.16291624142024425,0.0033924153640805354,0.14112142594688112,0.0,0.01935431478405992,0.9999999999999991,0.976897700718718,0.022608253273321083,0.006494972023321083
vqe_4_Mutant_Add_z_P0_Q0_[].qasm,Quratest_12,0.014410445566035471,0.04523282074233249,0.014405975437360273,0.04506881134137324,0.0,0.008459406496878943,1.0,0.9755450148137667,0.022332097546175017,0.03453912879617502
