Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_0,0.008716241313017124,0.14974518504825968,0.007785230431617644,0.13284458691116158,0.0,0.02027486915862356,0.9999999999999982,0.9766327687808211,0.028152480256754736,0.034835800993245264
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_0,0.015800442760516127,0.05070592041455124,0.01574138215384682,0.050540007206606515,0.0,0.012689764048421757,1.0000000000000009,0.9748680202951655,0.002928492304280328,0.05908322644571967
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_1,0.004309735681652618,0.16531040938079,0.004305595374711409,0.14553986927337248,0.0,0.021811720453735806,1.0000000000000004,0.9772411463977564,0.002035106137668885,0.13435932488766889
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_1,0.012161428766260453,0.114171083787598,0.011511712951502799,0.09772936341559883,0.0,0.013391030916733986,1.0,0.9734408175091824,0.005518944298795514,0.034031836951204486
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_2,0.005734242936680402,0.19297098479202138,0.00572636106784684,0.16538803847191677,0.0,0.02295714574759508,1.0000000000000013,0.9769600523223403,0.0010438526349525468,0.13190322763495255
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_2,0.012258661778996535,0.04653876732799607,0.012256670344695145,0.04648268935090957,0.0,0.013887047467283786,0.9999999999999987,0.972377844613069,0.023009045480616636,5.982673061663557e-05
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_3,0.01731810412598025,0.1634026879075259,0.015436420780429266,0.14400308065372522,0.0,0.022455633010811386,1.0000000000000009,0.976257271087816,0.0016060410163518668,0.13832479101635187
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_3,0.01785369173561458,0.10882181884905462,0.01695980702556012,0.10177725679431603,0.0,0.018928970022198274,1.0000000000000018,0.9735901686758741,0.004618951969376672,0.12327129571937667
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,PureState_4,0.010814125200223844,0.15644381951798317,0.009287623613743006,0.135309561462207,0.0,0.0195389234819403,0.9999999999999989,0.9767463778971174,0.012479041061425722,0.003689978561425722
vqe_4_Mutant_Replace_p_P15_Q1_[0.7853981633974483].qasm,Quratest_4,0.011924949971640607,0.06842880403841645,0.011918017359029281,0.0669498662053786,0.0,0.011258578585699501,0.9999999999999989,0.9734852020650425,0.008422020071566672,0.012816551321566672
