Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_0,0.007741812942854097,0.1267100045945107,0.007739035865376022,0.11411746277390804,0.0,0.018064884547138935,1.0000000000000009,0.9744866891798326,0.0037255413342584254,0.019223677415741575
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_0,0.011460693982409549,0.06210556247190512,0.011458208332760083,0.06071279110579799,0.0,0.011583571955500846,0.9999999999999996,0.9718735976515729,0.011924491728889125,0.035361991728889125
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_1,0.0092969765337144,0.12713966033288923,0.009281950913035627,0.11391249425106553,0.0,0.019696280076657635,0.9999999999999998,0.9751688157917277,0.0019490917576578948,0.0937459667576579
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_1,0.012225242629352375,0.05654979090535325,0.012222795732193602,0.05540365587098804,0.0,0.014030453366600758,1.0,0.970612670352072,0.029960439893562424,0.015312002393562424
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_2,0.008024418006205836,0.1664247272418584,0.00802406273459603,0.1394371480140847,0.0,0.020738262751510465,0.9999999999999993,0.9746346798868879,0.012554058979844851,0.13315952772984485
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_2,0.018519272886940722,0.05050494113188069,0.01851032292900966,0.05042473811891265,0.0,0.012881905962429385,0.9999999999999989,0.9699235580750352,0.025983260898221797,0.017682479648221797
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_3,0.013424762863023791,0.14163227121976926,0.012834223528504149,0.12341657101304906,0.0,0.0202215014370818,0.9999999999999964,0.9739330425666539,0.004910467962003007,0.102078436712003
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_3,0.012032278205963382,0.057831670724670714,0.012021014450348099,0.057636326184731926,0.0,0.016890653041299206,1.0000000000000004,0.9712895687448662,0.006100439113215339,0.11791684536321534
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_4,0.011400886628186753,0.14761379951161235,0.011394687449777478,0.12624006220076744,0.0,0.017339116064586706,0.9999999999999991,0.974598038182294,0.031917731626343704,0.003109137876343704
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_4,0.014545461903928567,0.05349971940610738,0.014536073040736718,0.0526568273079619,0.0,0.010654944007658297,1.0000000000000004,0.9713731552406101,0.0029533654070935667,0.05226977165709357
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_5,0.005744794279076116,0.15824395139242442,0.0057444976749563845,0.13506387282129376,0.0,0.02008257231088438,1.0,0.9756253993246993,0.010765364988386872,0.09714479126161313
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_5,0.012846897455127586,0.10955635026889683,0.012842432506245914,0.09319509932563919,0.0,0.01674836836381532,0.9999999999999996,0.9701217586413048,0.003836706687719821,0.0013953004377198208
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_6,0.008260850743701396,0.13324886732644872,0.00826058952459339,0.11411679106612065,0.0,0.01699275055670623,1.0,0.9762063855775301,0.0179641402093966,0.0326125777093966
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_6,0.014566449098601225,0.06545801098444973,0.014557581310663162,0.0643857818479271,0.0,0.014063050833942407,0.9999999999999987,0.9645242031230827,0.0012981190872232706,0.06868093158722327
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_7,0.008407454379869233,0.13195172222695367,0.0074336209505699545,0.1129276867802234,0.0,0.01740623286417712,0.9999999999999989,0.9755877012978519,0.0429265236250444,0.0390202736250444
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_7,0.013788016309451473,0.057798225442362565,0.013786810481720438,0.05703984935287204,0.0,0.0123181150947229,0.9999999999999987,0.9669586647324937,0.01082786950505732,0.05721458825505732
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_8,0.008994730830889051,0.13044170201555996,0.008974187742269388,0.11575975600523343,0.0,0.017336502382135834,0.999999999999998,0.9748683485961646,0.00373707123509312,0.01335277251490688
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,Quratest_8,0.011996779805329186,0.0933092592864457,0.011960075094289074,0.08715138687155655,0.0,0.017294043844183475,1.0000000000000013,0.9718930601656002,0.010363037780659001,0.036241944030659
vqe_4_Mutant_Add_rxx_P6_Q0_[5.497787143782138].qasm,PureState_9,0.009642179969047782,0.1170889258920051,0.008810686507585553,0.10178489960238296,0.0,0.01647067434660887,0.9999999999999998,0.9761888352217072,0.010007153266501811,0.02953840326650181
