Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_ch_P25_Q3_[].qasm,PureState_0,0.05898502737997245,0.13793357082679786,0.056836791845894206,0.12492319305901023,0.0,0.006590337060657118,1.0000000000000644,0.6691712114394641,0.006347656250000005,0.011718749999999995
qft_8_Mutant_Replace_ch_P25_Q3_[].qasm,Quratest_0,0.061640173491158835,0.13547292929383906,0.059873475501496055,0.13097894226073886,0.0,0.04598981171298164,1.0000000000000666,0.6590151734918671,0.005704111750175463,0.008633799250175463
qft_8_Mutant_Replace_ch_P25_Q3_[].qasm,PureState_1,0.061507243160808765,0.13514461722895488,0.05942155638529833,0.12185801504064692,0.0,0.006590337060657109,1.0000000000000666,0.68164741112341,0.012207031250000005,0.016601562500000003
qft_8_Mutant_Replace_ch_P25_Q3_[].qasm,Quratest_1,0.06242796709465748,0.16501537522288426,0.05908190996446904,0.15485055225268296,0.0,0.06540046689046321,1.0000000000000617,0.6805651047712232,0.017794707971418966,0.007107635778581032
qft_8_Mutant_Replace_ch_P25_Q3_[].qasm,PureState_2,0.060414314891273156,0.13474824733156957,0.05830275676742092,0.12165147434620077,0.0,0.006590337060657245,1.0000000000000644,0.6820772415560761,0.011230468750000007,0.006347656250000007
qft_8_Mutant_Replace_ch_P25_Q3_[].qasm,Quratest_2,0.06434598786979466,0.19658171594216914,0.06073198698420213,0.186347955237384,0.0,0.09618949653422061,1.0000000000000635,0.6632283569063202,0.018993866917144428,0.03178738308285557
qft_8_Mutant_Replace_ch_P25_Q3_[].qasm,PureState_3,0.05933073873936157,0.13720475649347078,0.057192038536679986,0.12341584561648729,0.0,0.006590337060657207,1.000000000000063,0.6690321582880193,0.002929687500000001,0.0205078125
qft_8_Mutant_Replace_ch_P25_Q3_[].qasm,Quratest_3,0.06353793217889442,0.16154575484240724,0.060964741324308395,0.15535032392440618,0.0,0.07562607468984105,1.0000000000000635,0.6646652633904305,0.0025630680114453923,0.0023197444885546077
qft_8_Mutant_Replace_ch_P25_Q3_[].qasm,PureState_4,0.06405865360868106,0.14370056675634377,0.062067896789932804,0.12933526532418968,0.0,0.00659033706065745,1.000000000000063,0.6829119425044482,0.013183593749999995,0.015625000000000007
qft_8_Mutant_Replace_ch_P25_Q3_[].qasm,Quratest_4,0.0614415832023294,0.16937322606503627,0.0589996947166052,0.16613064960814822,0.0,0.11122353164260257,1.0000000000000662,0.6595308142036759,0.006245397428560385,0.014057897428560385
