Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,PureState_0,0.048293310293373796,0.17818524538525538,0.04566901113131809,0.15154817560403622,0.0,0.04733438728975746,1.0000000000000573,0.6752335183697403,0.006835937499999989,0.006835937499999989
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,Quratest_0,0.052073381569859786,0.20087746810099738,0.04805525329622682,0.17693100164560402,0.0,0.0741036925253627,1.0000000000000653,0.6657160512732362,0.005489143821966738,0.014278206321966738
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,PureState_1,0.04707692906554261,0.17278203733974862,0.044382198940004794,0.14726521844428375,0.0,0.04733438728975751,1.0000000000000604,0.6878174620593944,0.010253906250000009,0.010253906250000009
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,Quratest_1,0.03830087229099851,0.21135810446083828,0.03741691314960502,0.18619203550464888,0.0,0.09230506779378528,1.0000000000000586,0.6862172781509046,0.03025744605017602,0.01072619605017602
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,PureState_2,0.046911244281623056,0.17538601023648248,0.04420500607226162,0.14951815484201134,0.0,0.04674469145298353,1.0000000000000595,0.6861025225159484,0.010253906249999993,0.005859375000000007
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,Quratest_2,0.05805926898918637,0.19903107284324947,0.054641530494898505,0.18875792776983483,0.0,0.07536916693667639,1.0000000000000724,0.6640563038581423,1.6346358770260444e-05,0.00880540885877026
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,PureState_3,0.04595686016877102,0.17078195058493753,0.04319515938595728,0.14507751716700995,0.0,0.046744691452983586,1.0000000000000564,0.6716713797750674,0.0004882812500000104,0.00439453124999999
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,Quratest_3,0.0641569985550998,0.1419503376878423,0.06258411150311799,0.13648458563229368,0.0,0.037309189253191606,1.0000000000000622,0.664424500366581,0.024033261959310326,0.0037987692906896724
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,PureState_4,0.04591195113766871,0.166997179160277,0.04314606295205164,0.142150358213329,0.0,0.04674469145298381,1.0000000000000577,0.6869036837291896,0.003417968750000001,0.0009765624999999991
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,Quratest_4,0.06370462076984595,0.1603983560174715,0.06043075181696431,0.1568628349468375,0.0,0.10149957417402371,1.000000000000063,0.6617468462444465,0.006110075308721333,0.025139924691278667
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,PureState_5,0.04908680178357097,0.16636595173140828,0.046504310474972825,0.1411905987160051,0.0,0.0473343872897575,1.0000000000000568,0.674690373708418,0.00048828124999999913,0.0205078125
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,Quratest_5,0.06377281572485467,0.20627434260343652,0.059658735465931256,0.1989886470828063,0.0,0.1536048579872757,1.0000000000000666,0.6798074361488985,0.019489878091295536,0.016560190591295536
qft_8_Mutant_Replace_s_P5_Q5_[].qasm,PureState_6,0.04821261663233327,0.1729812261074958,0.04558330584222874,0.14738714115789484,0.0,0.04733438717693459,1.0000000000000555,0.6867919836546893,0.003906250000000001,0.0302734375
