Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,0.05889963684336079,0.08399995583902899,0.05725476159328358,0.08264389563148247,0.0,0.010960481186680554,1.0000000000000657,0.6658986561714905,0.003417968749999999,0.0205078125
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.05352715318642345,0.11900290707128973,0.05236484853167215,0.11521771216990388,0.0,0.04712053338444587,1.000000000000064,0.6545349496580954,0.022636443250064676,0.0011520682500646782
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,0.06002463109041304,0.08058838666480685,0.05876729564091556,0.07934276470761782,0.0,0.010960481186680592,1.0000000000000653,0.6781357266873095,0.0004882812500000043,0.023925781249999997
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.0619241880375275,0.11490451010441032,0.05938695649275727,0.1123284899422182,0.0,0.05882717949944286,1.0000000000000697,0.6781187592446087,0.01769433054024357,0.00720801320975643
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,0.05643232208397163,0.083635145176909,0.055649794994918886,0.08217363797490612,0.0,0.01127991871541347,1.000000000000063,0.6790598325349393,0.008789062499999991,0.006835937500000009
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.06123808973937618,0.20667789083096264,0.057580608601985245,0.19624787057268678,0.0,0.09637162364256535,1.0000000000000675,0.658460486193795,0.006303592566392152,0.07133312618360785
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,0.06279303607018509,0.07861919890559682,0.06179654968182476,0.07743624691942065,0.0,0.01127991871541351,1.0000000000000666,0.6649780427722006,0.004882812500000002,0.017578125
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.064153717065029,0.17738510447579714,0.06045007053184927,0.16917085280404204,0.0,0.079800473019976,1.0000000000000653,0.6588441958449646,0.009006214278855798,0.013400745528855798
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,0.0604735027653248,0.08182331022475546,0.058690189742138896,0.08060649630981001,0.0,0.010960481186680377,1.0000000000000662,0.6786540431051067,0.03662109375,0.007812499999999998
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.058034399008745574,0.1757533765713277,0.054895963804701596,0.17126697202057417,0.0,0.1124437611934748,1.0000000000000595,0.6577027041989063,0.00804836529693291,0.01879055279693291
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_5,0.05624098925983064,0.08157245737427438,0.054856326723159196,0.08015722864191363,0.0,0.010960481186680786,1.0000000000000586,0.6644647802696667,0.005371093750000012,0.008300781250000012
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_5,0.06353913367811506,0.21601867654747986,0.060090882543412875,0.20744648516306102,0.0,0.1525960430864785,1.0000000000000617,0.6756623125113947,0.01710299412103943,0.014635287128960572
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_6,0.05884906853102604,0.08190383362811048,0.057435660739363265,0.08034286459591944,0.0,0.01096048114958247,1.000000000000059,0.677664211548485,0.005371093750000009,0.031249999999999993
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_6,0.06148654768892093,0.2144989747457305,0.05710691841062918,0.19568012423420775,0.0,0.10134441193735438,1.000000000000064,0.6569184748600619,0.009482701949988686,0.014853795699988686
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_7,0.05952531179951034,0.08601062162911054,0.05881207517926161,0.08443241988724313,0.0,0.01127991868077012,1.0000000000000577,0.664649880661074,0.0361328125,0.0014648437500000009
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_7,0.06602388481635649,0.21940758986547976,0.06165168313917882,0.2077583610565965,0.0,0.13552036997098107,1.0000000000000666,0.662646046514656,0.015201601134689269,0.015560117615310731
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_8,0.06069614597370004,0.08325865483936094,0.05921686211467735,0.08184727192667907,0.0,0.010960481186680842,1.00000000000006,0.663967570089302,0.01660156249999999,0.00634765624999999
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_8,0.0710030961664244,0.19075603195071777,0.06553986586747615,0.18529320885372128,0.0,0.16231074620439345,1.0000000000000733,0.6693116444812999,0.005856993905855673,0.03662347484414433
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_9,0.05482514541476976,0.08242082002163544,0.05365752774147478,0.0805379177129294,0.0,0.011279918680770034,1.0000000000000657,0.665044493235894,0.008300781250000009,0.025390624999999993
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_9,0.05947413767760452,0.19150777044009745,0.05631296515571808,0.18560257698282437,0.0,0.11175163628061077,1.000000000000063,0.6303028222514905,0.0035922834335567963,0.007986814683556796
qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_10,0.062352217577943785,0.08463747570012872,0.06107894631325485,0.08288040046472381,0.0,0.011279918680769923,1.0000000000000626,0.6803702328266779,0.013671875,0.02587890625
