Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_0,0.06042505748745743,0.059721893717526925,0.0603632888825026,0.05966730254110438,0.0,0.004388200535742926,1.0000000000000622,0.6778509148811107,0.010253906250000003,0.015136718750000003
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_0,0.05699336398164317,0.11511758010954855,0.05520946030626388,0.11096334082072735,0.0,0.04165757841041978,1.0000000000000622,0.6677371338428717,0.004125430975361994,0.008031680975361994
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_1,0.05519722250815329,0.05551897100480312,0.05514980780859392,0.05547682513592674,0.0,0.00438820053574291,1.000000000000063,0.6905582807163598,0.018554687500000003,0.0073242187499999965
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_1,0.06279599785003682,0.1217057933000187,0.05976599728872506,0.11928871142962637,0.0,0.0618078702061767,1.0000000000000622,0.6880863147270189,0.00804972078860925,0.02368856046139075
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_2,0.05584362598093054,0.05921882937881449,0.05580095681238563,0.059166709962095033,0.0,0.0043882005357426136,1.00000000000006,0.6905519431889009,0.009277343750000002,0.01611328125
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_2,0.05700937859726651,0.20850958725930824,0.053568965659540696,0.19746941328152104,0.0,0.09362744673594181,1.0000000000000662,0.6698819008353928,0.005786384745875908,0.03815892775412409
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_3,0.060336386416279975,0.05891547708821881,0.06027994792209393,0.05885497905396168,0.0,0.004388200535742498,1.0000000000000653,0.6762063104892589,0.022949218750000007,0.029785156249999993
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_3,0.058312600756094034,0.16658668569386292,0.05593071712595522,0.15980390386133228,0.0,0.07197846916879752,1.0000000000000635,0.6718685099528818,0.00020630163367004383,0.017296145383670043
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_4,0.05678522371330726,0.06219713796425107,0.056733775566584724,0.06213775509446447,0.0,0.00438820053574258,1.0000000000000688,0.6903068071877997,0.011718750000000003,0.020996093749999997
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_4,0.0657329357993358,0.16666851807663133,0.0612328739748368,0.1630125172102299,0.0,0.10893015093224429,1.0000000000000684,0.668275767901642,0.0037704527911517696,0.00453032845884823
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_5,0.053367188031067235,0.058491936122810465,0.05332949999407527,0.05843591288065124,0.0,0.004388200535742933,1.000000000000063,0.6761808502405342,0.015136718750000003,0.0361328125
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_5,0.06347053351305446,0.2040701295088199,0.060180338096899606,0.19634042416558653,0.0,0.14721856928576907,1.0000000000000644,0.6845353212907326,0.01380842891861986,0.00669938358138014
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_6,0.05254652985172464,0.05227052359147098,0.052504438801469884,0.05223371023409369,0.0,0.004388200540730955,1.000000000000067,0.6899362056468415,0.002441406249999986,0.007812499999999986
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_6,0.05756081111154165,0.19801659009384748,0.054175706460885535,0.18311666341333935,0.0,0.09929602004878518,1.0000000000000617,0.6645228418984709,0.002881993063001428,0.012159336813001428
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_7,0.057829861123869016,0.05823617710543058,0.0577764356277619,0.05817228924131341,0.0,0.004388200540730954,1.0000000000000657,0.6764679713364421,0.009277343749999997,0.020019531249999997
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_7,0.06188494406566315,0.2186790203915157,0.05798086217382717,0.20707773489345827,0.0,0.1298831427431555,1.0000000000000662,0.6717381052961806,0.0036354723647811574,0.00027077763521884263
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_8,0.06080439842233706,0.0547667924775387,0.060734325221271084,0.054723671411717904,0.0,0.004388200535742966,1.0000000000000644,0.6756514085147862,0.0024414062499999965,0.0014648437500000035
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_8,0.05763564685917106,0.1898399961716605,0.05435806740581722,0.18446965071395277,0.0,0.15805786561775884,1.000000000000072,0.6785831018298305,0.004175233556838902,0.015893983556838902
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_9,0.05756358520304283,0.05695602789481244,0.057497675837071244,0.056913712809262065,0.0,0.004388200540730753,1.0000000000000662,0.6765975485905159,0.0004882812500000117,0.015624999999999988
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_9,0.05917752040915793,0.17766959679296035,0.05610587494076494,0.1745330026905951,0.0,0.10722697982797658,1.000000000000064,0.6410829858603398,0.026849530145760463,0.014642498895760463
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_10,0.05982096345553425,0.05599152856410271,0.05976316635839057,0.05594584559262158,0.0,0.004388200540730855,1.000000000000076,0.6923392175964755,0.015136718749999993,0.007812499999999993
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_10,0.062283274753918115,0.1917221657178605,0.058725481957429236,0.1846758379919256,0.0,0.11218969150999626,1.0000000000000635,0.6548815959794443,0.004564990318532421,0.05046342781853242
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_11,0.059462597042685986,0.0569929165178054,0.05941488246336512,0.05694747252041848,0.0,0.004388200535742926,1.0000000000000684,0.6869239667004854,0.027832031249999993,0.000976562500000007
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_11,0.06372985747614869,0.23839587088089131,0.06003527165544158,0.22288900603288467,0.0,0.09357359646603118,1.0000000000000662,0.6548632290742079,0.028301084825041144,0.006855165174958856
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_12,0.05545800688624473,0.054498822548538335,0.05540930738896419,0.054458289418428174,0.0,0.004388200540731125,1.0000000000000742,0.690606662329137,0.013671875000000017,0.008789062499999983
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_12,0.06393228962270453,0.2004715310807244,0.05981729465508161,0.19211447967152906,0.0,0.04685091853479388,1.000000000000055,0.6355542786027562,0.013260538142516782,0.002364461857483218
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_13,0.058416457772521566,0.05443307938098037,0.05834421483381577,0.05438327554333617,0.0,0.00438820053574281,1.0000000000000648,0.6857999082709648,0.004882812499999996,0.030273437500000003
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_13,0.0623892635994959,0.1359716537373105,0.05961238966123289,0.13247631201333857,0.0,0.08063569603140215,1.000000000000067,0.6827118709868147,0.03423723177533999,0.0005458255253399883
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_14,0.0541168019008887,0.05730699731287353,0.05407114871766585,0.057255420864300736,0.0,0.004388200535742659,1.0000000000000653,0.6789433248115331,0.022949218749999993,0.017578124999999993
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_14,0.06284083275227526,0.1912507328707689,0.060667541067669285,0.18525817290995136,0.0,0.11051924688440716,1.0000000000000635,0.6124179837632922,0.022465922409523165,0.006840922409523165
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_15,0.05325504663439084,0.05742569882485946,0.053214930076143585,0.057360006971704035,0.0,0.004388200535742647,1.0000000000000662,0.6763696555126133,0.004882812499999986,0.022460937499999986
qft_8_Mutant_Remove_cp_P11_Q6.qasm,Quratest_15,0.06615776028522335,0.1825892639933884,0.061866313727716366,0.17863934503376389,0.0,0.14208988136272227,1.0000000000000706,0.6837575401774691,0.013680352070750162,0.031241522929249838
qft_8_Mutant_Remove_cp_P11_Q6.qasm,PureState_16,0.05780376501462705,0.05364611618428736,0.057741912875335324,0.05360747092730173,0.0,0.004388200535742772,1.000000000000064,0.6885519851524822,0.001953124999999991,0.02441406250000001
