Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_0,0.026530779940013027,0.2613704765320831,0.02406868863052085,0.2299445821596407,0.0,0.025628335327913067,1.0000000000000226,0.9485222524367108,0.002898913635794864,0.020477038635794864
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_0,0.043025137491536705,0.18728365152988546,0.04128562192083971,0.1724482267235366,0.0,0.017936657471592274,1.0000000000000235,0.9294495022299515,0.013833560964286049,0.0076508140357139515
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_1,0.030376442507210905,0.24100924605667268,0.027161339890497457,0.21215165225079557,0.0,0.03735758794886277,1.0000000000000226,0.9565898554196948,0.010710876175385076,0.006378967574614924
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_1,0.04698148544696496,0.1934425666455308,0.04247371129121715,0.18217884046305302,0.0,0.034181344405558256,1.0000000000000226,0.9229722105639204,0.010224878733639864,0.028291284983639864
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_2,0.022197400804920112,0.2638192408677114,0.020747289910675207,0.2276507478105068,0.0,0.025485093711247686,1.0000000000000253,0.9485741929798325,4.915975290131769e-05,0.007275058997098682
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_2,0.04057046728116966,0.17484454161367535,0.038166323018207944,0.16105833411043502,0.0,0.03912710387463654,1.0000000000000249,0.9356289641263039,0.020614237061879204,0.019424825438120796
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_3,0.0215306361207521,0.23495464547105077,0.020038958125495342,0.20816084252046596,0.0,0.037177211756318926,1.0000000000000226,0.9561994294156761,0.022422553083776053,0.004921196916223947
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_3,0.026961904154245604,0.24000469305343902,0.025178018976673405,0.20995813425984466,0.0,0.03893094030732344,1.0000000000000226,0.9364022049086016,0.005063889292400675,0.009096266957599325
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_4,0.02906212285214986,0.2672856698660627,0.027225410736480642,0.23438237688910582,0.0,0.034094595417343054,1.0000000000000226,0.9420283473854458,0.0013061800544437452,0.016760226195556255
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_4,0.04172145402503851,0.21247003096060818,0.03872484971134016,0.19560970897288607,0.0,0.029841484322287545,1.0000000000000226,0.9346991044175437,0.002402781197081316,0.018593312552918684
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_5,0.014183407032988569,0.31889893902555666,0.013039640781309125,0.27344710768449226,0.0,0.04305180493513261,1.0000000000000226,0.9560212508706417,0.016779994813496568,0.007145786436503432
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_5,0.04088042847878631,0.2021946989433964,0.036897557580441755,0.1812713364303708,0.0,0.029609202002597482,1.0000000000000218,0.9419496649912849,0.00904803272564049,0.04859881397564049
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_6,0.028440268802047013,0.24524187597581937,0.025505467252342092,0.21669654434502975,0.0,0.04577560892250459,1.000000000000023,0.9459955634106766,0.017054167062096393,0.0029653641879036075
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_6,0.04167696907870512,0.14059936717028818,0.040848303260591474,0.13588670214180743,0.0,0.01673607440137584,1.000000000000023,0.9426278086461787,0.005784661674456494,0.022047369575543506
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_7,0.014673754566225716,0.3109966525175082,0.014139442983883338,0.2674863113239352,0.0,0.042208974387998005,1.0000000000000226,0.956654389779853,0.006104003115511458,0.016356934384488542
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_7,0.04401294885963245,0.17772187408011597,0.040643240262457705,0.16544420749656671,0.0,0.034900092101450356,1.0000000000000226,0.937780906994027,0.03049050154621344,0.02804909529621344
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_8,0.029694280721507454,0.26888597263979247,0.027385509442088864,0.23609049633654977,0.0,0.033282700823310765,1.0000000000000222,0.9429987859833067,0.0017115592013452197,0.0017115592013452197
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_8,0.04543922347080642,0.1840197445261561,0.04218161811556322,0.1684717902361192,0.0,0.02618182607020599,1.0000000000000187,0.9391356849221678,0.013972235621141717,0.015437079371141717
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_9,0.025668813637173847,0.2694045438058164,0.023729880845439973,0.2294246312782751,0.0,0.03779537250484176,1.0000000000000244,0.9563269824026184,0.008736360165358531,0.02056051483464147
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_9,0.040553921474368794,0.1570883396517215,0.03872618489058876,0.14944869229133528,0.0,0.03456574088557454,1.000000000000031,0.9225529507173457,0.0006166820501126435,0.030633317949887356
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_10,0.020332197684931833,0.26860595082932265,0.018333687856951175,0.22923513723237984,0.0,0.03797576112136533,1.0000000000000235,0.9562881296223974,0.014219107901933037,0.009824576651933037
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_10,0.04793878608984316,0.22867842501264654,0.04379026593411337,0.20969252120169568,0.0,0.042455235826034825,1.0000000000000244,0.9328850424789079,0.0007051946165502199,0.11545128836655022
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_11,0.01913146209431832,0.26443169747521167,0.017443945647040836,0.22842009024792626,0.0,0.025253239161046482,1.0000000000000244,0.9488970686542536,0.009200265399551516,0.006913015850448484
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_11,0.04671961728963731,0.2368025097541452,0.04161672632420997,0.21277515444185058,0.0,0.032948423063750384,1.0000000000000249,0.9427892209771161,0.03745954266859214,0.008650948918592138
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_12,0.008668828254845357,0.309092269016075,0.008661586092794039,0.26569650131135847,0.0,0.04219317488100774,1.0000000000000226,0.956673423643909,0.007077848190839953,0.0026833169408399526
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_12,0.027217876869908623,0.23133854142409876,0.026299191886199714,0.20010497862062712,0.0,0.038154324781262954,1.0000000000000209,0.9356007351841087,0.02199642380338579,0.05471126755338579
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_13,0.003746982004319577,0.32396004174874143,0.0037464915591037483,0.2764829227616538,0.0,0.05186737252063531,1.0000000000000226,0.9468255272729509,0.022665566624211902,0.025674277125788098
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_13,0.03751733508825122,0.21506573921113858,0.03486834786770985,0.19599391729075546,0.0,0.02746770914217133,1.0000000000000235,0.937982442050934,0.009341370546264584,0.005307066953735416
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_14,0.026465187772178635,0.2656966345410352,0.025128364668328605,0.23002393595446755,0.0,0.02563752512409285,1.0000000000000226,0.948972878665198,0.02234699982883337,0.01404621857883337
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_14,0.044931835219364405,0.2192115488059884,0.04204533474219471,0.20038363519022018,0.0,0.016187075343318306,1.0000000000000218,0.9255942073811396,0.012112567804659587,0.03769211969534041
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_15,0.026625689867947746,0.27700976951700146,0.024487961364104294,0.23767927273086956,0.0,0.025180535803075325,1.000000000000023,0.9488368470275584,0.0122608984468012,0.0170359765531988
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,Quratest_15,0.04907720905745777,0.20583866102305323,0.04599856990662849,0.1941347480619239,0.0,0.02451096462550572,1.0000000000000235,0.9355128441689231,0.004430486325504232,0.029749201174495768
vqe_7_Mutant_Remove_ry_P32_Q6.qasm,PureState_16,0.009991726081875442,0.3293028126322258,0.009933813838582363,0.282067442194814,0.0,0.05184229681978471,1.000000000000024,0.9471080225364695,0.002623155199036442,0.029603407300963558
