Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_0,0.02807976466915175,0.25971832432765113,0.025173577281975355,0.22464251784604736,0.0,0.04021638092058738,1.0000000000000226,0.9461535495188398,0.010983794691088511,0.008059174058911489
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_0,0.04165778962610977,0.1234105969094192,0.039526972796127414,0.11760107892056816,0.0,0.029027246394064628,1.000000000000023,0.9282830390856133,0.004223384291516891,0.03644994679151689
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_1,0.019648897226046593,0.2168795192445902,0.0175820414069941,0.18987836226554813,0.0,0.03723345760603836,1.0000000000000226,0.9550374419739419,0.006296384365370417,0.014108884365370417
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_1,0.0400822489046276,0.11314112174496448,0.038616334374621544,0.10799502886494239,0.0,0.025895871571392934,1.000000000000023,0.9216583117751417,0.02233950945447407,0.00476138445447407
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_2,0.026676893289171735,0.2534926622794659,0.024236186495076275,0.2191294572122955,0.0,0.04014149785464311,1.0000000000000226,0.9462040826778423,0.004565159158672347,0.012865940408672347
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_2,0.045174134138282744,0.08486791118267939,0.04281407381478087,0.08270453963874863,0.0,0.03528976563397917,1.0000000000000226,0.9347653453136754,0.015641879835116473,0.023420620164883527
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_3,0.02827725063475168,0.20819241087574678,0.025396719016482865,0.18383583407838666,0.0,0.03703196438749609,1.000000000000024,0.9546433428088474,0.0001699500646416179,0.014818387564641617
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_3,0.02197379955555129,0.14098076691859163,0.02195630009896395,0.12049370097346769,0.0,0.03183026934197288,1.0000000000000226,0.9366501594232866,0.031036238288926012,0.012481550788926012
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_4,0.030935974657914058,0.2576739189657556,0.0279741224723083,0.2227871356213597,0.0,0.04754955015509506,1.0000000000000226,0.9396755447813117,0.021165865479083418,0.007154447020916582
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_4,0.04665045107566664,0.11365141146599127,0.04345368730148307,0.10911424589477357,0.0,0.03317390899056012,1.0000000000000249,0.9331146868923419,0.01159578057109412,0.00866609307109412
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_5,0.007284083730598136,0.2778288189780169,0.007280902175530677,0.2384360761732821,0.0,0.04210611230795579,1.0000000000000226,0.9548917036959774,0.004753413055444123,0.008659663055444123
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_5,0.0431471853184596,0.0804361537017634,0.04084697249519504,0.07800330742167887,0.0,0.023815176682269026,1.0000000000000222,0.9409381607789513,0.0006707746373098514,0.008118287862690149
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_6,0.02576757536708565,0.21517910829478365,0.02354435494160097,0.18915536652973222,0.0,0.04563749120236109,1.000000000000024,0.9442337178321341,0.021322873133664114,0.0032564668836641123
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_6,0.03710681151686324,0.08167887787029653,0.037064070269979335,0.08136878292700213,0.0,0.015881137718187433,1.0000000000000253,0.9413038037006457,0.007088559528725891,0.06617059077872589
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_7,0.009628080187707678,0.28822567230227597,0.009626547193344355,0.24555908946919802,0.0,0.04158882641554193,1.0000000000000226,0.9557560845862768,0.03956867041599383,0.019513360834006167
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_7,0.04356618767176998,0.08778972593342478,0.04123823969653836,0.086200370339632,0.0,0.032443214657596656,1.0000000000000226,0.936909005575332,0.00490103458416033,0.02589712833416033
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,PureState_8,0.02453686973741232,0.2541487373280588,0.0222003483506945,0.21963490769410215,0.0,0.046764998518088546,1.0000000000000284,0.940866463009691,0.046478717897403696,0.008881061647403692
vqe_7_Mutant_Replace_rx_P13_Q0_[1.5707963267948966].qasm,Quratest_8,0.0441825245541045,0.09226830703604387,0.04297921454852288,0.09130257587195234,0.0,0.02154834117556379,1.0000000000000226,0.9373329897854011,0.007348013553944117,0.004370736446055883
