Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_0,0.00993789283795968,0.263960187178078,0.009937055564437748,0.22161740745166014,0.0,0.03426821525246713,1.000000000000011,0.9400502412515659,0.0,0.23828125
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_0,0.02740846342593022,0.2208937028769205,0.02595312332223003,0.1995243063771317,0.0,0.03778216064875665,1.0000000000000138,0.9306546876525645,0.0020524905548067185,0.23447436555480672
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_1,0.012215833004843078,0.2680166273445069,0.01221184891730777,0.22514173097852877,0.0,0.04306845636483059,1.000000000000011,0.9309369501859743,0.0,0.23828125
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_1,0.033396998101460865,0.03920527322922791,0.033372859204792014,0.039162223996193984,0.0,0.0090302059856163,1.000000000000011,0.921707131239103,0.001625278727338592,0.0008161275226614079
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_2,0.014023723742216615,0.26244883244622214,0.012882459740951499,0.22208650950753336,0.0,0.046032529191332605,1.0000000000000115,0.9380572974512457,0.0,0.24560546875
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_2,0.021566474518243953,0.1238068105302979,0.02115536853872146,0.11719544494875202,0.0,0.038372792393638264,1.000000000000011,0.9079645127279656,0.004516372249848077,0.10388206525015192
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_3,0.014127498567576146,0.2603642628543271,0.01411554935480029,0.2185888191833339,0.0,0.03309487497511929,1.0000000000000107,0.9337287194325306,3.3306690738754696e-16,0.23291015624999967
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_3,0.02430560309048165,0.18013752227209187,0.022993456615107672,0.16179629556884753,0.0,0.026383998525525997,1.000000000000011,0.9286588182249996,0.004609898548430746,0.22097603895156925
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_4,0.01068311968044414,0.26154560395422327,0.010682874463034658,0.21947204496896552,0.0,0.03184242276301673,1.0000000000000098,0.9354672179497834,3.3306690738754696e-16,0.24853515624999967
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_4,0.02432138607055165,0.09942808170680999,0.0239872055012129,0.0930087708391966,0.0,0.024596796464257824,1.000000000000015,0.915139988910534,0.01004758304981307,0.08084836429981307
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_5,0.013175275153247122,0.2709594842966374,0.011953933224695502,0.2282363804016138,0.0,0.046266512217806414,1.000000000000011,0.9377755131884179,0.0,0.2470703125
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_5,0.025992839408911644,0.07667395809341998,0.02508302272646936,0.07568483425786152,0.0,0.02242023368826332,1.0000000000000102,0.9253525338110034,0.012801404454172938,0.03309703304582706
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_6,0.011762040702768036,0.27469434046751434,0.01037588523546796,0.23258691062963713,0.0,0.043093980956378355,1.000000000000011,0.9349507101925724,4.440892098500626e-16,0.23535156250000044
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_6,0.024836851160211317,0.0991836150996459,0.024739683850541132,0.09298149544490289,0.0,0.02792126542134099,1.0000000000000093,0.9264975461661216,0.0020537751737513404,0.01670221267375134
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_7,0.004237612245387517,0.2777550419569957,0.004237581604744371,0.23325579235664215,0.0,0.04419894998697986,1.0000000000000129,0.9344866332442763,2.220446049250313e-16,0.2529296875000002
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_7,0.022249014484674753,0.1780059574433875,0.02115905789718662,0.1675765773974117,0.0,0.05008587323601457,1.0000000000000089,0.9180073535789719,0.015569081961156472,0.24370826178884353
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_8,0.0062702044391300775,0.271723327417119,0.006269869407078253,0.2284357415279378,0.0,0.04523892952779833,1.0000000000000107,0.9343884894031316,0.0,0.2470703125
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,Quratest_8,0.030737944095847444,0.1250928140890796,0.028901699873507766,0.11633117872789613,0.0,0.0320500526728722,1.0000000000000115,0.9128485667976302,0.018101564025443606,0.1357070297245564
wstate_6_Mutant_Add_cz_P16_Q4_[].qasm,PureState_9,0.00789791878036834,0.2796068545434109,0.00685815949401889,0.23483777423474306,0.0,0.05439080550475613,1.000000000000011,0.9337531170348686,2.220446049250313e-16,0.23730468750000022
